WORDCOUNTS,WEIGHT
moore,5
aspects,5
artefacts,5
bc,5
part,5
beginnings,5
small,5
hebrew,5
presence,5
finds,5
periods,5
highlights,5
communities,5
technology,5
provide,5
procurement,5
v,5
less,5
number,5
polities,5
archaeometallurgical,5
made,5
processes,5
would,5
we,5
pottery,5
palestinian,5
indicate,5
analysis,5
earle,5
exploration,5
examining,5
adon,5
growing,5
information,5
finished,5
ores,5
crucible,5
o,4
if,4
stylistic,4
debris,4
stone,4
schools,4
history,4
smelting,4
archaeologists,4
evolution,4
available,4
analyses,4
composition,4
there,4
surveys,4
autonomous,4
east,4
quantities,4
possible,4
along,4
awl,4
perspective,4
y,4
house,4
four,4
had,4
zone,4
levantine,4
aas,4
burial,4
viewed,4
population,4
scale,4
record,4
outlined,4
first,4
working,4
villages,4
annual,4
located,4
limited,4
prof,4
or,4
light,4
department,4
many,4
shows,4
pattern,4
prills,4
chiefdom,4
aviv,4
centre,4
en,4
flint,4
casting,4
gophna,4
antiquities,4
products,4
regions,4
high,4
la,4
palmahim,4
seen,4
dead,4
any,4
series,4
known,4
best,4
current,4
goods,4
according,4
economy,4
utilitarian,4
recent,4
wadi,4
although,4
abu,4
manufacture,4
kempinski,4
does,3
done,3
way,3
anatolian,3
later,3
develops,3
environmental,3
introduction,3
sebbane,3
expect,3
standards,3
absence,3
ilan,3
sources,3
judean,3
all,3
seems,3
secondary,3
great,3
case,3
beth,3
framework,3
human,3
opsp,3
unpublished,3
treasure,3
urbanization,3
storage,3
archaeologist,3
leadership,3
industries,3
without,3
subsistence,3
makuch,3
similar,3
special,3
cave,3
animals,3
support,3
prehistory,3
organization,3
exploitation,3
suggested,3
union,3
lifshitz,3
could,3
access,3
slags,3
initial,3
method,3
well,3
shape,3
basis,3
obsidian,3
brought,3
its,3
place,3
work,3
reflect,3
moorey,3
presented,3
order,3
emphasizes,3
macdonald,3
led,3
materials,3
identified,3
yosef,3
fifth,3
us,3
management,3
but,3
rise,3
only,3
sherratt,3
organizations,3
macehead,3
fact,3
pastoralism,3
do,3
systematic,3
existing,3
tell,3
origin,3
assemblage,3
understanding,3
use,3
variables,3
points,3
crucibles,3
patterns,3
random,3
perspectives,3
usually,3
primarily,3
mediterranean,3
when,3
arsenical,3
geographic,3
over,3
intensive,3
cultures,3
different,3
did,3
foundation,3
animal,3
investigation,3
references,3
while,3
suggests,3
matar,3
our,3
patish,3
include,3
land,3
tabular,3
association,3
clarify,3
entire,3
ca,3
close,3
major,3
final,2
fertile,2
indicated,2
cent,2
groups,2
ghassul,2
market,2
connecticut,2
per,2
vaux,2
h,2
subregional,2
jonathan,2
western,2
excavation,2
basalt,2
du,2
contact,2
specialized,2
gilat,2
highlighted,2
long,2
preceding,2
taken,2
affinities,2
canaan,2
thank,2
hoards,2
rich,2
religion,2
help,2
date,2
discrete,2
alloying,2
report,2
el,2
gilead,2
plain,2
recorded,2
courtesy,2
design,2
zones,2
sahlins,2
quantity,2
still,2
central,2
technologically,2
typological,2
hierarchy,2
ivoire,2
price,2
sample,2
nelson,2
haeven,2
elements,2
old,2
amount,2
body,2
suitable,2
egypt,2
compared,2
pure,2
journal,2
look,2
affiliations,2
opposed,2
whose,2
elaborate,2
growth,2
main,2
unit,2
levels,2
after,2
supplement,2
domestication,2
produced,2
mitekufat,2
arid,2
roshwalb,2
director,2
eretz,2
resource,2
lithic,2
surface,2
gazit,2
efficient,2
palaeoenvironments,2
appear,2
raw,2
occurred,2
location,2
item,2
inappropriate,2
alloy,2
chisels,2
base,2
braun,2
transactions,2
focused,2
mainly,2
beersheba,2
metals,2
facilities,2
wide,2
because,2
none,2
having,2
line,2
blade,2
hauptmann,2
tool,2
concept,2
example,2
confined,2
oxidic,2
childe,2
overview,2
climatic,2
vessels,2
away,2
regional,2
realms,2
interpreted,2
redistribution,2
excavated,2
mesopotamia,2
dan,2
distances,2
suggest,2
involved,2
crescent,2
mineral,2
concerns,2
replace,2
up,2
value,2
preliminary,2
south,2
above,2
make,2
indicates,2
adze,2
innovation,2
selection,2
single,2
springs,2
interpretation,2
museum,2
zeelim,2
reports,2
friend,2
misc,2
useful,2
academy,2
europe,2
scholars,2
documented,2
abstract,2
figurines,2
arsenic,2
simple,2
golan,2
see,2
anati,2
degree,2
demonstrated,2
technologies,2
discovery,2
range,2
increase,2
muhly,2
refers,2
factor,2
sequence,2
questions,2
ibid,2
radiocarbon,2
previous,2
clear,2
publication,2
urbanism,2
like,2
features,2
noy,2
provides,2
tsori,2
labour,2
glueck,2
workshop,2
cape,2
statuettes,2
inferior,2
carried,2
relationship,2
note,2
continued,2
testing,2
tin,2
deposit,2
millennia,2
antiquity,2
examine,2
hope,2
centres,2
arts,2
neve,2
practised,2
impurities,2
then,2
following,2
comes,2
complexity,2
simply,2
symbolic,2
der,2
control,2
connection,2
seem,2
ivory,2
contextual,2
particularly,2
very,2
iron,2
hardness,2
what,2
sinai,2
them,2
nearby,2
map,2
prestige,2
produce,2
urban,2
des,2
researchers,2
level,2
introduced,2
sea,2
transition,2
divided,2
und,2
come,2
formation,2
shown,2
conditions,2
chemical,2
michmanim,2
define,2
gopher,2
need,2
elites,2
substantial,2
little,2
resources,2
summed,1
difficult,1
entities,1
basing,1
stimuli,1
currently,1
sivan,1
oudah,1
autres,1
hammering,1
medieval,1
palestiniene,1
represent,1
deduced,1
introductions,1
college,1
heights,1
red,1
ultimate,1
they,1
reflection,1
ma,1
horowitz,1
sectioning,1
di,1
modern,1
microliths,1
sickle,1
protection,1
devices,1
comparisons,1
potentials,1
organic,1
presents,1
masos,1
ethnoarchaeological,1
before,1
vorderasiatischen,1
monograph,1
source,1
controlled,1
negative,1
fluctuations,1
joe,1
diffusion,1
being,1
antimony,1
cast,1
rast,1
either,1
explaining,1
assyrologie,1
cope,1
hence,1
every,1
schaub,1
araba,1
derives,1
handle,1
ii,1
repertoire,1
attempts,1
enables,1
reallexikon,1
attempt,1
utilization,1
experiments,1
varies,1
resemblance,1
spectographic,1
tradition,1
suround,1
together,1
accompanied,1
generalize,1
reasons,1
differences,1
exotic,1
rothenberg,1
despotism,1
thanks,1
scheme,1
argue,1
take,1
farmer,1
expansion,1
shennan,1
last,1
primitive,1
situ,1
staff,1
opposite,1
context,1
nagel,1
system,1
wetter,1
con,1
ascribed,1
baumgarten,1
sophisticated,1
epstein,1
dr,1
king,1
primary,1
mass,1
agriculture,1
replacement,1
impurity,1
determined,1
marked,1
tracing,1
soils,1
studi,1
move,1
except,1
conceptual,1
consequent,1
far,1
indicating,1
selecting,1
household,1
correlation,1
interact,1
ritual,1
bibliotheca,1
kristiansen,1
holland,1
inventory,1
diversity,1
hudson,1
funded,1
tons,1
adaptationist,1
throughout,1
review,1
collapse,1
southwestern,1
historically,1
explained,1
roger,1
quality,1
calculated,1
surrounded,1
mellaart,1
illustrates,1
against,1
center,1
characteristic,1
relatively,1
ability,1
concentrations,1
relations,1
petrographic,1
petrography,1
untersuchungen,1
uniformity,1
conducted,1
wadis,1
tripartite,1
given,1
fried,1
forced,1
cases,1
sanders,1
precludes,1
clay,1
back,1
corr,1
response,1
iuiaibicidi,1
houses,1
edraelon,1
honour,1
third,1
anschnitt,1
estimate,1
publications,1
find,1
percentage,1
hoes,1
jones,1
decisionmaking,1
walls,1
mechanism,1
crossroads,1
phases,1
palaeorient,1
van,1
oxford,1
transhumance,1
interesting,1
colin,1
munhatta,1
reflects,1
hasa,1
dictionnaire,1
exact,1
rather,1
his,1
drainages,1
developed,1
how,1
z,1
bintliff,1
organizing,1
basic,1
square,1
archaeometallurgische,1
safadi,1
coastal,1
poses,1
represented,1
goes,1
proportion,1
sponsor,1
importance,1
se,1
scraper,1
assuming,1
distant,1
kupfer,1
von,1
miscellaneous,1
shell,1
methuen,1
recherches,1
ij,1
consider,1
courtyard,1
dichotomy,1
river,1
benefits,1
harder,1
presumably,1
clearly,1
greenberg,1
alluded,1
edition,1
impact,1
contexts,1
jarba,1
porat,1
superior,1
exploited,1
recovered,1
additional,1
oi,1
connecting,1
thes,1
organisation,1
putting,1
requires,1
arava,1
gebiet,1
idiosyncracies,1
protohistory,1
photos,1
view,1
dispersion,1
dc,1
artistic,1
epilogue,1
irrigation,1
matching,1
originality,1
skewed,1
result,1
bl,1
prdhistoire,1
declined,1
kegan,1
appearance,1
carrying,1
actuelles,1
typical,1
effort,1
seven,1
centers,1
beit,1
economics,1
deal,1
facilitate,1
phosphorite,1
thames,1
im,1
respects,1
term,1
floodwater,1
intervening,1
ranking,1
occupation,1
buried,1
caves,1
amiran,1
haematite,1
halstead,1
appears,1
recently,1
symbols,1
promise,1
separates,1
explain,1
granite,1
rectilinear,1
yerah,1
jewish,1
photo,1
acknowledgements,1
syria,1
unequal,1
artifacts,1
horticulture,1
already,1
statehood,1
laye,1
emphasis,1
del,1
clean,1
prominent,1
london,1
hundreds,1
sharon,1
civilisation,1
atiqot,1
knowledge,1
patterning,1
ten,1
wittfogel,1
bible,1
database,1
clarke,1
demonstrates,1
partly,1
patrich,1
fruitful,1
middle,1
structures,1
zohary,1
midwestern,1
formations,1
showing,1
preparation,1
smallest,1
holy,1
ali,1
trends,1
heuristic,1
approach,1
solidifying,1
germain,1
analysed,1
bir,1
yarmouk,1
palaeoenvironmental,1
published,1
craftsmanship,1
least,1
interregional,1
ducted,1
hopewellian,1
ethnocultural,1
revolution,1
stage,1
reliable,1
coupled,1
sebanne,1
trading,1
applicability,1
contrast,1
azelike,1
orientalis,1
around,1
several,1
habitation,1
autonomy,1
initiating,1
transport,1
few,1
mi,1
longman,1
distinguished,1
alluvial,1
yielded,1
ofer,1
optical,1
generally,1
progress,1
os,1
colloquium,1
notes,1
provenance,1
provided,1
rinehart,1
hij,1
gordon,1
activities,1
archaeometallurgy,1
spare,1
flourished,1
critical,1
processual,1
he,1
second,1
units,1
situation,1
matter,1
variety,1
detected,1
various,1
britain,1
indicative,1
doctoral,1
comparative,1
surprisingly,1
classic,1
brief,1
fruit,1
object,1
etc,1
wh,1
consolidating,1
dwellings,1
surviving,1
backdrop,1
spectacular,1
arabah,1
corpus,1
about,1
reference,1
represents,1
makes,1
paradox,1
serve,1
plough,1
evolved,1
under,1
heartlands,1
differentiate,1
demographic,1
puzzle,1
achieve,1
included,1
lowland,1
adjusted,1
metapodial,1
memoires,1
ethnographic,1
floor,1
annealing,1
mould,1
largest,1
organize,1
provocative,1
illustrated,1
yossi,1
noted,1
independent,1
picture,1
volume,1
eifig,1
museums,1
also,1
solomon,1
paul,1
goodfriend,1
technique,1
stronger,1
palm,1
others,1
procured,1
put,1
motifs,1
rock,1
addition,1
smith,1
analytical,1
usefulness,1
lack,1
fara,1
striking,1
travaux,1
totals,1
supralocal,1
time,1
enable,1
john,1
patchwork,1
snail,1
puzzling,1
enough,1
ground,1
chain,1
increases,1
crowns,1
manner,1
discussing,1
speigelroy,1
axes,1
strategies,1
iberia,1
laden,1
bilan,1
ao,1
project,1
routledge,1
distance,1
gives,1
provenant,1
mallon,1
years,1
crown,1
exploring,1
carneiro,1
investment,1
investigated,1
discussion,1
background,1
comprise,1
assemblages,1
explanation,1
cult,1
refining,1
endowment,1
manufactured,1
mortuary,1
ruling,1
elite,1
significant,1
expression,1
residues,1
emphasize,1
eldar,1
congress,1
catalyst,1
trend,1
examination,1
redistributive,1
fruits,1
literate,1
reinforcing,1
echard,1
synthetic,1
dating,1
washington,1
described,1
rejected,1
low,1
open,1
messrs,1
three,1
horvat,1
authors,1
stress,1
peripheral,1
language,1
ireland,1
amounts,1
objets,1
david,1
architectural,1
characterized,1
general,1
function,1
tribal,1
mexico,1
mines,1
obtained,1
accurate,1
probable,1
earlier,1
prolonged,1
actively,1
adequately,1
comparing,1
outside,1
systems,1
beter,1
eloquent,1
relation,1
narrow,1
ann,1
transporting,1
isolating,1
diffusionist,1
jericho,1
thirteenth,1
probably,1
securing,1
entrainment,1
anchored,1
quarterly,1
gisements,1
develop,1
sociopolitical,1
division,1
examines,1
arieh,1
beads,1
increasing,1
dealing,1
consists,1
yarkon,1
somewhat,1
fifty,1
prdhistoriques,1
kaplan,1
iran,1
raison,1
singer,1
evolve,1
inhabitants,1
science,1
bulk,1
teleilat,1
impressive,1
maps,1
oxide,1
cnrs,1
vague,1
select,1
widespread,1
referred,1
who,1
excluding,1
detailed,1
yale,1
transjordan,1
shells,1
whereby,1
similarities,1
length,1
why,1
responsible,1
existed,1
sheds,1
yakar,1
individulals,1
pressures,1
kilometres,1
commenting,1
phytolith,1
scant,1
iri,1
investigate,1
earliest,1
considered,1
addressed,1
acquired,1
anthropological,1
variable,1
fifteen,1
occasional,1
intensification,1
designates,1
comparison,1
respective,1
semiarid,1
ever,1
solidly,1
dubious,1
satisfactory,1
temporal,1
pontifical,1
sciences,1
here,1
alternative,1
satellite,1
knolwn,1
flow,1
natural,1
rainfall,1
chapman,1
corroded,1
spontaneous,1
steven,1
innovations,1
unknown,1
leaders,1
historical,1
kilogram,1
expense,1
southernmost,1
wall,1
awls,1
domestic,1
goren,1
alloyed,1
cultivation,1
pit,1
alina,1
u,1
type,1
advances,1
phd,1
albright,1
proceedings,1
maya,1
unique,1
selected,1
hanburytennison,1
multidisciplinary,1
making,1
coast,1
bergbauarchaelogische,1
add,1
agricultural,1
seasonal,1
saint,1
problem,1
sheikh,1
weights,1
periphery,1
precursor,1
almost,1
qatafa,1
ideal,1
herd,1
holocene,1
contain,1
categories,1
art,1
tavistock,1
cluster,1
keter,1
larsen,1
preserved,1
recognition,1
attached,1
contemporaneity,1
beach,1
content,1
centro,1
sl,1
assumptions,1
pi,1
manufacturing,1
phenomenon,1
bradley,1
hebrews,1
isolated,1
au,1
goals,1
characterize,1
timna,1
prepared,1
ikilim,1
pelet,1
question,1
polynesia,1
until,1
sediments,1
differentiation,1
arad,1
argues,1
preistorici,1
similarity,1
protohistoric,1
national,1
stratification,1
grant,1
equids,1
bolletino,1
approximately,1
heskel,1
hunter,1
prospect,1
defined,1
agadez,1
craddock,1
measured,1
deductions,1
summary,1
needs,1
vi,1
observation,1
specific,1
conceptualizing,1
news,1
trader,1
gerar,1
penetrated,1
chisel,1
consisted,1
johnson,1
forms,1
furnaces,1
sharing,1
dark,1
ownership,1
absences,1
focus,1
feinan,1
comparable,1
networks,1
north,1
observed,1
infancy,1
should,1
building,1
southeastern,1
termed,1
draft,1
occur,1
asphalt,1
