WORDCOUNTS,WEIGHT
the,373
of,329
and,190
in,178
a,99
to,71
on,54
as,45
by,44
with,43
were,43
for,41
mounds,39
these,36
polynesian,36
hawaiian,35
tongan,32
at,31
monuments,30
tonga,29
monumental,29
are,29
heiau,28
was,27
or,27
architecture,26
is,26
which,25
island,25
archaeological,24
kirch,23
figure,22
from,22
p,22
that,21
v,21
temples,20
within,20
chiefs,19
their,18
each,18
societies,18
society,18
an,17
university,17
j,17
burial,17
niuatoputapu,17
press,16
chiefdoms,16
political,16
chiefly,16
c,15
museum,14
largest,14
structures,14
m,13
class,13
paramount,13
distribution,13
bishop,13
this,13
most,12
two,12
zone,12
have,12
hawaii,12
ancestral,12
territorial,11
prehistory,11
associated,11
luakini,11
sites,11
both,11
stone,11
more,10
late,10
those,10
war,10
i,10
several,10
be,10
major,10
complex,9
not,9
mound,9
other,9
survey,9
there,9
ritual,9
tribute,9
rituals,9
function,9
smaller,9
paramounts,8
archaeology,8
metres,8
performed,8
but,8
all,8
chiefdom,8
spatial,8
well,8
r,8
polynesia,8
g,8
settlement,8
large,8
islands,7
monument,7
only,7
also,7
comparison,7
important,7
faced,7
prehistoric,7
commoners,7
has,7
some,7
used,7
formal,7
role,7
including,7
elite,7
data,7
ethnohistoric,7
hierarchy,7
slabs,7
few,7
between,7
classes,7
european,6
units,6
various,6
been,6
located,6
bulletin,6
one,6
god,6
into,6
its,6
n,6
fill,6
volume,6
temple,6
over,6
many,6
new,6
stratified,6
lono,6
size,6
household,6
central,6
cubic,6
such,6
functions,6
t,6
held,6
d,6
area,6
highly,6
fig,6
structure,6
valley,6
variety,5
pigeon,5
landscape,5
shrines,5
detailed,5
sia,5
religious,5
about,5
pp,5
under,5
intensive,5
no,5
common,5
oral,5
power,5
display,5
rich,5
further,5
principal,5
cambridge,5
local,5
development,5
ruling,5
unit,5
throughout,5
architectural,5
archipelago,5
dual,5
especially,5
specific,5
ancestors,5
site,5
early,5
dominance,5
journal,5
traditional,5
than,5
traditions,5
variation,4
may,4
it,4
his,4
emic,4
through,4
form,4
valeri,4
halawa,4
landscapes,4
gods,4
heu,4
irrigation,4
hau,4
fertility,4
limestone,4
e,4
control,4
based,4
archaeologically,4
constructions,4
utilized,4
zealand,4
windward,4
platforms,4
annual,4
ad,4
symbols,4
particular,4
scale,4
agricultural,4
w,4
made,4
level,4
range,4
ku,4
part,4
use,4
during,4
voyage,4
evolution,4
shown,4
unfaced,4
years,4
own,4
times,4
rites,4
cases,4
latter,4
labour,4
although,4
langi,4
lineage,4
tongatapu,4
cook,4
dedicated,4
roles,4
carried,3
lesser,3
f,3
front,3
snaring,3
provide,3
later,3
main,3
square,3
represented,3
visual,3
they,3
synthesized,3
similarities,3
owed,3
kinds,3
elaborate,3
hawaiians,3
construction,3
tend,3
rogers,3
captain,3
ways,3
plaza,3
itself,3
seat,3
considered,3
anthropology,3
ceremony,3
boundary,3
hegemony,3
included,3
house,3
chief,3
usually,3
illustrated,3
department,3
extensive,3
functioned,3
social,3
organization,3
random,3
systems,3
had,3
facing,3
specialized,3
interred,3
simple,3
out,3
pacific,3
differed,3
considerable,3
harvard,3
consist,3
patterns,3
redefined,3
caves,3
where,3
informants,3
recorded,3
foundations,3
situated,3
who,3
upon,3
irrigated,3
hereditary,3
commoner,3
territory,3
significant,3
world,3
records,3
deities,3
descended,3
ranked,3
thus,3
places,3
ceremonies,3
comparable,3
constructed,3
molokai,3
kawela,3
include,3
land,3
general,3
provided,3
stage,3
played,3
after,3
forms,3
classification,3
small,3
offered,3
k,3
depression,3
chicago,3
coast,3
can,3
probably,3
continually,3
entire,3
surveys,3
much,3
facings,3
sepulchres,3
using,2
divergence,2
lineages,2
involve,2
likely,2
o,2
minor,2
mckern,2
contact,2
testimony,2
regular,2
ecological,2
spennemann,2
earthen,2
developed,2
designated,2
hierarchic,2
quarrying,2
apotheosized,2
brief,2
ten,2
primarily,2
craftsmen,2
contrast,2
reigning,2
still,2
pertaining,2
fronting,2
marae,2
indicates,2
bewildering,2
thirteen,2
scene,2
settings,2
american,2
terms,2
taro,2
surveyed,2
volumes,2
studies,2
famous,2
discoverers,2
yet,2
centuries,2
approaches,2
maintaining,2
we,2
former,2
around,2
differentiated,2
ancient,2
anthropological,2
hierarchical,2
dated,2
somewhat,2
ethnographic,2
frequently,2
stokes,2
being,2
symbolic,2
either,2
voyages,2
isolation,2
eugenia,2
rather,2
western,2
leeward,2
attempts,2
cut,2
aquacultural,2
conquest,2
radial,2
environment,2
different,2
concepts,2
s,2
groups,2
did,2
best,2
areas,2
indicate,2
great,2
differences,2
report,2
foundation,2
time,2
particularly,2
journals,2
fishing,2
primary,2
associations,2
historical,2
distributions,2
functionally,2
pattern,2
past,2
davidson,2
advances,2
last,2
cultural,2
hinterland,2
rectangular,2
study,2
residential,2
see,2
system,2
recognized,2
royal,2
wealth,2
deified,2
described,2
reconstruction,2
refuge,2
eastern,2
key,2
paved,2
while,2
number,2
beaglehole,2
agriculture,2
desecration,2
valleys,2
polities,2
produce,2
directly,2
account,2
vol,2
incorporated,2
line,2
revealed,2
occupying,2
zones,2
resided,2
lands,2
discovery,2
sport,2
region,2
little,2
slopes,2
classifications,2
prior,2
clustered,2
hakluyt,2
above,2
worship,2
sitting,2
cluster,2
investment,2
introduction,2
james,2
discussion,2
categories,2
distributed,2
contrasts,2
documented,2
radiocarbon,2
named,2
away,2
maui,2
california,2
stratification,2
collateral,2
showing,2
genealogies,2
terraces,2
status,2
three,2
historic,2
importance,2
morphological,2
oahu,2
informant,2
basal,2
excavated,2
individual,2
construct,2
excavations,2
dense,2
would,2
field,2
corresponds,2
green,2
physical,2
parts,2
high,2
term,2
extensively,2
involving,2
natural,2
provides,2
resting,2
enclosure,2
approximately,2
evident,2
resolution,2
coral,2
relation,2
distinguished,2
ranking,2
when,2
up,2
kelly,2
bennett,2
among,2
reflected,2
built,2
massive,2
activities,2
evidently,2
avoid,2
seems,1
reef,1
model,1
fails,1
ranging,1
chronological,1
carved,1
honolulu,1
ridge,1
consists,1
does,1
courts,1
archives,1
feathered,1
twelve,1
bellwood,1
chapman,1
features,1
interesting,1
he,1
lexical,1
respect,1
fundamantal,1
regardless,1
dictionary,1
paralleled,1
governed,1
whose,1
ceremonial,1
south,1
investigated,1
portrayed,1
commanding,1
diminutive,1
higher,1
dead,1
visually,1
secular,1
fertile,1
segments,1
bulk,1
populations,1
five,1
thrum,1
service,1
absent,1
elaborateness,1
volumetric,1
centered,1
wrote,1
hide,1
models,1
impressive,1
concentrated,1
correlations,1
district,1
politically,1
functional,1
treatment,1
expansion,1
particularistic,1
represent,1
basic,1
play,1
lines,1
expedition,1
biggest,1
order,1
nearly,1
mediums,1
sway,1
exception,1
process,1
emory,1
chiefdor,1
altar,1
chronometric,1
object,1
mana,1
demonstrates,1
promulgation,1
pacifica,1
followed,1
community,1
seen,1
sahlins,1
considerably,1
evolutionary,1
succession,1
necessary,1
festival,1
spirits,1
samoa,1
adze,1
associate,1
pig,1
per,1
reefal,1
distinction,1
developments,1
analysed,1
sequences,1
wilson,1
lupe,1
se,1
jlationship,1
mcallister,1
artificial,1
direct,1
special,1
structural,1
often,1
scales,1
offering,1
corpus,1
adventure,1
discoveries,1
productive,1
hope,1
metre,1
linkages,1
formed,1
communications,1
space,1
antiquities,1
table,1
kahoolawe,1
supposed,1
subdivided,1
relied,1
elaboration,1
interpretation,1
fair,1
oracle,1
arid,1
understand,1
drawings,1
discussed,1
settled,1
boundares,1
modern,1
cosmological,1
old,1
worshipped,1
council,1
typescript,1
forest,1
ms,1
ka,1
addressed,1
forests,1
position,1
commenced,1
periods,1
imposing,1
classify,1
critical,1
unlike,1
contained,1
occurred,1
variants,1
indices,1
branch,1
underlying,1
linked,1
light,1
independent,1
elsewhere,1
just,1
culture,1
always,1
markedly,1
believed,1
marking,1
elevated,1
viewpoints,1
impact,1
dominate,1
monograph,1
without,1
exemplified,1
literally,1
ewer,1
al,1
controlled,1
britain,1
exemplify,1
conjunction,1
belonging,1
incorporating,1
memorial,1
coastal,1
ally,1
accounts,1
exploited,1
resource,1
first,1
consistent,1
rise,1
demarcation,1
mouno,1
inheritance,1
trilithon,1
spirit,1
detail,1
sometimes,1
relevance,1
beyond,1
thousand,1
hauling,1
spatially,1
sources,1
initial,1
titles,1
long,1
conducted,1
believes,1
fajefa,1
organizations,1
ferdon,1
compare,1
lu,1
here,1
straddles,1
attendants,1
kauai,1
mediamediation,1
potential,1
reflecting,1
dominant,1
mo,1
connoting,1
kamakau,1
stated,1
marriage,1
diagrammed,1
estate,1
mark,1
mariner,1
decades,1
excess,1
tapu,1
attempt,1
revealing,1
terrain,1
similarly,1
distinctive,1
printing,1
crucial,1
worked,1
cultivating,1
addition,1
working,1
greater,1
pantheon,1
yielding,1
penetration,1
excellent,1
expressed,1
limited,1
wooden,1
dramatically,1
came,1
possibilities,1
whom,1
aupua,1
blocks,1
societal,1
consideration,1
offers,1
fundamental,1
individuals,1
reinforced,1
abilities,1
could,1
reasserted,1
doctoral,1
backdrops,1
lava,1
public,1
found,1
kingship,1
rebuilt,1
demise,1
generally,1
begun,1
description,1
typical,1
abstract,1
current,1
kona,1
discrete,1
numbering,1
compounds,1
watercourse,1
effort,1
ranges,1
lived,1
opportunities,1
gravel,1
tu,1
habitat,1
able,1
government,1
hawah,1
quarried,1
ocean,1
denotes,1
surfaces,1
australian,1
very,1
correlates,1
characterizing,1
end,1
centrally,1
straddling,1
undifferentiated,1
renfrew,1
substantially,1
noting,1
useless,1
normally,1
kepelino,1
dates,1
separately,1
utilize,1
arable,1
called,1
another,1
inter,1
type,1
compared,1
ideally,1
papers,1
america,1
millennia,1
date,1
phd,1
matapule,1
greatly,1
unpaved,1
precisely,1
adjacent,1
beginning,1
primitive,1
reasons,1
reserved,1
william,1
classified,1
chain,1
centre,1
none,1
bp,1
clusters,1
focused,1
tongans,1
annu,1
ecology,1
vary,1
lanai,1
segregated,1
depicted,1
communicate,1
kava,1
prestige,1
aspects,1
volcanic,1
unique,1
inside,1
them,1
whether,1
recently,1
means,1
less,1
references,1
case,1
appreciation,1
evaluation,1
goldman,1
grounds,1
processes,1
depending,1
th,1
mediation,1
linguistic,1
core,1
breaks,1
perhaps,1
promulgated,1
native,1
project,1
facilities,1
courtesy,1
temporally,1
frequency,1
tightly,1
hale,1
deriving,1
routledge,1
support,1
subsequent,1
supplemented,1
consisting,1
interpreting,1
photo,1
