WORDCOUNTS,WEIGHT
instead,1
exchange,1
why,1
sanctuary,1
problems,1
harass,1
maison,1
methods,1
computed,1
feet,1
craft,1
grip,1
become,1
interpretations,1
tactics,1
exactly,1
availability,1
mudar,1
slipping,1
workshop,1
slab,1
institution,1
dossin,1
quarter,1
anatolia,1
greek,1
behaviour,1
la,1
division,1
species,1
visit,1
increasing,1
consists,1
pictorial,1
reliable,1
athlone,1
penguin,1
aid,1
note,1
africa,1
gram,1
fairly,1
continued,1
provide,1
mixture,1
ridden,1
mittelsteinzeitlichen,1
foreign,1
marines,1
pieces,1
hill,1
cnrs,1
select,1
inside,1
tannira,1
fewer,1
ordinary,1
le,1
becomes,1
referred,1
dimensions,1
success,1
balfour,1
yale,1
millennia,1
rapidly,1
chatcolithic,1
covering,1
observation,1
antiquity,1
droz,1
class,1
introductory,1
responsible,1
unusual,1
extra,1
blood,1
achieve,1
dead,1
supporting,1
siberia,1
hutchinson,1
get,1
oppenheim,1
propelling,1
arts,1
commenting,1
investigate,1
stable,1
wheeled,1
detail,1
classification,1
orientalia,1
ultralight,1
practised,1
eventually,1
fifteen,1
manoeuvrable,1
melanesia,1
mann,1
sloping,1
throw,1
manual,1
believed,1
saracen,1
reinforced,1
extension,1
declination,1
rhein,1
les,1
cuneiform,1
fortification,1
eleven,1
lightweight,1
ramps,1
sustained,1
brazilian,1
der,1
weaponry,1
milieu,1
ran,1
stellmoor,1
attacked,1
control,1
readily,1
halt,1
metallurgy,1
cemetery,1
bethlehem,1
sheep,1
sizes,1
prominence,1
argue,1
residency,1
current,1
particularly,1
abbreviations,1
stretching,1
reliability,1
far,1
thrower,1
pieced,1
unsocial,1
goddess,1
uppermost,1
drower,1
places,1
person,1
growing,1
quiver,1
boundaries,1
game,1
according,1
johnson,1
defending,1
heads,1
carefully,1
whether,1
selected,1
references,1
cause,1
add,1
maintain,1
covers,1
armies,1
protective,1
penetration,1
adaptation,1
heavier,1
inscriptions,1
longbows,1
unbracing,1
toxos,1
demoralised,1
information,1
tip,1
batches,1
observations,1
emphasis,1
tongues,1
targets,1
freedom,1
campagne,1
conference,1
triumphal,1
massed,1
level,1
occasionally,1
circumstances,1
furniture,1
introduced,1
city,1
despite,1
lovaniensia,1
became,1
role,1
techniques,1
puzzled,1
everywhere,1
confronted,1
measure,1
hale,1
harvesting,1
contribute,1
necessitate,1
knocks,1
manufacturing,1
clothing,1
equipped,1
ranks,1
indians,1
mention,1
representation,1
waves,1
marksmanship,1
precision,1
our,1
inlay,1
additional,1
inefficient,1
besieged,1
handicap,1
elongated,1
drafts,1
bracing,1
powers,1
sinjar,1
kingdom,1
matchbox,1
latham,1
public,1
shed,1
demircihiiyuk,1
fauna,1
grown,1
include,1
suffers,1
proceeding,1
define,1
cognitive,1
tricky,1
rkp,1
abu,1
regular,1
prehistoriques,1
off,1
rausing,1
area,1
manches,1
oldest,1
mainz,1
increased,1
anatomically,1
thousand,1
intergroup,1
removed,1
drying,1
mcgraw,1
mason,1
smooth,1
hills,1
succeeded,1
create,1
texts,1
maximum,1
exclusively,1
element,1
charging,1
develop,1
nock,1
focus,1
duration,1
rigidity,1
whenever,1
burleigh,1
zones,1
axial,1
customs,1
