WORDCOUNTS,WEIGHT
kusana,2
close,2
traikutakas,2
neighbourhood,2
especially,2
silaharas,2
asoka,2
km,2
research,2
themselves,2
reported,2
compared,2
villages,2
leese,2
debate,2
tablet,2
when,2
travelled,2
interaction,2
journal,2
kasrawad,2
festivals,2
among,2
charms,2
cause,2
finds,2
attention,2
separate,2
walls,2
courts,1
problem,1
erroneous,1
did,1
frequent,1
nigalisagara,1
difficult,1
contacts,1
carried,1
increasingly,1
seventh,1
integrating,1
dish,1
shale,1
steps,1
uposatha,1
opposed,1
now,1
indonesian,1
interesting,1
verse,1
accompanied,1
units,1
bujang,1
o,1
robe,1
database,1
platter,1
convincingly,1
ceremonial,1
veneration,1
transformations,1
vinaya,1
delhi,1
hillocks,1
silver,1
various,1
architecture,1
collected,1
way,1
belong,1
if,1
discovered,1
square,1
religions,1
foil,1
indicative,1
answered,1
charmed,1
levied,1
smith,1
result,1
matter,1
worldly,1
pieces,1
go,1
ritti,1
limited,1
category,1
dressed,1
celebration,1
inside,1
lines,1
sri,1
nasik,1
lazuli,1
kedah,1
dynasty,1
primarily,1
how,1
institutions,1
becomes,1
slabs,1
means,1
rather,1
resided,1
nehru,1
frequently,1
laity,1
detailed,1
introduction,1
organization,1
says,1
began,1
elura,1
expanded,1
manuscript,1
thong,1
after,1
acknowledgement,1
eight,1
ulhas,1
village,1
fact,1
transformation,1
certain,1
donees,1
similarities,1
american,1
procession,1
led,1
parts,1
thailand,1
franz,1
easily,1
adaptation,1
chariot,1
foucher,1
riches,1
prakashan,1
corpus,1
borrowings,1
devotion,1
referring,1
formed,1
likely,1
antiquities,1
emerged,1
precious,1
yet,1
canonical,1
item,1
making,1
reason,1
donated,1
corroborated,1
suited,1
rules,1
figured,1
dana,1
caravan,1
nor,1
gathered,1
thought,1
bad,1
worshipped,1
evil,1
hudson,1
under,1
sangha,1
restricted,1
monolithic,1
conclusive,1
water,1
acceptance,1
alone,1
established,1
familiar,1
duties,1
anthropological,1
photographs,1
enshrined,1
organized,1
venerable,1
then,1
belonged,1
barabadur,1
elsewhere,1
monasticism,1
culture,1
material,1
days,1
following,1
rectangular,1
nineteenth,1
completion,1
gradually,1
without,1
variety,1
dishes,1
peddlers,1
mentioned,1
amongst,1
natural,1
seafaring,1
silk,1
incorporated,1
upper,1
cullaniddesa,1
vows,1
receive,1
visitors,1
different,1
cutting,1
fluctuations,1
agents,1
bengal,1
embossed,1
choras,1
delta,1
assimilated,1
came,1
legends,1
sopara,1
origins,1
n,1
theme,1
neighbouring,1
surface,1
published,1
sanchi,1
conforms,1
cotton,1
invitation,1
volume,1
undertaken,1
across,1
routes,1
accounts,1
corporeal,1
every,1
inhabitants,1
traikutaka,1
painted,1
visitor,1
arhata,1
comes,1
paragon,1
permanent,1
permission,1
statuary,1
voyage,1
writes,1
onwards,1
essays,1
mahavamsa,1
comparison,1
bulk,1
power,1
metal,1
spite,1
restoration,1
mentions,1
indicated,1
dug,1
association,1
mariner,1
sanctity,1
again,1
ship,1
social,1
tumulus,1
attempt,1
view,1
bearing,1
recited,1
courtesy,1
script,1
going,1
commanded,1
cessation,1
toilet,1
all,1
nagaraju,1
recovery,1
residence,1
ranges,1
interrupted,1
prototypes,1
transmission,1
containing,1
sculpted,1
based,1
exhorted,1
oval,1
wide,1
groups,1
seem,1
overwhelming,1
fundamental,1
gone,1
epigraphia,1
excavating,1
leading,1
secondary,1
agrarian,1
prominence,1
striking,1
recurrent,1
medicine,1
consisting,1
room,1
caskets,1
basin,1
plan,1
shoulder,1
protector,1
half,1
great,1
baths,1
reasons,1
traditionally,1
heavy,1
oil,1
stones,1
narrated,1
sumatra,1
unobtrusive,1
distance,1
branch,1
pitchers,1
donors,1
assembled,1
dharmasutra,1
rule,1
sealing,1
break,1
valley,1
jogjakarta,1
till,1
reaffirmed,1
full,1
end,1
mythical,1
uncovered,1
manusmrti,1
benefit,1
doubt,1
reflected,1
antecedents,1
resolved,1
book,1
bases,1
tracts,1
inland,1
bali,1
oc,1
thames,1
called,1
wall,1
affiliation,1
kampung,1
gypsum,1
medals,1
ruler,1
last,1
late,1
watson,1
cisterns,1
floral,1
stand,1
influences,1
v,1
outset,1
fame,1
occupation,1
traced,1
chinese,1
corp,1
covered,1
sculptures,1
unlikely,1
hinterland,1
embellished,1
visiting,1
purposes,1
uncultivated,1
report,1
accepted,1
cells,1
income,1
whether,1
contents,1
rose,1
symbols,1
celebrated,1
suburb,1
less,1
see,1
litany,1
cannot,1
kingdoms,1
bharhut,1
case,1
pl,1
necessary,1
eg,1
takes,1
origin,1
mauryan,1
shape,1
add,1
ascribed,1
java,1
rich,1
reiterated,1
coins,1
forthcoming,1
map,1
indication,1
spiritual,1
protective,1
fewer,1
instrumental,1
jawaharlal,1
eastern,1
donation,1
college,1
owing,1
networks,1
winds,1
distribution,1
stylistically,1
routledge,1
travellers,1
pathom,1
wood,1
chao,1
u,1
meditation,1
argued,1
donative,1
day,1
institute,1
valleys,1
shown,1
stages,1
artibus,1
viharas,1
bodhi,1
notion,1
retain,1
caityas,1
low,1
quantities,1
taxila,1
basis,1
consorts,1
possible,1
determined,1
private,1
hundreds,1
untapped,1
praying,1
urban,1
categories,1
discussion,1
fourteen,1
unnoticed,1
rulers,1
object,1
popular,1
scope,1
andhra,1
adopting,1
etc,1
both,1
treated,1
sanction,1
rainy,1
phenomena,1
upon,1
phraya,1
exception,1
brahmanas,1
abstract,1
items,1
aniconic,1
periods,1
endowment,1
reprint,1
sides,1
concept,1
communities,1
apart,1
illustrated,1
ruled,1
bodh,1
given,1
advancement,1
adoption,1
chap,1
reused,1
city,1
establishment,1
pune,1
example,1
dover,1
cited,1
increase,1
prolific,1
bottom,1
role,1
duty,1
buddhistpilgrimage,1
revealed,1
himself,1
predecessors,1
positions,1
concern,1
hoeve,1
ten,1
bowl,1
initiative,1
rigid,1
beneath,1
whole,1
year,1
food,1
pataliputra,1
island,1
lights,1
pitcher,1
sand,1
whereas,1
silahara,1
merchant,1
clothing,1
basins,1
nakorn,1
world,1
framework,1
wherever,1
people,1
evidenced,1
modelled,1
representation,1
symmetry,1
thana,1
fine,1
including,1
survey,1
pejeng,1
rows,1
prerequisite,1
homage,1
places,1
radiocarbon,1
slab,1
justification,1
additional,1
consideration,1
review,1
widened,1
corollary,1
eleventh,1
piety,1
pot,1
relic,1
moulds,1
acceptability,1
shelter,1
spring,1
presence,1
enshrining,1
standing,1
argument,1
shrinivas,1
unable,1
lists,1
representations,1
worshippers,1
difference,1
significance,1
explorations,1
own,1
pls,1
narmada,1
bhaja,1
hillside,1
sherd,1
placing,1
inaccessibility,1
travelling,1
centrefor,1
tables,1
approach,1
beliefs,1
kuala,1
baking,1
thread,1
integral,1
anhada,1
highlight,1
corner,1
palembang,1
interest,1
faces,1
eo,1
change,1
characteristic,1
drammas,1
reproduced,1
register,1
held,1
indications,1
general,1
establishments,1
bogged,1
include,1
commerce,1
normally,1
steiner,1
successful,1
bronze,1
meriam,1
caverns,1
peninsular,1
yield,1
relatively,1
forbade,1
kala,1
smaller,1
pay,1
stage,1
features,1
states,1
documentation,1
expected,1
involving,1
dubious,1
trading,1
antiquity,1
engraving,1
prosperity,1
copies,1
kind,1
destination,1
contrast,1
proximity,1
turn,1
terai,1
area,1
quite,1
shift,1
mixed,1
emerging,1
remains,1
elements,1
long,1
courtyard,1
behest,1
observances,1
demons,1
opening,1
boddhisattva,1
refer,1
few,1
enlightenment,1
concerns,1
least,1
erected,1
prominent,1
royal,1
invited,1
hoped,1
buddhistic,1
ninth,1
lapis,1
karnataka,1
inclusion,1
reads,1
bay,1
lanka,1
suitable,1
decline,1
dates,1
bone,1
left,1
ann,1
displayed,1
lake,1
division,1
dedicated,1
find,1
bathed,1
annual,1
texts,1
views,1
obscure,1
even,1
donatory,1
fortnightly,1
abandoned,1
northern,1
focus,1
figures,1
nalanda,1
occupied,1
formative,1
traditions,1
terracotta,1
agam,1
occasion,1
boons,1
jongke,1
tract,1
arbor,1
incoming,1
sindhu,1
urns,1
vihara,1
reliefs,1
chambers,1
customs,1
once,1
activities,1
von,1
strategies,1
arizona,1
yatim,1
visit,1
missionary,1
links,1
