WORDCOUNTS,WEIGHT
ribs,2
difficulty,2
suitable,2
left,2
chicago,2
lake,2
compare,2
thicker,2
disjointing,2
kill,2
archeological,2
those,2
throat,2
recent,2
highlands,2
about,2
occasion,2
preliminary,2
chert,2
major,2
pope,2
experimented,2
industries,1
anthropologist,1
norexperimental,1
prehistoire,1
quicker,1
final,1
necks,1
ments,1
mturi,1
achilles,1
horizons,1
competition,1
bulkier,1
ii,1
respect,1
flesh,1
finalized,1
second,1
approximate,1
aid,1
swinging,1
proc,1
skiin,1
nairobi,1
belonged,1
following,1
note,1
matter,1
africa,1
european,1
continued,1
fell,1
george,1
lavish,1
scientific,1
nephelinite,1
later,1
usually,1
commentary,1
quickly,1
ishi,1
effects,1
indeed,1
naturally,1
basal,1
royal,1
stop,1
interpretation,1
geol,1
ni,1
support,1
drawn,1
select,1
morphology,1
inside,1
vertical,1
brief,1
resulted,1
order,1
insufficient,1
merits,1
preparing,1
gripped,1
combined,1
dimensions,1
knew,1
mammals,1
aboriginal,1
speculate,1
environments,1
added,1
killing,1
gut,1
tissue,1
introduction,1
probable,1
bibliography,1
began,1
deinotherium,1
notably,1
pushed,1
dealt,1
wherever,1
expect,1
specific,1
village,1
rolled,1
certain,1
approach,1
lucas,1
eighty,1
compiling,1
significant,1
ass,1
forelegs,1
life,1
pertinent,1
perhaps,1
pelvis,1
efficiency,1
tree,1
pastoralists,1
kurashina,1
properly,1
lever,1
needed,1
white,1
evolution,1
factual,1
discoveries,1
litton,1
once,1
metatarsals,1
phases,1
likely,1
factors,1
itself,1
usefully,1
gave,1
ways,1
effort,1
completely,1
ethnographers,1
examined,1
opportunities,1
inconsistent,1
remains,1
makes,1
leave,1
unusual,1
commenting,1
thought,1
parts,1
byproducts,1
io,1
pp,1
thick,1
meant,1
earliest,1
taut,1
technology,1
under,1
articulations,1
consider,1
possibly,1
clactonian,1
detail,1
essential,1
comparisons,1
periods,1
actes,1
excavation,1
anthropological,1
suggestions,1
basalt,1
hominid,1
total,1
section,1
elsewhere,1
culture,1
wrist,1
dispersed,1
arose,1
rabbit,1
stressed,1
traces,1
ethnographic,1
series,1
conclusion,1
wk,1
vol,1
complexity,1
experiment,1
words,1
w,1
without,1
age,1
proficient,1
replicas,1
memorial,1
tanzanian,1
metapodials,1
begins,1
superior,1
bygott,1
round,1
common,1
came,1
dept,1
camp,1
known,1
encouragement,1
heb,1
gap,1
beyond,1
social,1
volume,1
quantitative,1
sources,1
amongst,1
li,1
starting,1
recki,1
terminology,1
container,1
centrale,1
reading,1
firmly,1
setting,1
sections,1
wyoming,1
repertoire,1
snapping,1
gadeb,1
taken,1
palm,1
flaying,1
drawing,1
make,1
boise,1
view,1
scarcely,1
fingers,1
dismembering,1
identified,1
centre,1
discussions,1
yana,1
principally,1
variables,1
projects,1
financial,1
readily,1
whereas,1
greater,1
limited,1
bow,1
descriptions,1
sheep,1
reasonable,1
lighter,1
lying,1
skincutting,1
whom,1
gorge,1
height,1
gone,1
completing,1
excavating,1
best,1
leading,1
specially,1
our,1
broken,1
harder,1
gazelle,1
practised,1
overall,1
together,1
shoulder,1
fist,1
half,1
great,1
trips,1
typical,1
abstract,1
thumb,1
access,1
report,1
analogy,1
choice,1
gives,1
moments,1
conjoining,1
producing,1
account,1
quaternaire,1
deal,1
able,1
never,1
mally,1
her,1
wholly,1
thanks,1
australian,1
far,1
relate,1
edible,1
drawbacks,1
hunting,1
goodwill,1
scheme,1
olorgesailie,1
bound,1
spasms,1
donald,1
appropriately,1
differed,1
illness,1
intestine,1
unwieldiness,1
discussed,1
achieved,1
uppermost,1
dev,1
reasons,1
type,1
butzer,1
course,1
better,1
peeled,1
skull,1
person,1
acknowledgements,1
date,1
further,1
trouble,1
stand,1
hypotheses,1
butcher,1
investigations,1
newcomer,1
killed,1
knocked,1
unlikely,1
pressure,1
cuts,1
roe,1
economy,1
masai,1
remote,1
ext,1
arrow,1
coarse,1
sharpened,1
seminar,1
majority,1
worthwhile,1
cooking,1
form,1
see,1
twisted,1
ones,1
fall,1
applied,1
staff,1
torralba,1
sciences,1
energy,1
thirty,1
placed,1
narrower,1
muscular,1
hell,1
blades,1
experiexperimental,1
noted,1
mr,1
preparation,1
diaphragm,1
eastern,1
drafts,1
anthropologists,1
stretched,1
key,1
cleavers,1
pulled,1
sedimentation,1
cambridge,1
going,1
directly,1
extremities,1
fisted,1
extract,1
day,1
institute,1
studying,1
kitchen,1
continent,1
dark,1
task,1
degree,1
well,1
shape,1
produce,1
possession,1
clearly,1
figs,1
published,1
faunal,1
followed,1
helpful,1
congres,1
marked,1
precentage,1
understanding,1
anus,1
categories,1
probably,1
popular,1
properties,1
scope,1
rocks,1
implement,1
examples,1
easier,1
bought,1
neck,1
residue,1
hang,1
tiring,1
circumstances,1
true,1
rudolf,1
o,1
formal,1
brought,1
nature,1
dr,1
x,1
thickness,1
user,1
discusses,1
southern,1
lavas,1
manufactured,1
ioo,1
quantity,1
laboratory,1
radical,1
desirable,1
vertebrae,1
semiarid,1
convinced,1
african,1
himself,1
louis,1
commonly,1
techniques,1
top,1
tip,1
geology,1
perspective,1
entirely,1
convex,1
eaten,1
whole,1
describe,1
obtain,1
sign,1
putnams,1
divided,1
assume,1
although,1
kg,1
fund,1
mention,1
exposed,1
ideas,1
actually,1
proximal,1
mwongela,1
significance,1
regarding,1
stimulate,1
jabbed,1
duplicating,1
lond,1
inclined,1
retouching,1
time,1
hung,1
saxton,1
come,1
named,1
field,1
saw,1
intestines,1
search,1
inefficient,1
ends,1
archaeologic,1
necessitated,1
california,1
become,1
evidence,1
shown,1
obtaining,1
hbs,1
accuracy,1
kavevo,1
unable,1
years,1
efficiently,1
throw,1
sharpest,1
inevitable,1
sever,1
ventral,1
tanganyika,1
connecting,1
against,1
extend,1
conditions,1
manipulation,1
axes,1
t,1
stakes,1
catch,1
isimila,1
interest,1
findings,1
expended,1
commonest,1
change,1
try,1
twisting,1
held,1
contributed,1
lumps,1
normally,1
allowed,1
spot,1
excavations,1
hard,1
tight,1
period,1
preservation,1
regarded,1
commencing,1
assessment,1
unexpected,1
bear,1
mouton,1
features,1
break,1
collected,1
involving,1
attributes,1
sands,1
bulk,1
acount,1
stages,1
kind,1
attempted,1
cope,1
ecology,1
presenting,1
ive,1
iringa,1
night,1
typology,1
resharpened,1
cartilaginous,1
macrae,1
untouched,1
men,1
interim,1
irregularities,1
academic,1
retouch,1
antiquus,1
freed,1
discarded,1
having,1
internal,1
apart,1
pioneering,1
removed,1
qualities,1
speed,1
requires,1
assumed,1
mortelmans,1
breaking,1
inclusion,1
nerves,1
sharpen,1
recovered,1
blunt,1
provision,1
ancestors,1
musee,1
continuous,1
effective,1
mainly,1
harper,1
reached,1
consisted,1
occasions,1
like,1
partial,1
hunters,1
weight,1
geological,1
progress,1
panafricain,1
entire,1
purpose,1
tabulated,1
journal,1
look,1
preserving,1
resistance,1
principal,1
strong,1
ording,1
organs,1
y,1
envisage,1
connections,1
joint,1
patterns,1
appropriate,1
listed,1
pulling,1
general,1
broader,1
provided,1
paul,1
finds,1
indicating,1
pot,1
function,1
deer,1
quaternary,1
activities,1
forefinger,1
optimum,1
examines,1
decision,1
lehringen,1
separate,1
apparent,1
piercing,1
summary,1
hypothesis,1
