WORDCOUNTS,WEIGHT
of,194
the,179
and,118
in,77
a,74
to,61
are,43
is,37
that,35
be,33
for,31
this,31
which,24
with,23
these,23
may,21
on,21
we,21
by,19
as,19
social,17
local,17
from,16
over,13
within,13
population,13
an,13
area,13
populations,12
not,12
or,12
but,12
archaeological,12
large,11
areas,11
stone,11
it,10
have,10
between,10
if,9
dobe,9
they,9
age,9
resource,9
other,9
relations,9
extreme,8
one,8
single,8
organization,8
any,8
more,8
groups,8
very,8
late,8
resources,8
genetic,8
band,8
nucleation,8
among,8
will,7
inference,7
units,7
bushman,7
found,7
while,7
harpending,7
some,7
both,7
variation,7
their,7
land,7
several,7
at,6
figure,6
been,6
group,6
about,6
no,6
families,6
different,6
patterning,6
members,6
j,6
bushmen,6
them,6
people,6
villages,6
society,6
various,5
kinds,5
study,5
scattered,5
environment,5
variable,5
permanent,5
all,5
water,5
material,5
john,5
bands,5
patterns,5
do,5
terms,5
has,5
tool,5
little,5
yellen,5
variability,5
its,5
techniques,5
use,5
individuals,5
differentiation,5
such,5
like,5
provides,5
remains,5
even,5
cultural,5
measured,4
vegetable,4
l,4
subsistence,4
who,4
proportion,4
b,4
indicate,4
analysis,4
values,4
consequences,4
areal,4
western,4
then,4
same,4
must,4
most,4
archaeologists,4
lee,4
sources,4
long,4
exploitation,4
societies,4
time,4
hunting,4
base,4
henry,4
primitive,4
differences,4
seasonal,4
ecology,4
aspects,4
larger,4
sites,4
information,4
almost,4
network,4
r,4
part,4
example,4
food,4
low,4
since,4
genetics,4
fig,4
would,4
presence,4
km,4
valley,4
than,4
general,4
permits,3
birthplaces,3
mongongo,3
groves,3
variations,3
nearly,3
e,3
constraints,3
similar,3
movement,3
crescents,3
distinct,3
modern,3
array,3
diffuse,3
seem,3
just,3
series,3
al,3
peoples,3
only,3
set,3
uniformity,3
implications,3
dimension,3
ecological,3
waterhole,3
into,3
prehistoric,3
s,3
et,3
kalahari,3
discrete,3
rich,3
new,3
nucleated,3
framework,3
c,3
miles,3
game,3
clusters,3
because,3
stylistic,3
relevant,3
anucleate,3
agricultural,3
jenkins,3
distribution,3
extent,3
structure,3
lower,3
assemblages,3
move,3
point,3
during,3
size,3
thus,3
zone,3
our,3
were,3
described,3
wahlund,3
inbreeding,3
average,3
there,3
human,3
relatively,3
course,3
individual,3
botswana,3
suggest,3
measure,3
family,3
underlying,3
agriculturalists,3
specific,3
coefficient,3
mi,3
tribes,3
meat,3
hunters,3
those,3
northern,3
north,3
relative,3
optimum,3
model,2
higher,2
poor,2
york,2
africa,2
variety,2
true,2
usually,2
scrapers,2
brief,2
order,2
defined,2
determine,2
notion,2
approaches,2
detailed,2
introduction,2
artefact,2
certain,2
southern,2
parts,2
waterholes,2
studies,2
mobility,2
quite,2
animals,2
stratified,2
strictly,2
freely,2
serve,2
stable,2
consider,2
was,2
today,2
culture,2
numbers,2
vol,2
homogeneity,2
show,2
surface,2
dialect,2
harvard,2
efficient,2
aggregates,2
also,2
theory,2
technique,2
evidence,2
important,2
links,2
concentrated,2
might,2
rapid,2
fluid,2
rainfall,2
each,2
greater,2
nature,2
based,2
shows,2
striking,2
utilizing,2
extended,2
report,2
iii,2
richer,2
clearly,2
end,2
survey,2
condensed,2
i,2
density,2
ground,2
stalking,2
discussing,2
vary,2
eastern,2
distance,2
reflected,2
dune,2
annals,2
discuss,2
another,2
artefacts,2
basis,2
classes,2
data,2
illustrate,2
discussion,2
measures,2
scatters,2
possible,2
parma,2
region,2
through,2
uniform,2
breeding,2
parameter,2
african,2
significant,2
dense,2
central,2
sociology,2
structuring,2
trade,2
sample,2
markedly,2
numerous,2
herds,2
g,2
f,2
characteristic,2
field,2
useful,2
smaller,2
contrast,2
palaeolithic,2
plentiful,2
endogamy,2
cases,2
extremely,2
around,2
roughly,2
proposing,2
few,2
gene,2
papago,2
compared,2
kinship,2
chicago,2
can,2
sharing,2
annual,2
much,2
aggregate,2
activities,2
industries,1
increasing,1
genesis,1
periods,1
carried,1
analytic,1
mechanisms,1
portion,1
unstable,1
horizons,1
topography,1
groupings,1
san,1
high,1
relationship,1
o,1
change,1
abundance,1
whose,1
flow,1
minor,1
south,1
raise,1
oriented,1
