WORDCOUNTS,WEIGHT
the,199
of,183
and,140
to,67
in,60
a,59
that,34
have,34
be,33
by,30
which,30
palaeolithic,29
this,27
as,27
lower,26
been,25
is,25
from,25
british,20
at,19
are,19
on,17
methods,16
for,16
has,16
such,16
not,15
evidence,15
may,14
study,14
with,14
human,14
it,13
or,13
only,13
some,13
studies,12
can,12
j,11
new,11
use,11
were,11
material,10
artefacts,10
assemblages,10
during,10
would,10
typology,10
about,9
was,9
no,9
had,9
g,9
an,9
h,8
all,8
behaviour,8
sites,8
data,8
soc,8
f,7
more,7
l,7
made,7
archaeological,7
d,7
remains,7
using,7
should,7
groups,6
c,6
animals,6
but,6
hunting,6
these,6
over,6
different,6
other,6
faunal,6
there,6
tools,6
information,6
applicable,6
archaeology,6
problems,6
we,6
proc,5
if,5
how,5
they,5
their,5
analysis,5
must,5
being,5
available,5
could,5
debitage,5
open,5
range,5
results,5
phase,5
so,5
research,5
roe,5
chronological,4
m,4
variety,4
environmental,4
b,4
metrical,4
toolkits,4
forest,4
elsewhere,4
natural,4
either,4
flakes,4
experiments,4
our,4
p,4
time,4
i,4
man,4
discussed,4
jill,4
further,4
weapons,4
stoke,4
less,4
handaxes,4
knapping,4
used,4
size,4
work,4
middle,4
content,4
techniques,4
et,4
years,4
prehist,4
cook,4
meat,4
when,4
even,4
also,4
questions,4
van,3
difficult,3
does,3
role,3
provide,3
his,3
basic,3
trans,3
environments,3
collections,3
ethnographic,3
britain,3
marks,3
us,3
into,3
then,3
before,3
k,3
newcomer,3
traces,3
al,3
first,3
picture,3
handaxe,3
quaternary,3
potential,3
phil,3
suggested,3
character,3
consideration,3
similar,3
great,3
deal,3
scheme,3
help,3
present,3
pursued,3
developing,3
context,3
them,3
see,3
case,3
series,3
roy,3
well,3
habitat,3
vegetational,3
able,3
suggests,3
possible,3
both,3
london,3
very,3
cahen,3
its,3
reappraisal,3
hypotheses,3
conditions,3
causes,3
definitions,3
long,3
de,3
deposits,3
least,3
stratigraphic,3
period,3
function,3
reliable,3
presence,3
early,3
much,3
than,3
stone,3
provided,3
activities,3
major,3
observational,2
periods,2
will,2
margins,2
done,2
practices,2
behavioural,2
interference,2
revival,2
remain,2
essex,2
site,2
geol,2
levels,2
subsistence,2
still,2
deciduous,2
yet,2
importance,2
certain,2
modes,2
large,2
one,2
spears,2
space,2
vegetable,2
approaches,2
applied,2
trampling,2
taphonomic,2
university,2
anthropology,2
smith,2
organic,2
anthropological,2
included,2
prehistory,2
experiment,2
suffolk,2
conjunction,2
w,2
most,2
show,2
framework,2
known,2
volume,2
quantitative,2
rather,2
few,2
hoxnian,2
alternative,2
acheulian,2
important,2
providing,2
might,2
view,2
towards,2
opening,2
flint,2
clacton,2
fact,2
based,2
lack,2
foods,2
found,2
analyses,2
conjoining,2
out,2
end,2
generalized,2
term,2
never,2
emphasized,2
artefact,2
ground,2
begin,2
dispersed,2
what,2
duckworth,2
tundra,2
whether,2
produced,2
strategies,2
perhaps,2
pleistocene,2
regarded,2
wide,2
died,2
fully,2
primary,2
aspects,2
shape,2
yield,2
directly,2
none,2
r,2
understanding,2
discussion,2
paucity,2
spearpoint,2
exception,2
vital,2
represented,2
part,2
consequent,2
despite,2
knowledge,2
alternatives,2
clearer,2
forested,2
along,2
climatic,2
keeley,2
whereas,2
rivers,2
records,2
people,2
varied,2
documented,2
full,2
question,2
employed,2
soft,2
difficulties,2
archaeologists,2
significance,2
easier,2
norfolk,2
materials,2
inadequate,2
author,2
whilst,2
integrated,2
journ,2
application,2
useful,2
obtained,2
kind,2
defined,2
subzone,2
several,2
observation,2
comparing,2
become,2
themselves,2
always,2
up,2
browsing,2
those,2
journal,2
recent,2
trafalgar,2
molluscan,2
heavily,1
survived,1
ranging,1
carried,1
liberation,1
paleolithique,1
go,1
accepting,1
archives,1
oxford,1
now,1
microwear,1
mesolithic,1
horizons,1
partially,1
ii,1
relationship,1
interglacial,1
recognized,1
fortunate,1
reassembly,1
demand,1
essential,1
typologie,1
identification,1
processed,1
way,1
science,1
scientific,1
history,1
indicated,1
bring,1
geschlagener,1
identified,1
economic,1
impetus,1
bowen,1
short,1
know,1
designated,1
created,1
comparative,1
ancien,1
represent,1
play,1
square,1
landscape,1
retrace,1
extreme,1
ambidextrous,1
appreciate,1
order,1
devise,1
inhibit,1
garbled,1
therefore,1
mean,1
means,1
associated,1
directions,1
seen,1
outline,1
reconstruction,1
considerably,1
succession,1
introduction,1
contemplating,1
make,1
evans,1
lasted,1
browsers,1
flexible,1
connected,1
manifest,1
test,1
barnfield,1
entirely,1
underdevelopment,1
derived,1
american,1
recently,1
abney,1
ass,1
row,1
direction,1
changes,1
beset,1
meer,1
lacking,1
extra,1
oakley,1
judicious,1
identify,1
unknown,1
discoveries,1
awareness,1
thrusting,1
appraisals,1
paper,1
true,1
sets,1
wymer,1
types,1
suffice,1
centuries,1
tale,1
reference,1
get,1
obstacle,1
opportunities,1
understand,1
drawings,1
conjectures,1
easily,1
experienced,1
gathered,1
alongside,1
country,1
park,1
floor,1
england,1
technology,1
ilford,1
q,1
restricted,1
possibly,1
clactonian,1
place,1
les,1
comparisons,1
encumbering,1
river,1
established,1
wooded,1
environment,1
constant,1
longworth,1
practised,1
anth,1
presumably,1
any,1
proved,1
under,1
just,1
culture,1
relates,1
pioneered,1
same,1
air,1
nineteenth,1
iic,1
methodist,1
palaeolothic,1
knappers,1
result,1
field,1
conclusion,1
lib,1
analogues,1
chief,1
carnivores,1
john,1
costs,1
literature,1
kill,1
breakthrough,1
memorial,1
fires,1
two,1
various,1
reports,1
delmas,1
extensive,1
wear,1
round,1
said,1
surviving,1
despondency,1
maintained,1
inhibited,1
follow,1
else,1
precise,1
avoided,1
chasseurs,1
permit,1
considers,1
harper,1
rkp,1
elek,1
definite,1
comprising,1
consequence,1
noten,1
lead,1
fruitful,1
certainly,1
terminology,1
name,1
implements,1
majority,1
victorian,1
regeneration,1
production,1
shifted,1
set,1
helped,1
news,1
metal,1
opinion,1
grips,1
preference,1
again,1
social,1
season,1
attempt,1
preferences,1
baker,1
deserves,1
similarly,1
extant,1
kent,1
charcoal,1
each,1
many,1
conjoined,1
experimentation,1
between,1
moving,1
wooden,1
distribution,1
tempel,1
remembered,1
uses,1
killed,1
east,1
idea,1
attractive,1
authorities,1
worthington,1
did,1
twenty,1
style,1
suggesting,1
relieved,1
