WORDCOUNTS,WEIGHT
nearly,1
male,1
evidenced,1
notion,1
irrespective,1
investigators,1
concern,1
dimensions,1
success,1
sex,1
prove,1
reflections,1
frequently,1
attempt,1
environments,1
foliacees,1
transformed,1
get,1
percussion,1
opportunity,1
dealt,1
assumptions,1
stands,1
risk,1
symmetry,1
currency,1
tests,1
circumstance,1
wiley,1
persistent,1
proposition,1
overlap,1
connected,1
experimental,1
stout,1
similar,1
inadequate,1
costs,1
center,1
large,1
engendering,1
linking,1
boone,1
acculturation,1
competitiveness,1
religious,1
paleoindians,1
remainder,1
scales,1
properly,1
analysis,1
identify,1
stiner,1
winnowing,1
designed,1
undergo,1
hominids,1
hard,1
fall,1
pierre,1
productive,1
hope,1
animals,1
gumerman,1
depends,1
live,1
exciting,1
europeen,1
stratified,1
uniformitarian,1
sets,1
ones,1
priorities,1
dates,1
museum,1
centuries,1
citizens,1
investigating,1
all,1
guess,1
institute,1
pernicious,1
served,1
making,1
worlds,1
specified,1
consuming,1
nor,1
items,1
favor,1
optimally,1
straus,1
affect,1
realm,1
message,1
presumably,1
seeing,1
kelly,1
hazard,1
consider,1
oppressive,1
religion,1
eraul,1
addressed,1
maya,1
us,1
position,1
childcare,1
key,1
neither,1
established,1
simultaneously,1
character,1
phenotype,1
familiar,1
driven,1
v,1
participants,1
correspond,1
solutrean,1
emission,1
emergence,1
total,1
largescale,1
falsifiability,1
monument,1
flies,1
erectus,1
complete,1
producers,1
mesolithic,1
our,1
practice,1
growing,1
stochastic,1
something,1
mobile,1
shackles,1
acheulean,1
revision,1
tortoise,1
source,1
princeton,1
argued,1
changing,1
observations,1
convergence,1
du,1
w,1
practices,1
already,1
situations,1
disputed,1
founded,1
ethnoarchaeology,1
chimpanzees,1
highlight,1
favored,1
economically,1
taxa,1
exploited,1
shorter,1
origins,1
aside,1
follow,1
way,1
superieur,1
comprehensible,1
actualistic,1
explaining,1
efficient,1
ltd,1
measurement,1
capacities,1
organization,1
proposes,1
wrong,1
every,1
toolmakers,1
requires,1
western,1
compare,1
handaxe,1
lyman,1
admit,1
plenum,1
paraguay,1
skill,1
palkolithique,1
explain,1
contingent,1
ethnic,1
bulk,1
repertoire,1
bright,1
exists,1
symmetrical,1
know,1
motivations,1
others,1
salient,1
view,1
appear,1
conceived,1
intellectually,1
initially,1
pulses,1
state,1
intellectual,1
stem,1
undeniably,1
arms,1
meriam,1
towards,1
socialization,1
whereas,1
anthropology,1
missing,1
predicting,1
uses,1
efforts,1
openly,1
worth,1
kohn,1
came,1
outside,1
comparatively,1
creativity,1
shaped,1
flinn,1
exploration,1
archaeologically,1
international,1
unfolding,1
avenue,1
abilities,1
best,1
cumulative,1
formulations,1
overall,1
found,1
genus,1
theme,1
outlining,1
constructions,1
cui,1
explanatory,1
sapiens,1
extended,1
visiting,1
allied,1
choice,1
analyses,1
arises,1
conspicuous,1
follows,1
ideology,1
changed,1
able,1
demands,1
diverse,1
obviously,1
process,1
molecular,1
dispute,1
drawbacks,1
mesoamerican,1
everything,1
bones,1
advantageous,1
reproduction,1
distributions,1
considerable,1
help,1
fiercely,1
thames,1
disputes,1
shennan,1
bettinger,1
last,1
ache,1
never,1
mind,1
behind,1
date,1
impression,1
hand,1
stand,1
influences,1
beginning,1
present,1
principal,1
traits,1
draw,1
equal,1
formation,1
wasteful,1
manner,1
influential,1
lbk,1
trappings,1
stony,1
intelligence,1
economy,1
german,1
literature,1
developing,1
substrate,1
mate,1
indirect,1
energetics,1
unique,1
context,1
setting,1
them,1
appears,1
principlea,1
terms,1
producing,1
burch,1
belong,1
ugan,1
historically,1
references,1
biases,1
want,1
forth,1
railroading,1
genotypic,1
comes,1
enigmas,1
rationales,1
advocates,1
proven,1
agricultural,1
sophisticated,1
seasonal,1
banner,1
diets,1
hurtado,1
pleistocene,1
novelty,1
eastern,1
unnecessary,1
blurtonjones,1
thicker,1
extent,1
wide,1
hierarchies,1
identification,1
bird,1
flaked,1
capacity,1
creates,1
guidelines,1
shifts,1
produces,1
constraint,1
encouraging,1
particularly,1
boyd,1
operatoire,1
encountered,1
really,1
demography,1
saying,1
extract,1
briefly,1
discuss,1
technical,1
aspects,1
degree,1
failure,1
sites,1
explored,1
argues,1
interpreting,1
indirectly,1
vol,1
minimal,1
evolutionarily,1
agreed,1
network,1
increases,1
suggests,1
nonetheless,1
hunters,1
distinguish,1
compelling,1
refers,1
reliability,1
condition,1
argue,1
work,1
shared,1
paradigmatic,1
popular,1
lobes,1
scope,1
invested,1
adopting,1
practical,1
brantingham,1
both,1
functions,1
easier,1
occupy,1
obvious,1
circumstances,1
active,1
cladistics,1
entire,1
claim,1
imagined,1
determined,1
transport,1
occurring,1
biologically,1
four,1
met,1
little,1
categories,1
zeanah,1
extending,1
city,1
line,1
competing,1
training,1
example,1
shellfish,1
behaviors,1
apparent,1
anomalous,1
end,1
due,1
test,1
claws,1
juvenile,1
its,1
intentionality,1
amick,1
demonstrate,1
imbued,1
axelrod,1
minimum,1
illinois,1
egalitarian,1
halperin,1
encounter,1
interfaces,1
consistently,1
introduction,1
largely,1
obtain,1
fail,1
results,1
magdalenian,1
handicap,1
arguments,1
equipped,1
assume,1
causes,1
winterhalder,1
phenomenon,1
climatic,1
hudson,1
using,1
framework,1
reveals,1
gruyter,1
gatherers,1
being,1
kimura,1
coming,1
think,1
statistics,1
engineers,1
teeth,1
terminal,1
million,1
like,1
thus,1
historical,1
iberian,1
advertising,1
throughout,1
lifeways,1
full,1
search,1
contentious,1
kohler,1
highlighted,1
recruitment,1
question,1
promoted,1
necessarily,1
observed,1
theories,1
emg,1
realms,1
expect,1
described,1
formations,1
years,1
subgroups,1
alliance,1
meanings,1
interpreted,1
illustrates,1
three,1
finding,1
attributed,1
reality,1
directed,1
muscle,1
oswalt,1
byproduct,1
software,1
genotype,1
stones,1
related,1
had,1
universite,1
mode,1
makes,1
tactical,1
submerged,1
responses,1
issn,1
brain,1
offer,1
executive,1
least,1
instead,1
organisms,1
times,1
include,1
organism,1
justifications,1
santa,1
southern,1
bone,1
collaboration,1
elston,1
rigorously,1
below,1
spread,1
general,1
constructed,1
monographs,1
living,1
temporal,1
offspring,1
affluence,1
theoretically,1
things,1
association,1
tested,1
played,1
extensively,1
renders,1
regular,1
breadth,1
piece,1
colleagues,1
derive,1
undertakes,1
after,1
mesopotamian,1
egos,1
area,1
careful,1
phrase,1
quite,1
consequence,1
provides,1
enculturation,1
distinct,1
bamforth,1
speak,1
increased,1
family,1
dispose,1
person,1
spent,1
putting,1
underlying,1
summary,1
ethology,1
finite,1
needs,1
robb,1
proximate,1
graves,1
freed,1
especially,1
amount,1
concerns,1
modeling,1
contrary,1
pioneering,1
trying,1
budgeting,1
region,1
salt,1
oldowan,1
represent,1
difficulty,1
meaning,1
lake,1
themselves,1
lineage,1
narrow,1
refinement,1
reference,1
ascendancy,1
ancestors,1
left,1
boundaries,1
villages,1
third,1
chicago,1
seeds,1
tended,1
impossible,1
animal,1
hindrance,1
construction,1
find,1
marine,1
dept,1
cognition,1
learn,1
bentley,1
feuilles,1
explore,1
up,1
mates,1
drawn,1
consumption,1
sassaman,1
utah,1
interaction,1
fe,1
actors,1
convey,1
tucson,1
practically,1
critique,1
conventions,1
tomography,1
strong,1
taylor,1
epochs,1
structured,1
enormous,1
aids,1
appropriate,1
davies,1
building,1
broader,1
generation,1
conformism,1
start,1
prearchaic,1
attention,1
inform,1
acknowledge,1
actions,1
maintainability,1
widely,1
activities,1
promising,1
hammer,1
chaine,1
neolithic,1
hypothesis,1
unfolded,1
