WORDCOUNTS,WEIGHT
the,356
of,312
and,235
in,216
a,148
to,115
trade,109
is,79
from,69
yahya,54
as,52
for,44
this,44
at,43
period,43
source,42
or,39
iran,39
that,38
c,37
with,34
early,33
was,32
but,30
are,30
be,30
local,28
vi,28
on,27
have,27
v,26
sites,24
bc,24
materials,24
been,23
it,22
turquoise,22
copper,22
by,22
i,21
these,20
areas,20
not,20
organized,20
chlorite,20
iblis,19
which,19
an,19
has,18
regional,18
between,18
area,17
there,16
prehistoric,16
beads,16
only,16
more,16
tepe,16
highland,15
site,15
changes,15
mesopotamia,15
would,15
sources,14
found,14
trickle,14
can,14
obsidian,14
evidence,14
development,13
w,13
m,13
data,13
change,13
also,13
were,13
material,13
goods,13
what,13
production,12
eastern,12
east,12
such,12
than,12
we,12
persian,12
very,12
through,12
j,11
e,11
implements,11
may,11
university,11
near,11
well,11
iranian,11
archaeological,11
gulf,11
imported,10
other,10
millennium,10
no,10
view,10
two,10
so,10
exchange,10
common,9
some,9
west,9
india,9
its,9
used,9
social,9
up,9
periods,9
beale,9
thomas,9
lapis,9
arabia,9
paper,9
stone,8
h,8
possible,8
bone,8
l,8
mechanics,8
locally,8
late,8
saudi,8
r,8
mineral,8
will,8
number,8
deposits,8
use,8
much,8
third,7
mechanisms,7
n,7
fourth,7
directly,7
society,7
limited,7
many,7
new,7
redistributive,7
centres,7
over,7
form,7
shift,7
large,6
complex,6
being,6
might,6
all,6
carnelian,6
resources,6
g,6
excavations,6
geological,6
mechanism,6
how,6
objects,6
steatite,6
cost,6
out,6
because,6
t,6
involved,6
available,6
region,6
significant,6
harvard,6
k,6
do,6
probably,6
known,6
here,6
while,6
press,6
specific,6
valley,6
now,5
american,5
one,5
ways,5
total,5
kohl,5
less,5
quantities,5
consumer,5
delivered,5
mesopotamian,5
direct,5
study,5
shell,5
important,5
p,5
alabaster,5
cultural,5
network,5
work,5
geology,5
place,5
suggest,5
long,5
second,5
variety,5
southern,5
wright,5
kerman,5
time,5
plate,5
camel,5
distance,5
times,5
factors,5
analysis,5
earliest,5
any,5
series,5
different,5
making,5
almost,5
size,5
both,5
reported,5
dentalium,5
comparable,5
recent,5
final,4
way,4
if,4
they,4
excavation,4
history,4
consistent,4
certainly,4
nature,4
s,4
bead,4
rich,4
survey,4
marine,4
within,4
iv,4
bowls,4
increase,4
central,4
de,4
ha,4
general,4
without,4
rather,4
his,4
lazuli,4
goes,4
b,4
their,4
distant,4
most,4
raw,4
moving,4
dixon,4
hands,4
further,4
tools,4
pins,4
record,4
during,4
redistribution,4
excavated,4
distances,4
small,4
research,4
preliminary,4
reduce,4
museum,4
represents,4
ancient,4
culture,4
pattern,4
where,4
see,4
perhaps,4
cann,4
made,4
controlling,4
pieces,4
bulletin,4
why,4
changing,4
report,4
them,4
distribution,4
marble,4
yazd,4
role,4
phenomenon,4
decrease,4
km,4
difficult,3
go,3
does,3
mountains,3
settlements,3
ore,3
trace,3
contact,3
contexts,3
gap,3
ii,3
seems,3
tosi,3
political,3
context,3
quantity,3
along,3
thus,3
unpublished,3
relatively,3
kind,3
levels,3
arbor,3
animals,3
means,3
clearly,3
four,3
resource,3
dey,3
peabody,3
came,3
could,3
access,3
necklace,3
international,3
occupation,3
michigan,3
appears,3
population,3
shape,3
tool,3
brought,3
actually,3
documented,3
approach,3
causal,3
around,3
sufficient,3
value,3
f,3
processual,3
io,3
architecture,3
still,3
movement,3
same,3
reports,3
noted,3
stones,3
useful,3
routes,3
shows,3
longer,3
larger,3
centre,3
flint,3
assemblage,3
going,3
another,3
turkey,3
easier,3
range,3
sixth,3
factor,3
prickett,3
ann,3
relative,3
increasing,3
seen,3
millennia,3
whereby,3
antiquity,3
anthropological,3
civilizations,3
natural,3
each,3
examining,3
proceedings,3
pakistan,3
question,3
cambridge,3
developmental,3
shells,3
susa,3
typology,3
remains,3
