WORDCOUNTS,WEIGHT
entire,1
slopes,1
sheer,1
dependent,1
asturianos,1
preserving,1
northern,1
duration,1
details,1
need,1
strong,1
occupied,1
stratum,1
than,1
deeply,1
demonstrated,1
observed,1
structured,1
stone,1
responsibility,1
caution,1
flageolet,1
owe,1
grateful,1
finds,1
doing,1
frontal,1
guaranteed,1
paleoecological,1
attention,1
roles,1
versus,1
locale,1
interassemblage,1
intralevel,1
prehistorian,1
sand,1
insoluble,1
examines,1
avoid,1
deeper,1
longitudinally,1
likely,1
comm,1
