WORDCOUNTS,WEIGHT
limites,1
lowland,1
home,1
practised,1
otherwise,1
sexes,1
heavy,1
ambitious,1
ci,1
ferraduras,1
geografia,1
before,1
complete,1
conclusions,1
culture,1
relates,1
exceptions,1
congregate,1
aris,1
shifting,1
dominate,1
shelters,1
invariably,1
k,1
variety,1
political,1
continuous,1
changing,1
contexts,1
abris,1
situations,1
scribings,1
illustrated,1
negative,1
unusually,1
tallon,1
brania,1
exploited,1
volume,1
warns,1
beside,1
lithic,1
origins,1
symbolic,1
millennium,1
layout,1
comes,1
surface,1
burgess,1
either,1
combination,1
vilinear,1
grazing,1
isolation,1
depart,1
organisation,1
intermittently,1
claims,1
humaines,1
long,1
gravures,1
employed,1
comparing,1
starting,1
western,1
text,1
anati,1
creation,1
mont,1
populations,1
useful,1
production,1
layton,1
alternative,1
objects,1
wiksell,1
der,1
mainly,1
decoration,1
figurations,1
ftabregas,1
contention,1
vigo,1
indicated,1
mark,1
coincidence,1
purely,1
make,1
appear,1
continental,1
presented,1
movimento,1
penedo,1
l,1
anthropological,1
rios,1
financial,1
environment,1
centigrade,1
visual,1
expressed,1
fausto,1
containing,1
organized,1
paisajes,1
ratio,1
intermittent,1
simpler,1
seasonality,1
height,1
international,1
altering,1
gonzalez,1
leading,1
dots,1
etal,1
advantage,1
basin,1
daily,1
braiias,1
half,1
great,1
beliefs,1
braias,1
differences,1
extended,1
farmers,1
commentario,1
combinations,1
impressionistic,1
attempt,1
linguistica,1
foreground,1
strongly,1
ideological,1
come,1
confront,1
really,1
vias,1
break,1
accompanied,1
outcrops,1
able,1
manchester,1
campus,1
sedentary,1
fishing,1
reveal,1
fallen,1
focuses,1
end,1
walls,1
para,1
zone,1
dolores,1
associated,1
cultivation,1
variation,1
survey,1
almqvist,1
kingdom,1
iron,1
clearcut,1
considerable,1
elsewhere,1
free,1
las,1
inland,1
impinged,1
utilized,1
feature,1
arable,1
countours,1
rural,1
reasons,1
pyrenean,1
perspectiva,1
galego,1
expressions,1
based,1
rias,1
rafael,1
cup,1
outside,1
took,1
antropologia,1
emphasized,1
feligresia,1
outsize,1
routines,1
understood,1
normal,1
cultural,1
stippled,1
somewhat,1
questions,1
maza,1
occidentali,1
metaphors,1
climate,1
corresponds,1
proceedings,1
documental,1
desde,1
existing,1
treat,1
selective,1
context,1
conjuntos,1
appears,1
viewed,1
majority,1
crop,1
final,1
dispersal,1
strategies,1
references,1
alabardas,1
grounds,1
remained,1
takes,1
forestry,1
record,1
argument,1
laxe,1
dissemination,1
ambiguity,1
brana,1
above,1
edinburgh,1
rupestres,1
pepa,1
rut,1
axis,1
approached,1
reflexiones,1
directions,1
recorded,1
wege,1
separated,1
patrimonio,1
medievales,1
ramocn,1
zones,1
method,1
legitimate,1
draws,1
advice,1
paso,1
characterizes,1
sedentism,1
types,1
archeologique,1
remarkably,1
acknowledgements,1
tumbas,1
incorporate,1
agriculture,1
draw,1
identifiable,1
arqueologicos,1
studying,1
barrie,1
borgna,1
accordia,1
upslope,1
statues,1
societies,1
almost,1
delle,1
madrider,1
representations,1
sphere,1
italian,1
network,1
pers,1
await,1
suggests,1
basis,1
possible,1
facultade,1
relief,1
closed,1
hoof,1
encounter,1
size,1
gatherers,1
insights,1
interpret,1
asserted,1
antonio,1
pursue,1
treated,1
xi,1
made,1
inlets,1
investigated,1
outline,1
move,1
upon,1
meanings,1
information,1
outwards,1
heart,1
average,1
sides,1
extending,1
trabajos,1
steve,1
vincios,1
favourable,1
european,1
except,1
degrees,1
concentration,1
purpose,1
productivity,1
despite,1
interaction,1
numerous,1
selecting,1
content,1
overlooking,1
ephemeral,1
literal,1
permission,1
apply,1
permeated,1
everywhere,1
biblioteca,1
enter,1
peninsola,1
northwest,1
looked,1
ritual,1
fence,1
step,1
concentrationes,1
revista,1
grateful,1
beneath,1
cammunan,1
bears,1
confronted,1
poblamento,1
implications,1
complement,1
hypotheses,1
politica,1
reunite,1
halberds,1
intermediate,1
d,1
conditions,1
broad,1
rhum,1
phenomenon,1
climatic,1
contains,1
preistorici,1
des,1
lii,1
evidenced,1
includes,1
aims,1
bioclimatic,1
wandering,1
linked,1
section,1
proportion,1
rare,1
bc,1
varied,1
styles,1
resource,1
thus,1
rewarding,1
determinants,1
bonilla,1
prepared,1
introduction,1
examining,1
recruited,1
peripheral,1
prints,1
distributions,1
naturales,1
away,1
diagram,1
flexible,1
regional,1
appreciated,1
necessitated,1
compact,1
moderate,1
studi,1
malmer,1
drums,1
breaks,1
considering,1
unable,1
nelle,1
connections,1
interpreted,1
ourense,1
difference,1
reveals,1
compositions,1
run,1
discovered,1
since,1
stag,1
placing,1
objective,1
capo,1
against,1
applied,1
directed,1
dolmens,1
grounded,1
zfichner,1
discussed,1
does,1
seminario,1
sensitivity,1
certain,1
grant,1
terraces,1
lobos,1
programme,1
ireland,1
comparisons,1
interest,1
regioni,1
analisis,1
value,1
relatively,1
regarded,1
running,1
joined,1
christopher,1
times,1
maruchi,1
portray,1
industrias,1
integrated,1
demarcated,1
smith,1
define,1
accesso,1
hunter,1
perfectly,1
bioclimatologia,1
analysing,1
rutting,1
sample,1
high,1
am,1
played,1
values,1
rival,1
angel,1
france,1
echo,1
prehistorica,1
course,1
conspicua,1
writers,1
photograph,1
configurations,1
limitations,1
after,1
supplement,1
turn,1
black,1
concentrations,1
provides,1
extremely,1
contends,1
fights,1
sami,1
nor,1
shares,1
symposium,1
archivi,1
repeated,1
undertaken,1
affinities,1
genealogy,1
comparison,1
arctic,1
firmly,1
vfzquez,1
characteristics,1
graves,1
conselleria,1
behind,1
helm,1
labour,1
ceramica,1
delano,1
fig,1
highest,1
components,1
elaborate,1
campaniforme,1
distinctions,1
outnumber,1
prominently,1
fourth,1
dramatic,1
narrow,1
dependable,1
fentans,1
compared,1
stone,1
shallow,1
describing,1
thousand,1
sobre,1
compare,1
gradient,1
symposia,1
fighting,1
follows,1
exclusively,1
working,1
royal,1
valley,1
moist,1
entire,1
little,1
castros,1
farmland,1
journal,1
posibillidades,1
results,1
paid,1
conventions,1
details,1
need,1
traditions,1
observed,1
harding,1
positioning,1
camuno,1
cross,1
premature,1
remarkable,1
united,1
abrigos,1
chan,1
development,1
valuable,1
lumley,1
applies,1
perception,1
experienced,1
motif,1
seemed,1
avoid,1
looking,1
apparent,1
manuel,1
cupand,1
links,1
