WORDCOUNTS,WEIGHT
chaff,3
occupation,3
though,3
used,3
work,3
babylonia,3
distinguish,3
hili,3
its,3
year,3
good,3
excavated,3
least,3
field,3
using,3
production,3
f,3
absence,3
plateau,3
economic,3
located,3
put,3
makkan,3
mission,3
orange,3
same,3
jabal,3
only,3
published,3
again,3
shows,3
buch,3
where,3
empire,3
bushire,3
haft,3
local,3
oil,3
assemblages,3
range,3
use,3
largely,3
dating,3
exports,3
general,3
plate,3
need,3
seasons,3
iran,3
foreign,3
tepe,3
who,3
inspired,3
united,3
ie,3
ever,3
known,3
der,3
stamp,3
paper,3
taf,3
obviously,3
very,3
whether,3
add,3
herling,3
suggests,3
given,3
city,3
die,3
world,3
until,3
dammer,3
notes,3
harappa,3
texts,3
dental,3
much,3
immediately,3
currently,2
paralleled,2
leemans,2
shaikha,2
expedition,2
introduction,2
emirate,2
susiana,2
stone,2
ma,2
easily,2
finely,2
reach,2
twenty,2
tosi,2
products,2
raised,2
stopped,2
occasional,2
brief,2
studi,2
smooth,2
keramik,2
cheese,2
thus,2
review,2
since,2
against,2
g,2
attested,2
century,2
jahrtausends,2
nor,2
items,2
wares,2
continuous,2
find,2
journal,2
influence,2
phases,2
failed,2
site,2
civilization,2
without,2
identification,2
how,2
sort,2
coastal,2
similar,2
burials,2
les,2
continuity,2
dated,2
record,2
qatar,2
quoted,2
reviewed,2
too,2
four,2
most,2
show,2
powerful,2
rice,2
dynastic,2
greater,2
edens,2
my,2
prehistoric,2
stolper,2
kegan,2
cylinder,2
diet,2
unpainted,2
further,2
diyala,2
grit,2
dynasty,2
appears,2
ceramics,2
impression,2
because,2
basis,2
revealed,2
received,2
characterization,2
part,2
apparent,2
danish,2
description,2
dhabi,2
island,2
people,2
apparently,2
buff,2
showing,2
supplying,2
thirteenth,2
working,2
around,2
characteristics,2
few,2
tello,2
research,2
impossible,2
fully,2
valuable,2
will,2
scored,2
imprint,2
indeed,2
barley,2
studien,2
yet,2
oasis,2
pendant,2
chronology,2
culture,2
already,2
illustrated,2
confirmed,2
regional,2
volume,2
mound,2
vogt,2
paul,2
longer,2
ceramic,2
scholars,2
our,2
grave,2
end,2
external,2
forms,2
haser,2
ras,2
coarse,2
comparanda,2
royal,2
susian,2
another,2
rulers,2
own,2
region,2
berliner,2
contacts,2
secondarily,2
hypotheses,2
questions,2
millennia,2
engaged,2
nothing,2
full,2
ties,2
publication,2
symposium,2
like,2
earlier,2
black,2
reg,2
exported,2
khor,2
northern,2
sur,2
la,2
suggest,2
assyrian,2
provide,2
elam,2
pieces,2
primarily,2
mesopotamien,2
began,2
jar,2
contribution,2
originated,2
spanning,2
changes,2
dans,2
travelled,2
frontier,2
heavy,2
comes,2
recognizable,2
bronze,2
over,2
gaps,2
tomb,2
different,2
half,2
report,2
u,2
examination,2
beginning,2
proceedings,2
reign,2
them,2
form,2
references,2
agricultural,2
inscriptions,2
velde,2
institute,2
caspers,2
beitrage,2
role,2
faience,2
pi,2
munksgaard,2
discussion,2
remarks,2
come,2
wild,2
shown,2
travelling,2
diam,2
abu,2
saar,2
ships,2
telmun,2
vessel,2
close,2
painted,2
point,2
reached,2
pezard,2
import,2
valley,2
technological,2
building,2
go,1
siedlung,1
unterschiede,1
possessed,1
killick,1
deny,1
calibrated,1
zila,1
way,1
forschungen,1
concerned,1
later,1
indicated,1
generated,1
jizzi,1
imported,1
judging,1
fouilles,1
kur,1
determine,1
intriguing,1
sewn,1
mundane,1
stands,1
berlin,1
jarres,1
bei,1
likewise,1
vorderasiastische,1
complex,1
putative,1
di,1
completely,1
assyriologists,1
achaernenid,1
position,1
justified,1
title,1
refurbished,1
turtle,1
something,1
induced,1
monograph,1
sem,1
materials,1
finkbeiner,1
porous,1
negative,1
lower,1
untere,1
archaeologists,1
kohl,1
gap,1
dritten,1
pink,1
swelling,1
preceding,1
tuibinger,1
importing,1
distinguishing,1
blried,1
repertoire,1
implications,1
mysterious,1
military,1
melanges,1
culturally,1
offerts,1
rita,1
season,1
attempt,1
nature,1
asia,1
editions,1
hatched,1
containing,1
dramatically,1
replaces,1
nissen,1
auf,1
regionale,1
archaeologically,1
copy,1
excavating,1
tradition,1
koperindustrie,1
textiles,1
secondary,1
broadly,1
suggesting,1
together,1
great,1
simple,1
arises,1
reed,1
hundred,1
reveal,1
characterizing,1
court,1
carrothers,1
makhruq,1
real,1
das,1
help,1
inland,1
introduces,1
last,1
current,1
classified,1
investigations,1
cereal,1
signs,1
papers,1
seminar,1
weighing,1
british,1
ernest,1
case,1
advocates,1
miinchener,1
persian,1
king,1
mass,1
golfes,1
arabische,1
agriculture,1
resumption,1
zur,1
steinkeller,1
abundantly,1
logical,1
choga,1
slangeofre,1
reaching,1
vaguely,1
insusinak,1
alter,1
obvious,1
measuring,1
purchases,1
west,1
supply,1
beihefte,1
reflecting,1
tablets,1
classics,1
conception,1
doriscus,1
chart,1
bowls,1
reconstruction,1
along,1
bibliotheca,1
fragment,1
nachbargebieten,1
evaluating,1
surplus,1
tribute,1
neutron,1
central,1
phase,1
throughout,1
zahnbefunden,1
electron,1
southwestern,1
orients,1
explained,1
dotted,1
dynamics,1
lombard,1
run,1
maganites,1
realized,1
silent,1
author,1
interest,1
ceramicist,1
untersuchungen,1
levigated,1
ern,1
kuml,1
petrographic,1
occurs,1
itt,1
fabrics,1
pay,1
barrier,1
nr,1
forced,1
turn,1
cases,1
decanted,1
concerning,1
amount,1
back,1
restrict,1
difficulty,1
publications,1
sargonic,1
compare,1
kassitischen,1
spatbronzezeithliche,1
corrected,1
bahraini,1
border,1
kervran,1
batinah,1
suse,1
selectively,1
newer,1
van,1
seventh,1
opposed,1
exhaustively,1
assyriologist,1
governorship,1
acculturation,1
high,1
alleged,1
adequate,1
york,1
whose,1
german,1
reflects,1
orientale,1
act,1
links,1
purely,1
growth,1
encompassed,1
ifb,1
en,1
resume,1
archaeometry,1
leave,1
ongoing,1
study,1
tree,1
meluhhan,1
unsuspected,1
von,1
shell,1
support,1
rising,1
settled,1
perceptions,1
acquisition,1
monumental,1
franfaise,1
consider,1
possibly,1
organization,1
colonialism,1
workmen,1
linked,1
n,1
numbers,1
profile,1
emmer,1
upper,1
steatite,1
khaimah,1
textile,1
follow,1
bender,1
defeat,1
predates,1
stark,1
archiologie,1
reconsideration,1
answers,1
gebiet,1
spouted,1
weighed,1
important,1
suggested,1
providing,1
decades,1
appear,1
lesions,1
litres,1
ihre,1
raw,1
expressed,1
chronologie,1
whom,1
location,1
friiheisenzeitliche,1
zanbil,1
makan,1
appearance,1
demise,1
begun,1
hands,1
typical,1
access,1
zoek,1
out,1
deal,1
typify,1
waetzoldt,1
persischen,1
bibby,1
fuel,1
base,1
im,1
embedded,1
gottingen,1
fourth,1
lzki,1
silence,1
circular,1
stressing,1
province,1
burial,1
produced,1
melubba,1
northward,1
diraz,1
placed,1
however,1
confirmation,1
absolute,1
xerxes,1
banded,1
specifically,1
beaker,1
artefacts,1
invisible,1
seminal,1
abbas,1
tecnologici,1
imports,1
los,1
girsu,1
protein,1
imagined,1
socketed,1
example,1
related,1
indigenous,1
data,1
reminded,1
genuine,1
demonstrates,1
actually,1
perrot,1
dilmunite,1
latiers,1
transported,1
documented,1
translated,1
leroux,1
justification,1
millenium,1
surrounding,1
project,1
artifact,1
niveaux,1
horizon,1
alliance,1
approach,1
thread,1
analysed,1
produits,1
oriental,1
picture,1
redware,1
commerce,1
level,1
ago,1
buildings,1
crawford,1
unexpected,1
returncargo,1
trading,1
le,1
contrast,1
royale,1
yabrin,1
quite,1
emerging,1
orient,1
long,1
dried,1
highly,1
ship,1
industry,1
presuming,1
zeitschriftfitr,1
modalities,1
decline,1
braq,1
distinguished,1
qalat,1
museums,1
annual,1
dependent,1
hulled,1
paid,1
periode,1
altogether,1
provenance,1
appropriate,1
value,1
newly,1
provided,1
compels,1
albubaid,1
interruptions,1
massive,1
reigns,1
cite,1
chronological,1
activation,1
critical,1
underground,1
minor,1
matter,1
sydney,1
aspinall,1
identified,1
cessation,1
calendric,1
wrote,1
chantier,1
bis,1
eminent,1
forward,1
community,1
invalidates,1
boss,1
costantini,1
still,1
woods,1
movement,1
territory,1
hitherto,1
selection,1
single,1
supplier,1
corpus,1
about,1
once,1
chr,1
philadelphia,1
restorations,1
push,1
prof,1
herodotus,1
ile,1
thought,1
counterparts,1
den,1
technology,1
under,1
restricted,1
meluhha,1
horned,1
satrapy,1
included,1
home,1
note,1
cahiers,1
tenable,1
wright,1
indian,1
intense,1
bushels,1
forge,1
qualified,1
quotations,1
innate,1
stones,1
ridged,1
sketch,1
affairs,1
double,1
cream,1
lack,1
routes,1
disappearing,1
fire,1
heritage,1
recente,1
power,1
height,1
provenience,1
pointed,1
krifelt,1
towards,1
water,1
larsa,1
consideration,1
coincidence,1
fundamental,1
xii,1
endless,1
carbonized,1
clarendon,1
striking,1
appeared,1
gouin,1
abstract,1
lc,1
peninsule,1
forging,1
everything,1
contemporary,1
doubt,1
claimed,1
diameter,1
pattern,1
sumerian,1
fragments,1
patterns,1
enough,1
took,1
hand,1
monographs,1
paris,1
geography,1
cnrs,1
kienast,1
relevant,1
boats,1
confrontation,1
ports,1
containers,1
sh,1
altorientalische,1
fortification,1
eds,1
zeitschriftfur,1
routledge,1
sohar,1
explicitly,1
lcr,1
multidisciplinary,1
euphratic,1
demonstrated,1
economici,1
messengers,1
divided,1
campaigns,1
examples,1
discovery,1
sacrifices,1
upon,1
unquestionably,1
locate,1
istituto,1
arabischen,1
deposits,1
territorially,1
owe,1
manufactured,1
looking,1
perfumes,1
dipartimento,1
characteristically,1
sold,1
assume,1
survey,1
rare,1
chronologische,1
protohistorique,1
individuals,1
fer,1
persepolis,1
california,1
archiiologisches,1
zarins,1
tablettes,1
open,1
generically,1
ki,1
sherd,1
op,1
urbanism,1
points,1
spearheads,1
gamdat,1
essay,1
amounts,1
held,1
times,1
someone,1
spread,1
reconstructed,1
played,1
mines,1
distinction,1
obtained,1
universitario,1
filled,1
latter,1
exchange,1
sorghum,1
enumerate,1
jasper,1
outside,1
systems,1
become,1
relation,1
striding,1
enjoyed,1
seeking,1
hard,1
artisans,1
residue,1
slightly,1
unpubl,1
workshop,1
figures,1
premiers,1
connections,1
joint,1
atlas,1
quarter,1
chert,1
inventaire,1
widely,1
brown,1
overlooked,1
sesame,1
mdp,1
assigned,1
illusory,1
relationship,1
informs,1
modification,1
me,1
undoubted,1
today,1
perspectives,1
masse,1
nanna,1
wisdom,1
recall,1
movements,1
five,1
gigantic,1
staples,1
ministry,1
bound,1
stocks,1
begin,1
fewer,1
male,1
becomes,1
referred,1
lost,1
deposit,1
kroll,1
consignment,1
seacraft,1
sequences,1
contents,1
covering,1
directorate,1
often,1
responsible,1
lowered,1
cease,1
existed,1
fall,1
moored,1
reihe,1
antiquities,1
dead,1
stratified,1
aadiya,1
centres,1
centuries,1
oppenheim,1
schotsmans,1
fought,1
hajjar,1
earliest,1
considered,1
jamdat,1
school,1
acquired,1
anthropological,1
seine,1
abandonment,1
then,1
datations,1
series,1
conclusion,1
bushir,1
changing,1
seafaring,1
conjunction,1
tempting,1
mercantile,1
extending,1
rumeilah,1
solitary,1
maysar,1
regime,1
here,1
sustained,1
alternative,1
parallelled,1
unavailable,1
dairy,1
meer,1
country,1
anthropology,1
interrupted,1
worth,1
connection,1
seem,1
board,1
capital,1
best,1
restrictive,1
hadd,1
sargon,1
halbinsel,1
caprid,1
reminiscent,1
visiting,1
foundation,1
particularly,1
twelfth,1
goods,1
written,1
boucharlat,1
fills,1
benefit,1
domesticated,1
quay,1
past,1
proposed,1
passage,1
type,1
gudea,1
evident,1
jean,1
anud,1
literature,1
combined,1
circles,1
lcm,1
selected,1
list,1
yielded,1
particular,1
boast,1
zagros,1
statement,1
map,1
frifelt,1
warn,1
interval,1
ceased,1
novelty,1
nachbarn,1
penetration,1
problem,1
extent,1
unwise,1
fascination,1
archeologique,1
grayson,1
serie,1
textual,1
balance,1
assurbanipal,1
generally,1
dentition,1
freiburger,1
circuit,1
hundreds,1
ville,1
urban,1
vorchristlichen,1
unnoticed,1
secondmillennium,1
campagne,1
presented,1
nineveh,1
conclude,1
contemporaneity,1
simplify,1
despite,1
ensi,1
press,1
became,1
easy,1
transition,1
kassites,1
went,1
carious,1
measure,1
conventional,1
commodities,1
retailed,1
arguments,1
merchant,1
sizeable,1
absolues,1
phenomenon,1
estates,1
varied,1
expediton,1
relates,1
altakkadischen,1
soft,1
agade,1
argument,1
tumuli,1
entity,1
cambridge,1
bahrains,1
envisaged,1
numerous,1
national,1
againwe,1
accept,1
crisis,1
course,1
miroshedji,1
although,1
integrated,1
land,1
consumption,1
followed,1
green,1
constructed,1
product,1
neusumerischen,1
states,1
dugong,1
regular,1
fractures,1
area,1
freie,1
baghdader,1
impacted,1
roughly,1
maintaining,1
thousand,1
searching,1
removed,1
oldtidshovedstad,1
assumed,1
km,1
naar,1
recherche,1
liquid,1
chicago,1
era,1
textilindustrie,1
uncertainty,1
views,1
maximum,1
nippur,1
substantial,1
exclusively,1
surveys,1
vagaries,1
strong,1
among,1
comparable,1
unmentioned,1
palate,1
north,1
recent,1
gui,1
observed,1
unequivocal,1
pathologischen,1
elamites,1
should,1
virtue,1
southeastern,1
signals,1
resumptior,1
portrait,1
occur,1
perception,1
hypothesis,1
ende,1
