WORDCOUNTS,WEIGHT
the,262
of,151
and,83
from,82
in,71
a,65
cylinder,61
to,45
on,39
early,39
with,34
is,33
at,30
it,27
this,23
i,22
as,21
have,21
clay,21
been,20
by,20
has,20
tordos,20
seals,19
an,19
seal,19
for,18
some,18
that,17
but,15
r,15
which,15
oriental,15
mesopotamian,15
c,15
cylinders,15
j,14
impression,14
plaque,14
were,14
millennium,14
was,13
figure,13
cm,13
plate,13
design,13
be,13
are,12
near,12
third,12
large,11
or,11
neolithic,11
no,10
ii,10
they,10
vlassa,10
troy,10
bc,10
one,9
there,9
syria,9
late,9
impressions,9
may,8
h,8
found,8
end,8
east,8
region,8
balkans,8
site,7
before,7
first,7
might,7
wooden,7
vol,7
those,7
about,6
torma,6
culture,6
picture,6
published,6
bronze,6
hood,6
m,6
shrine,6
p,6
dates,6
what,6
predynastic,6
made,6
tablets,6
radiocarbon,6
excavations,6
like,6
sinclair,6
vinca,5
animals,5
earliest,5
any,5
incised,5
most,5
recovered,5
transylvania,5
also,5
v,5
material,5
dikili,5
palestine,5
who,5
part,5
tartaria,5
collection,5
horizon,5
de,5
fig,5
his,4
red,4
frankfort,4
their,4
assignable,4
tash,4
malik,4
n,4
these,4
being,4
suggested,4
head,4
photo,4
other,4
beginning,4
them,4
system,4
dr,4
middle,4
contacts,4
decoration,4
its,4
author,4
decorated,4
period,4
small,4
between,4
makkay,4
norton,4
much,4
border,4
la,4
gold,4
european,3
me,3
later,3
l,3
shrines,3
nos,3
not,3
museum,3
w,3
university,3
age,3
more,3
dynastic,3
had,3
unlike,3
could,3
half,3
really,3
byblos,3
date,3
present,3
ur,3
tall,3
slip,3
eastern,3
her,3
figs,3
local,3
used,3
solid,3
interest,3
discovery,3
babylonian,3
civilisation,3
press,3
top,3
during,3
writing,3
phase,3
syrian,3
dating,3
such,3
since,3
b,3
mesopotamia,3
antiquity,3
area,3
settlement,3
greek,3
left,3
valdivia,3
zigzag,3
among,3
than,3
stone,3
evidence,3
pottery,3
anatolia,3
romania,3
bikovo,3
f,2
flock,2
interesting,2
he,2
assigned,2
second,2
note,2
calibrated,2
way,2
if,2
medieval,2
schmidt,2
how,2
rough,2
cluj,2
civilization,2
vertical,2
e,2
still,2
probability,2
national,2
bibliotheca,2
derived,2
class,2
often,2
responsible,2
impressed,2
curving,2
once,2
schliemann,2
ways,2
methuen,2
references,2
remains,2
prehistory,2
chronology,2
objects,2
orientalis,2
western,2
river,2
oven,2
seems,2
into,2
roska,2
light,2
same,2
without,2
princeton,2
du,2
edge,2
already,2
must,2
ever,2
said,2
pithos,2
known,2
long,2
plates,2
connection,2
balkan,2
bushy,2
came,2
seem,2
copied,2
great,2
vase,2
iii,2
deal,2
very,2
renfrew,2
doubt,2
ecuador,2
base,2
isolated,2
simple,2
antelopes,2
destroyed,2
decorating,2
fourth,2
transylvanian,2
zigzags,2
according,2
signs,2
context,2
appears,2
shape,2
time,2
aleppo,2
archeologique,2
institute,2
well,2
sites,2
interpreted,2
another,2
possible,2
des,2
reaching,2
both,2
upon,2
level,2
khafaje,2
professor,2
sides,2
reported,2
crude,2
sammlung,2
copies,2
easy,2
egyptian,2
fragment,2
moulded,2
rio,2
come,2
shown,2
described,2
component,2
years,2
open,2
calculated,2
three,2
imitations,2
moorey,2
