WORDCOUNTS,WEIGHT
villas,1
contour,1
introduction,1
make,1
weighting,1
comments,1
brolken,1
certain,1
becoming,1
indicate,1
territory,1
direct,1
ware,1
assuming,1
determinant,1
possess,1
produced,1
cambrensis,1
effective,1
biological,1
percentage,1
stone,1
forts,1
transform,1
avon,1
antiq,1
subdivided,1
types,1
sciences,1
interpretation,1
centuries,1
exists,1
walking,1
contribute,1
modified,1
represents,1
kirby,1
discernible,1
supplanting,1
barker,1
nor,1
ux,1
facilitated,1
affect,1
tooled,1
technology,1
under,1
gravels,1
quantify,1
lias,1
dichotomy,1
detail,1
selective,1
western,1
school,1
smith,1
history,1
included,1
dated,1
analytical,1
total,1
then,1
grinsell,1
singular,1
practice,1
demonstrates,1
multivallation,1
unweighted,1
containing,1
round,1
forwarded,1
regional,1
origins,1
strata,1
burrow,1
bcfirst,1
either,1
precise,1
australia,1
bronze,1
cotton,1
volume,1
villa,1
overlie,1
reconnaissance,1
territories,1
arcsin,1
cannings,1
alternative,1
longhouse,1
hailes,1
coincide,1
undetermined,1
bulgaria,1
over,1
croft,1
meon,1
methodology,1
hobley,1
addition,1
intensive,1
royal,1
nature,1
grid,1
paper,1
expressed,1
appraisal,1
came,1
implements,1
including,1
conderton,1
bathampton,1
commission,1
consideration,1
sampling,1
dixon,1
fractional,1
tradition,1
zi,1
stes,1
wainwright,1
pressure,1
wall,1
roundhouse,1
britain,1
abstract,1
thank,1
proportional,1
potentially,1
origin,1
producing,1
larger,1
wessex,1
onto,1
overall,1
ol,1
procedure,1
spatial,1
aerial,1
reflected,1
wiltshire,1
pit,1
stamped,1
there,1
discussed,1
siope,1
utilized,1
utilize,1
arable,1
rural,1
glacial,1
interim,1
shenberrow,1
patterns,1
conclusions,1
acknowledgements,1
timbering,1
do,1
hunsbury,1
overlocalization,1
increases,1
covered,1
leeds,1
manner,1
where,1
signs,1
because,1
unit,1
circular,1
notable,1
validity,1
combined,1
el,1
tools,1
papers,1
appears,1
whether,1
symbols,1
selected,1
form,1
hectares,1
postroman,1
system,1
webster,1
references,1
case,1
proc,1
appearing,1
definitions,1
forthcoming,1
dr,1
adaptation,1
distance,1
consisting,1
capacity,1
advice,1
number,1
accessibility,1
interdependence,1
chastleton,1
criteria,1
studied,1
none,1
vol,1
basis,1
emphasis,1
ax,1
degrees,1
line,1
bc,1
restraints,1
examples,1
wolds,1
functions,1
avery,1
ideal,1
presented,1
range,1
comprises,1
rid,1
professor,1
environments,1
occurring,1
county,1
except,1
x,1
through,1
slopes,1
establishment,1
example,1
indicating,1
depended,1
increase,1
apparent,1
sufficiently,1
became,1
along,1
techniques,1
economies,1
assumptions,1
outliers,1
measure,1
analyse,1
amended,1
has,1
assume,1
corresponding,1
density,1
noted,1
representation,1
yorkshire,1
satisfactorily,1
centred,1
human,1
dateable,1
central,1
slight,1
maximal,1
includes,1
accessible,1
systemn,1
previous,1
reflect,1
surrounding,1
basin,1
shown,1
berkshire,1
component,1
severe,1
difference,1
significance,1
intractable,1
observed,1
conversion,1
trends,1
archaeological,1
approach,1
cotts,1
agriculturally,1
closelyspaced,1
regarded,1
enclosures,1
contributed,1
mixed,1
approximately,1
times,1
include,1
normally,1
like,1
revised,1
working,1
constructed,1
attribution,1
subjective,1
dry,1
proximity,1
estimates,1
prehist,1
cases,1
gloucestershire,1
clay,1
thomas,1
shift,1
graphical,1
small,1
clustering,1
lyneham,1
sufficient,1
especially,1
wider,1
highly,1
structural,1
parallel,1
holds,1
inclusion,1
oxon,1
shaded,1
reference,1
third,1
broadway,1
single,1
adjacent,1
beckford,1
fowler,1
partial,1
early,1
when,1
maximum,1
even,1
pedology,1
somerset,1
dependent,1
verified,1
mlean,1
results,1
much,1
world,1
figures,1
geography,1
tentatively,1
comparable,1
delimits,1
parameter,1
north,1
value,1
preliminary,1
valuable,1
widely,1
constraints,1
avoid,1
champion,1
greg,1
decreased,1
walls,1
hypothesis,1
