WORDCOUNTS,WEIGHT
canaliculatus,1
aquatic,1
adults,1
methods,1
assigned,1
tree,1
lowered,1
analysis,1
topmost,1
food,1
terminated,1
about,1
ma,1
once,1
synchronous,1
space,1
betula,1
composed,1
saxon,1
collected,1
sally,1
altitude,1
oij,1
itself,1
hylastes,1
lives,1
glacialis,1
articles,1
quadriguttatus,1
terebrans,1
obtusus,1
thought,1
rigorous,1
earliest,1
morgan,1
ie,1
greater,1
restricted,1
upwards,1
university,1
sch,1
water,1
trace,1
possibly,1
detail,1
latitude,1
extermination,1
periods,1
marred,1
ameliorated,1
birch,1
seems,1
pinus,1
magnitude,1
home,1
falls,1
extinction,1
instance,1
ioo,1
floras,1
spell,1
different,1
nineteenth,1
impact,1
southwards,1
aphodius,1
warmth,1
glabratus,1
linnaean,1
colder,1
sheep,1
rhynchaenus,1
mentioned,1
natural,1
listed,1
hb,1
comparison,1
skeleton,1
entomological,1
four,1
confirmed,1
department,1
demonstrate,1
predominantly,1
canaliculata,1
begins,1
austriacus,1
droitwich,1
max,1
fact,1
log,1
scotland,1
subjective,1
anything,1
sphaerites,1
follow,1
shattering,1
picture,1
indications,1
hoxnian,1
useful,1
brachypterum,1
comprising,1
initial,1
specifically,1
undisturbed,1
prostomis,1
barynotus,1
glimpse,1
preceding,1
accomplished,1
dwelling,1
till,1
movements,1
construed,1
neolithic,1
auger,1
dominant,1
coming,1
testudinarius,1
ii,1
rate,1
seven,1
evolution,1
stated,1
sometimes,1
warmer,1
decades,1
migrating,1
disappeared,1
each,1
lime,1
dryophthorus,1
nature,1
paper,1
supplied,1
tropiphorus,1
containing,1
came,1
bucket,1
preserve,1
bearing,1
latitudes,1
blamed,1
stimulus,1
twenty,1
occurrence,1
broadly,1
herbivorous,1
warm,1
genus,1
sahlb,1
match,1
abstract,1
frost,1
relict,1
timing,1
accumulated,1
effort,1
lived,1
conspicuous,1
might,1
gravel,1
afflict,1
able,1
selaginoides,1
clearly,1
new,1
figure,1
lake,1
nondescript,1
atroviolaceum,1
nivalis,1
locality,1
woodborers,1
separating,1
amplitude,1
quercus,1
considerable,1
succeeding,1
pattern,1
help,1
above,1
passage,1
simple,1
cerambycid,1
type,1
strength,1
ashworth,1
advances,1
never,1
places,1
conclusions,1
behind,1
accurately,1
hand,1
consisted,1
prep,1
respond,1
studies,1
animal,1
elaphrus,1
rotting,1
equal,1
fasciculatus,1
unlikely,1
disturbance,1
what,1
mainly,1
leperesinus,1
combined,1
establish,1
them,1
terms,1
ad,1
devoid,1
depends,1
northwards,1
fisherwick,1
making,1
references,1
strangulatus,1
bembidion,1
heptaulacus,1
nearby,1
eg,1
vegetation,1
material,1
saalian,1
thereafter,1
map,1
swing,1
mere,1
explained,1
referable,1
scattered,1
coleopteran,1
bedevilled,1
while,1
free,1
serially,1
borne,1
america,1
unequivocally,1
remained,1
deal,1
alluvium,1
information,1
thousands,1
none,1
almost,1
brunneus,1
holocene,1
eshustoke,1
felt,1
prior,1
diminution,1
horizon,1
hundreds,1
prevailing,1
claridge,1
contain,1
cruciata,1
used,1
windermere,1
unfavourable,1
slight,1
sibiricus,1
olophrum,1
survive,1
rocks,1
considerably,1
woodborer,1
agabus,1
world,1
abundantly,1
fluctuation,1
rowlands,1
chiefly,1
brophy,1
start,1
hang,1
represented,1
careful,1
average,1
future,1
altered,1
foodplant,1
significantly,1
favourable,1
point,1
amelioration,1
part,1
london,1
entomologica,1
despite,1
example,1
previously,1
indicating,1
samples,1
representing,1
presentday,1
corticalis,1
subject,1
tip,1
fluctuations,1
decrease,1
attempt,1
zoo,1
worcestershire,1
knock,1
whole,1
steady,1
hypotheses,1
describe,1
largely,1
collection,1
virtually,1
nebria,1
numerous,1
broad,1
colonized,1
exposed,1
ideas,1
submitted,1
yorkshire,1
falling,1
centred,1
sciences,1
diffidence,1
perris,1
assign,1
trend,1
lurida,1
bc,1
examined,1
tentatively,1
fracticornis,1
tions,1
individuals,1
includes,1
documented,1
coope,1
pycnomerus,1
larvae,1
ice,1
timber,1
waiting,1
diagram,1
we,1
rise,1
employed,1
showing,1
reverse,1
sulcatus,1
extinctions,1
noteworthy,1
spectrum,1
cool,1
recent,1
requirements,1
wandle,1
contractions,1
lind,1
salix,1
three,1
dominated,1
attributed,1
following,1
sampled,1
authors,1
scandinavia,1
porthmidius,1
morphological,1
numerically,1
author,1
rapidly,1
interest,1
detailed,1
rodbaston,1
isles,1
good,1
interpret,1
value,1
dozen,1
contributed,1
henningianus,1
include,1
shaft,1
dramatic,1
derived,1
correlated,1
chronology,1
presented,1
like,1
selaginella,1
flood,1
need,1
constituent,1
wildly,1
risen,1
onthophagus,1
course,1
century,1
archaeology,1
mammals,1
kept,1
probable,1
mycetina,1
primeval,1
boreale,1
abundant,1
mynd,1
included,1
long,1
forms,1
family,1
deductions,1
punctuated,1
several,1
agriculturalists,1
moved,1
boreaphilus,1
neighbourhood,1
especially,1
inescapable,1
amount,1
finished,1
fald,1
article,1
k,1
brittania,1
response,1
starting,1
often,1
assumed,1
alpine,1
scandinavica,1
clarify,1
ts,1
ensuring,1
pycnoglypta,1
attributable,1
peak,1
fagus,1
decline,1
compared,1
interpretations,1
latest,1
development,1
succeeded,1
dense,1
except,1
reached,1
unfortunate,1
yielded,1
lapponicus,1
entomologically,1
managed,1
france,1
exclusively,1
working,1
severely,1
consequently,1
slim,1
ascribe,1
using,1
details,1
wasastjernae,1
clubmoss,1
european,1
archaeolbgical,1
notice,1
demonstrated,1
plants,1
assume,1
squamosus,1
should,1
hardly,1
displaced,1
scanty,1
imported,1
ub,1
influence,1
mandibularis,1
rotten,1
according,1
geographical,1
activities,1
variations,1
distribu,1
major,1
discern,1
content,1
wales,1
comm,1
