WORDCOUNTS,WEIGHT
then,4
civilizations,4
spanish,4
eastern,4
better,4
franciscan,4
adaptation,4
anna,4
conclude,4
firma,4
llanos,4
leagues,4
varzea,4
groups,3
portuguese,3
evans,3
english,3
before,3
being,3
every,3
might,3
terrain,3
nature,3
available,3
crops,3
differences,3
i,3
roosevelt,3
date,3
investigations,3
floodwaters,3
inca,3
america,3
taking,3
bottom,3
sweet,3
exist,3
such,3
longevity,3
base,3
ediciones,3
bolivia,3
spite,3
influence,3
site,3
idols,3
high,3
publicaciones,3
paper,3
elsewhere,3
attain,3
position,3
m,3
important,3
indias,3
whom,3
downstream,3
basin,3
attack,3
imprenta,3
late,3
cannot,3
jornada,3
universidad,3
produce,3
wide,3
chief,3
almost,3
lope,3
used,3
apparent,3
northern,3
reflect,3
faron,3
own,3
field,3
peruvian,3
settlement,3
renewed,3
valuable,3
geographical,3
will,3
contact,3
architecture,3
comparative,3
islands,3
communities,3
yet,3
interpretation,3
historia,3
ed,3
already,3
cultivated,3
documents,3
banks,3
museu,3
man,3
men,3
antropologia,3
smallpox,3
distance,3
understanding,3
made,3
sufficiently,3
largely,3
low,3
jose,3
sustain,3
peter,3
like,3
flood,3
neus,3
espinosa,3
para,3
she,3
provide,3
class,3
often,3
ridges,3
tribe,3
stable,3
escandell,3
comes,3
incorporated,3
mario,3
know,3
readily,3
believe,3
half,3
plazas,3
table,3
elena,3
william,3
da,3
sancho,3
w,3
revista,3
size,3
careful,3
mampel,3
ignored,3
donald,3
slaves,3
francisco,3
potential,3
substantial,3
among,3
comparable,3
building,3
built,3
estimated,2
way,2
concerned,2
falchetti,2
tropics,2
affected,2
kroeber,2
introduction,2
group,2
san,2
identify,2
kirchhoff,2
authority,2
completely,2
easily,2
favor,2
clifford,2
former,2
missionaries,2
comparisons,2
western,2
oviedo,2
accomplishments,2
nineteenth,2
source,2
maria,2
predominantly,2
upland,2
inc,2
attempt,2
ears,2
all,2
reach,2
scientists,2
leading,2
paramount,2
origin,2
hundred,2
priest,2
precisely,2
principal,2
within,2
anthropologists,2
capacity,2
primary,2
conditioned,2
account,2
gardens,2
soils,2
reaching,2
dutch,2
resources,2
economies,2
surplus,2
pesquisas,2
iron,2
collapse,2
differential,2
severe,2
development,2
incas,2
visited,2
g,2
author,2
center,2
characteristic,2
nor,2
perspective,2
amount,2
belem,2
dates,2
continuous,2
networks,2
pueblo,2
machiparo,2
demonstration,2
sun,2
fierce,2
disks,2
walls,2
ridge,2
opposed,2
adequate,2
observers,2
stop,2
acufia,2
b,2
derived,2
jesuit,2
tree,2
lay,2
impressed,2
limitation,2
productive,2
verdadera,2
factors,2
monumental,2
vasquez,2
consider,2
ortiguera,2
clearly,2
air,2
argued,2
baixo,2
ecuador,2
resource,2
annually,2
ceremony,2
nebraska,2
conquest,2
advance,2
carvajal,2
initial,2
evaluate,2
density,2
particularly,2
understood,2
tools,2
produced,2
fish,2
wealth,2
placed,2
required,2
public,2
impression,2
todo,2
colonies,2
having,2
basis,2
r,2
data,2
los,2
characterization,2
part,2
purpose,2
indigenous,2
year,2
kirchoff,2
et,2
interpreted,2
swale,2
earth,2
good,2
contrast,2
quite,2
involved,2
around,2
few,2
peak,2
villages,2
inability,2
productivity,2
world,2
roots,2
developmental,2
moved,2
ana,2
reduced,2
inadequacy,2
located,2
expansion,2
techniques,2
exception,2
community,2
make,2
expanded,2
aldine,2
eighty,2
inhabited,2
direction,2
selection,2
single,2
vicinity,2
relied,2
makes,2
marginal,2
challenged,2
management,2
participants,2
ethnographic,2
al,2
largest,2
department,2
reports,2
silos,2
raids,2
ridged,2
lee,2
members,2
resolution,2
challenge,2
power,2
again,2
others,2
water,2
treatment,2
scholars,2
instituto,2
crop,2
larger,2
antonio,2
john,2
contemporary,2
pattern,2
remark,2
patterns,2
enough,2
model,2
accepted,2
michael,2
necessary,2
above,2
simplicity,2
ecology,2
maya,2
local,2
recognizing,2
dominions,2
father,2
explanation,2
lake,2
ethnology,2
worship,2
top,2
mummified,2
virtually,2
nothing,2
examination,2
full,2
previous,2
california,2
attraction,2
gate,2
keep,2
spread,2
features,2
distinction,2
shortly,2
probable,2
black,2
goeldi,2
become,2
effect,2
structure,2
gaspar,2
parameters,2
visit,2
lo,2
fairly,2
figure,2
ecological,2
usually,2
practical,2
maps,2
amazons,2
returned,2
inferior,2
centuries,2
itself,2
pressures,2
bad,2
photographs,2
door,2
anthropological,2
baseline,2
environment,2
associated,2
historian,2
conclusion,2
ethnological,2
complexity,2
demonstrate,2
detail,2
sustained,2
metraux,2
control,2
descriptions,2
best,2
report,2
humid,2
goods,2
cities,2
living,2
evident,2
turned,2
beginning,2
according,2
economy,2
month,2
them,2
form,2
passed,2
brasileira,2
distribution,2
arari,2
pesquisa,2
suggests,2
emphasis,2
categories,2
league,2
must,2
preserved,2
refinement,2
families,2
negro,2
difference,2
hakluyt,2
illinois,2
conditions,2
hilbert,2
although,2
provided,2
effects,2
gonzalo,2
area,2
practiced,2
offered,2
manioc,2
entire,2
develop,2
brochado,2
north,2
alternative,2
devastated,2
occur,2
continuously,2
glances,1
woven,1
carved,1
cultigens,1
rituais,1
irven,1
does,1
intenez,1
conceiceo,1
ambiente,1
possessed,1
struggle,1
paralleled,1
accidents,1
flow,1
limits,1
edge,1
common,1
declared,1
mojo,1
fortified,1
imported,1
kense,1
retreated,1
environnental,1
designated,1
created,1
commitment,1
investigaciones,1
separated,1
career,1
uplands,1
trans,1
determine,1
epidemic,1
adoption,1
over,1
poblaciones,1
sitios,1
told,1
becoming,1
reflection,1
objetos,1
systematically,1
offerings,1
conserved,1
judicious,1
tend,1
prime,1
artistic,1
diversification,1
referring,1
demurred,1
underground,1
rios,1
cuzco,1
seriation,1
notwithstanding,1
ms,1
texeira,1
policy,1
overwhelm,1
laid,1
lauerano,1
holding,1
eastward,1
stretches,1
enriching,1
pots,1
guise,1
interpretative,1
something,1
plantations,1
buffer,1
eye,1
annals,1
kinsmen,1
materials,1
amazonas,1
arms,1
experience,1
contained,1
round,1
member,1
t,1
permit,1
permanence,1
omaguayete,1
sources,1
familiarity,1
wrong,1
hence,1
indigena,1
production,1
greatness,1
ii,1
give,1
taken,1
rested,1
represented,1
utilization,1
straightforwardly,1
stretch,1
diseases,1
luiz,1
xxxvii,1
seems,1
sustainable,1
asia,1
definition,1
parties,1
confirmed,1
affirmed,1
latent,1
company,1
possibilities,1
immense,1
book,1
archaeologically,1
extirpating,1
individuals,1
credits,1
simple,1
mayna,1
multimound,1
ucayali,1
accumulated,1
roland,1
analyses,1
countertheory,1
senses,1
able,1
farther,1
reveal,1
entered,1
cultivos,1
hunting,1
intercambio,1
carnegie,1
survey,1
inland,1
achieved,1
julie,1
written,1
murray,1
emphasized,1
sacred,1
zucchi,1
henry,1
primitive,1
interfluvial,1
stayed,1
robert,1
contrasting,1
epidemics,1
confused,1
erosional,1
sociedad,1
staunch,1
suspect,1
sophisticated,1
harvest,1
porro,1
portugal,1
recorded,1
attacked,1
stretched,1
king,1
formulation,1
lived,1
chronicled,1
sought,1
planted,1
killed,1
victims,1
labours,1
reanalysis,1
changed,1
trompetas,1
chest,1
possible,1
determined,1
logical,1
fundacion,1
international,1
fritz,1
drive,1
establishing,1
bibliography,1
prove,1
richard,1
obvious,1
west,1
supply,1
except,1
infer,1
establishment,1
geomorphological,1
bowls,1
compares,1
resembling,1
undoubtedly,1
himself,1
nd,1
prototype,1
herrera,1
desertion,1
range,1
masks,1
cursory,1
diversity,1
pittsburg,1
learned,1
cannibals,1
natives,1
royal,1
apex,1
review,1
chiefs,1
hazards,1
cemeteries,1
que,1
merchants,1
facts,1
dynamics,1
extinguished,1
helen,1
livro,1
cronicas,1
unpublished,1
ilustres,1
interest,1
republica,1
ability,1
mixed,1
cadastro,1
towers,1
carlos,1
application,1
aparia,1
dealings,1
montana,1
vegetative,1
forced,1
kind,1
guided,1
thing,1
estimates,1
canoes,1
distinct,1
theorists,1
destroyed,1
etnologia,1
places,1
irregularities,1
parker,1
sized,1
remarking,1
contrary,1
modifying,1
fig,1
body,1
syracuse,1
six,1
friar,1
madeira,1
outnumbered,1
bichos,1
cautions,1
explore,1
brigantines,1
obscure,1
student,1
journal,1
poured,1
ecosystems,1
oriximina,1
wet,1
hoya,1
mascaras,1
fellow,1
transactions,1
bypassed,1
americai,1
unfortunate,1
cites,1
bureall,1
rarefied,1
manuel,1
perfect,1
drained,1
failed,1
permits,1
civilization,1
philadelphia,1
manipulated,1
recognized,1
town,1
whose,1
testimony,1
sockets,1
statements,1
purely,1
principally,1
main,1
highlands,1
scrapers,1
compatible,1
remain,1
possession,1
na,1
resident,1
powdered,1
uninhabited,1
arqeuologicas,1
untimely,1
highway,1
remote,1
environments,1
dealt,1
pestes,1
legal,1
connected,1
feathers,1
entre,1
travels,1
direct,1
parts,1
chantre,1
intertribal,1
contributions,1
special,1
nos,1
study,1
enriched,1
distant,1
white,1
miscellaneous,1
publicacaes,1
mercadorias,1
means,1
reason,1
understand,1
tower,1
provinces,1
affect,1
ensure,1
prehistory,1
counterparts,1
varones,1
objects,1
retained,1
fertilization,1
organized,1
presumably,1
aguirre,1
warren,1
driven,1
just,1
edition,1
days,1
impact,1
reexamination,1
record,1
dobyns,1
threat,1
accumulating,1
indefinitely,1
alta,1
serafim,1
commented,1
powerful,1
surface,1
statement,1
beyond,1
peru,1
silves,1
unsuitable,1
followed,1
marajoarans,1
rice,1
regiao,1
problems,1
differentiate,1
exploitation,1
back,1
untrained,1
pretas,1
geomorphologists,1
quito,1
opinion,1
locale,1
providing,1
decades,1
footnote,1
cut,1
methodology,1
disappeared,1
clements,1
greater,1
radambrasil,1
troubling,1
arrived,1
result,1
closely,1
my,1
klaus,1
based,1
lathroap,1
bearing,1
ethnoecological,1
declined,1
future,1
armies,1
carrying,1
dias,1
moon,1
devastation,1
called,1
access,1
amsterdam,1
boletim,1
seven,1
centers,1
gentil,1
economics,1
deal,1
reply,1
fishing,1
events,1
bluffs,1
zone,1
prudently,1
captured,1
accompany,1
philosophical,1
attained,1
ethnohistorical,1
representative,1
congruent,1
ceramica,1
meter,1
further,1
equally,1
traced,1
blow,1
war,1
desde,1
indirect,1
redes,1
burial,1
suffered,1
applied,1
groundwork,1
scale,1
exhaustion,1
lathrap,1
otherwise,1
worslt,1
explain,1
find,1
sacrifice,1
departamento,1
influenced,1
warriors,1
deprive,1
storage,1
distinctiveness,1
accounting,1
relief,1
landmark,1
liable,1
makers,1
work,1
cristoval,1
inferred,1
intense,1
received,1
rainy,1
priesthood,1
multifamily,1
writers,1
protein,1
francelino,1
protected,1
concept,1
significantly,1
highways,1
civil,1
dover,1
knowledge,1
supreme,1
description,1
rotas,1
publicacao,1
traded,1
whole,1
intermediate,1
during,1
editorial,1
prehispdnicos,1
flight,1
constitute,1
dorado,1
knees,1
thereafter,1
annaquinas,1
doors,1
saw,1
mauricio,1
away,1
illustrious,1
regional,1
systematic,1
missions,1
project,1
both,1
visions,1
relaciones,1
shortcomings,1
regions,1
heriarte,1
change,1
published,1
creating,1
multilinear,1
painting,1
giant,1
viable,1
hypothesis,1
unexpected,1
suggest,1
reliable,1
alto,1
grass,1
order,1
avrial,1
standpoint,1
melted,1
hole,1
hewn,1
bank,1
habitation,1
soil,1
sufficient,1
radially,1
matto,1
highly,1
walled,1
renovation,1
research,1
reported,1
decline,1
telling,1
coast,1
always,1
managed,1
annual,1
visible,1
seed,1
progress,1
necessity,1
coe,1
notes,1
bananas,1
value,1
lincoln,1
sophistication,1
massive,1
promising,1
contacted,1
nations,1
periods,1
settlers,1
flourished,1
portion,1
battle,1
defended,1
became,1
haircutting,1
plantains,1
jong,1
variety,1
noble,1
emilio,1
identified,1
economic,1
separation,1
service,1
nuestros,1
brief,1
slanted,1
innocence,1
descubrimiento,1
etc,1
intensively,1
calves,1
meandering,1
sobre,1
dwellings,1
mainstream,1
suppose,1
jesus,1
adapted,1
southeast,1
reclaimed,1
biological,1
brigantine,1
misapprehension,1
elaboration,1
floods,1
victor,1
museum,1
observer,1
examined,1
happened,1
suspicious,1
esoteric,1
rain,1
historiadores,1
evolved,1
god,1
chronology,1
combat,1
remnant,1
ne,1
efecto,1
neither,1
favorable,1
constant,1
lowland,1
extinction,1
complete,1
same,1
fernanda,1
belonging,1
paraense,1
climatic,1
noted,1
increasingly,1
rise,1
yurimagua,1
shipibo,1
stones,1
volume,1
muy,1
resultados,1
inspected,1
worst,1
inhabitants,1
organizations,1
leader,1
improbably,1
commandeered,1
technique,1
fell,1
palm,1
etnologica,1
toward,1
bring,1
death,1
praeger,1
put,1
tempranos,1
towards,1
five,1
lengthy,1
provincia,1
simpler,1
rainwater,1
pair,1
fundamental,1
foodstuffs,1
temples,1
clarendon,1
occupations,1
utilizing,1
appeared,1
wine,1
abstract,1
elman,1
circumcaribbean,1
viii,1
children,1
habitat,1
foreigner,1
relacion,1
fernandez,1
state,1
forestal,1
doubt,1
resolved,1
distributions,1
guiana,1
candlestick,1
observant,1
took,1
hand,1
likelihood,1
locales,1
geography,1
covered,1
pandemics,1
curupa,1
secular,1
continuing,1
non,1
unclear,1
venezuela,1
compania,1
por,1
afio,1
woman,1
nueva,1
counterfeit,1
fecha,1
lean,1
conquer,1
routledge,1
style,1
streets,1
number,1
day,1
avulsas,1
polities,1
degree,1
jesuts,1
turf,1
argues,1
original,1
equator,1
stabilize,1
analyzed,1
greatest,1
nutrition,1
investment,1
disease,1
examples,1
treated,1
biblioteca,1
width,1
farming,1
unquestionably,1
bear,1
refining,1
gonzailez,1
bora,1
formal,1
including,1
judge,1
claws,1
curt,1
complexities,1
louis,1
europeans,1
oscillation,1
waste,1
travelling,1
characteristically,1
hasta,1
rivers,1
factor,1
correa,1
companhia,1
congress,1
ortwin,1
evolution,1
salvador,1
unanimity,1
continue,1
radiocarbon,1
ceremonies,1
dismissed,1
theories,1
autores,1
theoretical,1
washington,1
described,1
downriver,1
open,1
clear,1
discovered,1
historic,1
importance,1
emphasizing,1
authors,1
grew,1
favorite,1
publication,1
nhamunda,1
counter,1
held,1
architectural,1
caribbean,1
so,1
resultant,1
escaped,1
napo,1
obtained,1
simoes,1
chicha,1
provides,1
disasters,1
latter,1
exchange,1
never,1
spent,1
habitations,1
occidentales,1
conclusions,1
facing,1
random,1
outside,1
inexact,1
guilt,1
systems,1
leaves,1
parallel,1
evolutionary,1
methods,1
grosso,1
feet,1
craft,1
correct,1
interpretations,1
xvi,1
examine,1
espaniol,1
can,1
james,1
enemies,1
raised,1
probably,1
bored,1
slightly,1
revolted,1
equivalent,1
sine,1
instances,1
institution,1
destruction,1
relative,1
seduction,1
pottery,1
limites,1
anomaly,1
hope,1
pizaro,1
attention,1
forepaws,1
concluded,1
widely,1
neophytes,1
sacrificial,1
space,1
upriver,1
seasons,1
dawn,1
misiones,1
topography,1
christian,1
drennan,1
federations,1
abundance,1
breve,1
veneration,1
publishing,1
note,1
africa,1
equals,1
continued,1
george,1
science,1
sometimes,1
calandra,1
imbalance,1
testing,1
selections,1
itineraries,1
begin,1
alternate,1
arqueologia,1
fleshy,1
primarily,1
gonazlez,1
pestilence,1
referred,1
muck,1
lost,1
inexplicable,1
seen,1
obedient,1
deposit,1
nuevo,1
recalled,1
hinterlands,1
originated,1
recognize,1
rapidly,1
try,1
embarrassment,1
blood,1
existed,1
causeways,1
united,1
transferring,1
respect,1
machado,1
gauntlet,1
ebb,1
compendio,1
enclosure,1
gonzalez,1
combines,1
investigate,1
lago,1
seat,1
considered,1
stephen,1
nacional,1
rite,1
juicio,1
roof,1
ignited,1
rises,1
shadow,1
any,1
following,1
governador,1
disfiguration,1
circumstances,1
asentamientos,1
simply,1
struck,1
ever,1
precise,1
facie,1
carl,1
temple,1
saenz,1
command,1
cover,1
forty,1
quickly,1
drowned,1
trunk,1
enle,1
ordered,1
rainfall,1
suma,1
country,1
tapajos,1
nobility,1
jorge,1
east,1
seem,1
gone,1
down,1
argue,1
ecotope,1
loza,1
reminiscent,1
scenario,1
visiting,1
returns,1
iii,1
searched,1
spaniards,1
paguana,1
linked,1
contradictory,1
brazil,1
rely,1
twelfth,1
benefit,1
agricultura,1
cultivation,1
medina,1
cocama,1
generalized,1
beni,1
orinoco,1
passage,1
advances,1
believed,1
dismissing,1
tupinamba,1
born,1
bellies,1
bajo,1
orden,1
explanations,1
notable,1
proceedings,1
carefully,1
investigation,1
ones,1
rising,1
met,1
map,1
espafioles,1
shortages,1
preliminares,1
waters,1
reopened,1
hijos,1
hernandez,1
prestige,1
remarked,1
projection,1
gross,1
explored,1
awarded,1
generally,1
phenomena,1
clemencia,1
banco,1
qua,1
bodies,1
outline,1
presented,1
overlords,1
occasionally,1
paradise,1
marked,1
ruled,1
city,1
backwards,1
confirm,1
oriente,1
role,1
plantings,1
publishers,1
convinced,1
subject,1
tried,1
traditional,1
step,1
rigid,1
territory,1
confronted,1
tall,1
headwaters,1
writing,1
mesoamericanists,1
teeth,1
prima,1
our,1
lucia,1
extensive,1
come,1
flooded,1
question,1
touch,1
unable,1
invasion,1
editor,1
marry,1
intransigence,1
average,1
zones,1
insights,1
argentina,1
smoked,1
mantenimiento,1
samuel,1
stratification,1
serdfica,1
trauma,1
completed,1
course,1
approximately,1
americas,1
include,1
land,1
hunter,1
reified,1
smaller,1
impeachment,1
heartland,1
states,1
edmundson,1
earthen,1
bertam,1
product,1
off,1
tributaries,1
extremely,1
typology,1
association,1
renews,1
classification,1
summary,1
traveling,1
anonymous,1
comparison,1
am,1
supported,1
territories,1
safeguard,1
peruiy,1
raid,1
monguia,1
painted,1
bottoms,1
teso,1
parody,1
era,1
agrees,1
dark,1
throats,1
predictable,1
serrano,1
valley,1
sheer,1
interaction,1
abandoned,1
focus,1
seek,1
technological,1
recent,1
observed,1
alberta,1
dos,1
close,1
gold,1
overlooking,1
