WORDCOUNTS,WEIGHT
founded,2
illuminate,2
intensive,2
cemetery,2
abandonment,2
did,2
ubiquitous,2
post,2
exploiting,2
far,2
phd,2
api,2
them,2
whether,2
terms,2
agricultural,2
distribution,2
information,2
almost,2
ideal,2
little,2
introduced,2
sea,2
rod,2
bijdragen,2
conventional,2
lab,2
mention,2
allows,2
isolated,2
writing,2
jan,2
shown,2
landen,2
disposal,2
average,2
materials,2
grant,2
mode,2
although,2
need,2
heartland,2
enclosed,2
thousand,2
territories,2
kris,2
occur,2
entire,2
sheer,2
develop,2
traditional,2
focus,2
immediately,2
strong,2
recent,2
should,2
urns,2
final,1
dominant,1
does,1
now,1
indonesian,1
currently,1
produces,1
dominating,1
oriented,1
adrian,1
convergence,1
calibrated,1
fj,1
common,1
representing,1
selon,1
fune,1
indicated,1
meaning,1
cent,1
names,1
padoe,1
designated,1
asources,1
departmeint,1
uplands,1
intriguing,1
promulgation,1
balai,1
succession,1
introduction,1
stands,1
macassar,1
manuscript,1
distributed,1
debris,1
per,1
existed,1
conversion,1
group,1
told,1
chi,1
offerings,1
ample,1
mobility,1
karaeng,1
formed,1
bureaucracy,1
true,1
prince,1
h,1
di,1
ly,1
modern,1
notwithstanding,1
roan,1
boulder,1
cremate,1
trace,1
undertaken,1
western,1
matan,1
occurred,1
vestiges,1
nineteenth,1
archetypal,1
batara,1
southwards,1
source,1
territorial,1
corresponding,1
palpable,1
contact,1
contexts,1
prosperous,1
cutting,1
experience,1
congress,1
metallic,1
article,1
being,1
anything,1
pyres,1
guru,1
archaeologists,1
upland,1
australia,1
textual,1
monash,1
sejarah,1
supposedly,1
fertile,1
chronicles,1
derives,1
entailed,1
originally,1
concentrated,1
arung,1
spencer,1
rapid,1
attempt,1
script,1
expectation,1
rare,1
articulate,1
worked,1
lontaracna,1
fragmentary,1
tihe,1
pinantob,1
prestigious,1
nature,1
heirlooms,1
confirmed,1
dramatically,1
latent,1
onwards,1
affinities,1
interred,1
wooden,1
textiles,1
belong,1
hasanuddin,1
simple,1
bead,1
producing,1
rule,1
able,1
government,1
farther,1
ph,1
twanl,1
composition,1
functional,1
rattan,1
mukhlis,1
kingdom,1
achieved,1
ancestry,1
last,1
skull,1
written,1
blackwell,1
influences,1
keith,1
concepts,1
those,1
classified,1
jarlets,1
corroborate,1
untitled,1
dendritic,1
profitable,1
somewhat,1
binamu,1
dissolved,1
visibility,1
context,1
prosper,1
contents,1
sukoyul,1
british,1
nodes,1
case,1
beccu,1
existence,1
sophisticated,1
heaped,1
ltd,1
dadekoe,1
bestguessed,1
owing,1
key,1
king,1
sought,1
mass,1
campbell,1
doctorandus,1
agriculture,1
discuss,1
right,1
carbohydrate,1
account,1
vol,1
quantities,1
miniature,1
possible,1
implies,1
determined,1
marked,1
politics,1
authentic,1
geared,1
establishing,1
studi,1
solely,1
renowned,1
eleven,1
insight,1
advantageous,1
tentative,1
midriff,1
leang,1
fine,1
west,1
taking,1
visualized,1
except,1
pile,1
regards,1
sherdage,1
indicating,1
quantity,1
realistic,1
ransacked,1
bowls,1
bikit,1
loangd,1
sulaw,1
moral,1
unrecorded,1
eroded,1
analyse,1
pasormpe,1
controlled,1
colonized,1
implements,1
yunus,1
throughout,1
timber,1
review,1
surely,1
augments,1
immediate,1
prevails,1
since,1
illustrates,1
due,1
interior,1
moh,1
against,1
agate,1
g,1
neighbours,1
proliferated,1
corner,1
uppermost,1
domain,1
regarded,1
rites,1
nurtured,1
emerges,1
materially,1
lindrunge,1
intermingling,1
ilrnu,1
expected,1
forced,1
seaboard,1
ai,1
eleventhto,1
distinct,1
nor,1
flourishing,1
immigrants,1
deeds,1
places,1
pemahaman,1
encompass,1
ear,1
wares,1
young,1
myth,1
lineage,1
aristrocrats,1
ceranmics,1
ally,1
accelerator,1
swords,1
factions,1
deceased,1
communication,1
ingredient,1
unwanted,1
details,1
wet,1
swamps,1
leadership,1
adult,1
hardly,1
influence,1
defleshed,1
height,1
mahmud,1
sudlawesi,1
confluence,1
keguruan,1
van,1
higher,1
seventh,1
cameron,1
operation,1
inception,1
bellwood,1
excavate,1
via,1
shelly,1
deviations,1
essential,1
raja,1
reflects,1
without,1
operations,1
exact,1
reimer,1
observers,1
l,1
infiltrated,1
portrayed,1
wanting,1
traffic,1
warlord,1
highlands,1
developed,1
remain,1
aggressive,1
affairs,1
influential,1
levels,1
braam,1
bronson,1
proportion,1
connected,1
sponsor,1
variant,1
ongoing,1
institutionalized,1
special,1
lacking,1
lay,1
summarized,1
productive,1
demmanari,1
factors,1
underline,1
support,1
means,1
straits,1
understand,1
tlhemselves,1
nmake,1
nilai,1
monumental,1
vastly,1
plus,1
prehistory,1
objects,1
pusat,1
exponential,1
expectancy,1
kallupa,1
proved,1
elsewhere,1
just,1
dominate,1
record,1
corpses,1
wk,1
reviewed,1
livinig,1
salabu,1
kacapi,1
spokee,1
enjoyed,1
orientation,1
commonly,1
initiative,1
delta,1
wire,1
powerful,1
vietnam,1
postdating,1
lumps,1
scouts,1
comprising,1
estrangers,1
channelled,1
instance,1
sultan,1
primordial,1
aristocrats,1
triangle,1
protohistory,1
important,1
cut,1
fluid,1
avant,1
expressed,1
uses,1
gul,1
closely,1
root,1
prehistoric,1
incomplete,1
ontologically,1
bilateral,1
schrauwers,1
location,1
transmission,1
cornelis,1
six,1
kingship,1
sixteenthto,1
bricks,1
traditionally,1
midden,1
adaptability,1
changed,1
international,1
her,1
apotheosizes,1
centrally,1
near,1
bangkala,1
chess,1
emerge,1
ozd,1
featured,1
base,1
representative,1
frontage,1
kinship,1
fourth,1
difficult,1
furthermore,1
chinese,1
cultural,1
equal,1
offered,1
effective,1
mun,1
engraved,1
kraeling,1
keywords,1
tools,1
otherwise,1
energy,1
wealth,1
placed,1
expedient,1
fox,1
tentang,1
public,1
drain,1
aio,1
possibility,1
acknowledgements,1
criteria,1
aspects,1
xesi,1
watershed,1
having,1
basis,1
lamolengkua,1
degrees,1
data,1
formerly,1
belonging,1
intense,1
sculpture,1
industrial,1
mobilization,1
ulaweng,1
carry,1
nearest,1
concept,1
descendant,1
part,1
tributary,1
example,1
knowledge,1
related,1
indigenous,1
supreme,1
bowl,1
sodalities,1
whole,1
older,1
discussions,1
ambary,1
northwest,1
brickwork,1
inherited,1
myriad,1
darmawan,1
constitute,1
blade,1
catatan,1
systemi,1
nilitary,1
eksperiensial,1
device,1
proliferation,1
reflect,1
employed,1
residents,1
fieldwork,1
conform,1
connections,1
belligerence,1
ali,1
transmit,1
natal,1
hidden,1
tioned,1
woman,1
traders,1
numerically,1
subthesis,1
earth,1
oriental,1
staple,1
exemplary,1
running,1
computer,1
rahmnan,1
pottery,1
hard,1
below,1
lowest,1
panel,1
malayopolynesian,1
contrast,1
cannonballe,1
apocryphal,1
sharp,1
quite,1
ward,1
acted,1
belt,1
family,1
mitchell,1
penelitian,1
galvanization,1
suzerainty,1
transfer,1
strongholds,1
facility,1
newcomers,1
bataru,1
climate,1
erekang,1
tended,1
impossible,1
foremost,1
fully,1
managed,1
visible,1
descendants,1
up,1
pengetahuan,1
results,1
len,1
marry,1
plausible,1
appropriate,1
patande,1
newly,1
developmental,1
burung,1
ninth,1
sporadic,1
avoid,1
unsourced,1
deficiency,1
subsequently,1
flourished,1
will,1
portion,1
critical,1
approximated,1
he,1
furnished,1
units,1
mpu,1
irrespective,1
coastline,1
superintend,1
anastomosis,1
turun,1
ceremonial,1
minor,1
matter,1
variety,1
absence,1
practices,1
various,1
expanse,1
summarize,1
attributable,1
inaugurated,1
populations,1
mark,1
muh,1
short,1
constituents,1
proscribe,1
hasan,1
limited,1
hamlet,1
penchant,1
upward,1
etc,1
formative,1
still,1
make,1
expanded,1
indicates,1
nursery,1
soth,1
unprecedented,1
movement,1
registered,1
strategic,1
inhabited,1
religious,1
corpus,1
forts,1
communities,1
inchoate,1
reference,1
marginal,1
database,1
counterparts,1
ring,1
seeing,1
technology,1
chronology,1
specimens,1
ancient,1
kajian,1
acting,1
included,1
prehistorians,1
home,1
ams,1
supplied,1
abad,1
indian,1
costs,1
strip,1
boost,1
exploit,1
enterprises,1
sector,1
potterybearing,1
spatially,1
rings,1
ceramic,1
routes,1
fabulous,1
entrepot,1
starting,1
funerary,1
law,1
temporarily,1
power,1
prompting,1
popularity,1
relatedness,1
archaeologically,1
others,1
pincang,1
academy,1
sumantri,1
towns,1
addition,1
experienced,1
bracelets,1
incorporates,1
packed,1
shows,1
admit,1
idea,1
unparalleled,1
limit,1
scholars,1
recurrent,1
carbonized,1
materialist,1
agree,1
mountainous,1
abstract,1
children,1
enable,1
ideology,1
classical,1
isolate,1
end,1
doubt,1
variation,1
descended,1
diameter,1
pattern,1
muhammad,1
men,1
genealogy,1
took,1
advanitages,1
heart,1
weds,1
adjacent,1
do,1
headhunting,1
ground,1
chain,1
landscape,1
ultimately,1
heavily,1
coincided,1
council,1
judith,1
patently,1
teeth,1
belief,1
controversy,1
speelman,1
bissu,1
wood,1
makasars,1
identifiable,1
valleys,1
interpreting,1
original,1
fundamentally,1
recognizing,1
exhibit,1
katueb,1
mappasanda,1
survive,1
thanks,1
staging,1
discovery,1
explanation,1
chiefly,1
maritime,1
kota,1
sides,1
formal,1
attainment,1
fictional,1
arose,1
enormous,1
manufactured,1
vials,1
samples,1
identity,1
thirteenthto,1
use,1
copyist,1
virtually,1
francis,1
conditions,1
irfan,1
collaborative,1
metre,1
tambu,1
processes,1
actual,1
spits,1
maintains,1
continue,1
laboratory,1
previous,1
imagery,1
prapahca,1
galvanized,1
carnelian,1
balambano,1
initiatives,1
java,1
clearing,1
versions,1
rejected,1
ties,1
princess,1
tuab,1
discovered,1
switched,1
reality,1
laboratories,1
grew,1
incisions,1
language,1
dominated,1
peter,1
rains,1
interpret,1
lello,1
august,1
symposium,1
less,1
pette,1
revised,1
indisputable,1
probable,1
keen,1
canalization,1
indianized,1
neutral,1
somehow,1
systems,1
mining,1
coral,1
spreads,1
glenn,1
exported,1
ilmu,1
ann,1
shallow,1
accordingly,1
ib,1
availability,1
artisans,1
acidic,1
pretenders,1
story,1
northern,1
attracted,1
figures,1
fadillah,1
occupied,1
accord,1
premiers,1
upstream,1
relative,1
ago,1
bygone,1
minimally,1
sole,1
cireperdue,1
inhumation,1
widely,1
offspring,1
kitlv,1
rarity,1
increasing,1
genesis,1
european,1
depth,1
accepting,1
dawn,1
speculate,1
drennan,1
archipelago,1
relationship,1
malaysian,1
imply,1
today,1
belonged,1
perspectives,1
richest,1
drafted,1
seventeen,1
inhabitants,1
tuac,1
sometimes,1
usually,1
indrawooth,1
hectare,1
types,1
impressive,1
practical,1
chasen,1
barred,1
reasonable,1
imperatives,1
retrace,1
stultified,1
recognizes,1
bulletin,1
referred,1
monuments,1
pute,1
qualify,1
prowess,1
affinity,1
team,1
perhumid,1
oddly,1
originated,1
recognize,1
rapidly,1
minimalist,1
gallery,1
changes,1
blood,1
dewa,1
hope,1
bahru,1
lion,1
populace,1
supporting,1
centres,1
provisionally,1
instances,1
itself,1
kilometres,1
tompe,1
rpontanoa,1
pressures,1
thick,1
exchanged,1
ie,1
suggestions,1
heavy,1
then,1
fifteen,1
arnd,1
bangkaa,1
struktur,1
wotuu,1
conclusion,1
colonists,1
nuha,1
tang,1
narriage,1
must,1
steel,1
ever,1
claimis,1
known,1
neighbouring,1
machete,1
recognizable,1
les,1
constructed,1
masses,1
excel,1
dato,1
mixes,1
occurrences,1
besides,1
lengkong,1
command,1
minerals,1
set,1
cover,1
quickly,1
bgis,1
natural,1
spearhead,1
cannone,1
extant,1
econonmic,1
readily,1
osbsokit,1
correspond,1
paper,1
cultures,1
migration,1
expanding,1
confident,1
historians,1
seem,1
unknown,1
nasional,1
prominence,1
deposited,1
brick,1
calibrate,1
wall,1
current,1
temoignages,1
fontein,1
politically,1
collectors,1
infer,1
docking,1
ir,1
makasar,1
supervisor,1
cultivation,1
pit,1
closest,1
u,1
living,1
type,1
lirnes,1
exited,1
advances,1
geoff,1
merely,1
person,1
kebudayaan,1
beginning,1
game,1
according,1
scholarly,1
succeeded,1
explanations,1
what,1
chicago,1
proceedings,1
combined,1
adults,1
form,1
list,1
making,1
references,1
yielded,1
cause,1
varying,1
maintain,1
interval,1
bpl,1
leaving,1
extent,1
tirosoe,1
instigation,1
characterizes,1
correlates,1
presumable,1
desawarnana,1
secure,1
hypothesize,1
fighters,1
contain,1
art,1
cluster,1
summerhayes,1
pits,1
peace,1
artefactually,1
stuiver,1
kin,1
city,1
role,1
tompottikka,1
subject,1
plans,1
assumptions,1
adapted,1
vast,1
families,1
credentials,1
maintained,1
invests,1
contrasts,1
relates,1
come,1
departemen,1
technological,1
sanctioned,1
strung,1
cornmmoners,1
promoted,1
formation,1
sorne,1
sediments,1
commercial,1
synopsis,1
argument,1
differentiation,1
lists,1
lands,1
follow,1
finding,1
twentieth,1
numerous,1
stratification,1
truman,1
lembaga,1
offer,1
indopacific,1
americas,1
land,1
proceeding,1
socially,1
specialists,1
provided,1
product,1
states,1
earthen,1
spectrometry,1
prosperity,1
clues,1
playing,1
off,1
tributaries,1
presenting,1
speak,1
increased,1
cannonware,1
needs,1
supported,1
tambutambu,1
searching,1
vessel,1
potential,1
dwarfs,1
surrender,1
clarify,1
lemogola,1
meteorites,1
ham,1
text,1
afield,1
debate,1
recognized,1
create,1
import,1
interaction,1
gulf,1
corpse,1
lontaraqna,1
comparable,1
versatility,1
taylor,1
cosmopolitan,1
famous,1
successive,1
enclave,1
roles,1
kerajaan,1
richly,1
