WORDCOUNTS,WEIGHT
the,470
of,345
a,245
and,202
in,166
to,131
is,103
population,93
that,88
for,78
it,68
warfare,68
n,68
was,67
be,60
control,56
i,55
sex,54
were,52
w,51
this,51
as,48
are,48
infanticide,47
which,45
by,44
not,40
z,39
ratios,37
new,37
on,36
from,33
among,33
system,31
these,31
primitive,30
m,29
at,27
an,27
female,26
young,25
some,24
l,24
or,24
if,23
yanomamo,23
only,23
j,22
practices,22
would,22
with,22
bands,22
sample,21
years,21
c,21
r,20
women,19
t,19
since,18
palaeolithic,18
york,18
more,18
over,18
males,18
adult,17
their,17
cultural,17
but,17
have,17
has,16
upper,16
societies,16
middle,16
systemic,15
feuding,15
because,15
social,15
present,15
other,14
human,14
populations,14
lee,14
central,13
than,13
kung,13
male,13
weyer,13
groups,12
s,12
g,12
study,12
pp,12
had,12
extent,12
krzywicki,12
culture,12
also,12
eskimo,12
ratio,12
per,11
american,11
shortage,11
there,11
stopped,11
thus,11
given,11
eski,11
results,11
f,11
man,11
v,11
can,11
been,11
ioo,11
column,11
excess,11
divale,10
all,10
e,10
x,10
boas,10
census,10
data,10
adults,10
polygyny,10
haven,10
life,10
practised,10
then,10
boys,10
resulted,9
they,9
h,9
generation,9
no,9
growth,9
presence,9
same,9
practice,9
william,9
average,9
although,9
o,8
into,8
diffusion,8
dynamics,8
y,8
p,8
its,8
will,8
still,8
contemporary,8
model,8
evolution,8
co,8
each,8
cultures,8
problem,8
while,8
should,8
large,7
such,7
alliances,7
similar,7
most,7
found,7
london,7
q,7
least,7
methodological,7
society,7
two,7
many,7
deaths,7
responsible,7
both,7
decrease,7
evidence,7
early,7
common,6
being,6
australia,6
u,6
neighbours,6
marriage,6
communities,6
proportion,6
lu,6
suggested,6
naroll,6
coded,6
villages,6
geographical,6
about,6
skeletons,6
anthropologist,6
perhaps,6
variables,6
function,6
k,6
probably,6
species,6
claimed,6
constant,6
girls,6
regulated,6
almost,6
chicago,6
north,6
barrengrounds,5
bias,5
source,5
test,5
first,5
archaeologists,5
existence,5
anthropologists,5
america,5
general,5
may,5
his,5
prehistoric,5
further,5
war,5
practise,5
related,5
chagnon,5
postulated,5
inferences,5
et,5
either,5
regions,5
involved,5
noted,5
time,5
where,5
censused,5
hypotheses,5
so,5
especially,5
state,5
often,5
structure,5
ago,5
who,5
analysis,5
when,5
anthropology,5
different,5
them,5
cause,5
balance,5
reported,5
through,5
ac,5
world,5
between,5
rate,4
universal,4
functional,4
studies,4
esk,4
before,4
ii,4
those,4
greenland,4
representing,4
conflict,4
review,4
due,4
fig,4
rather,4
process,4
after,4
b,4
certain,4
females,4
river,4
age,4
result,4
based,4
could,4
out,4
appears,4
well,4
during,4
causal,4
successful,4
dunning,4
research,4
australian,4
annual,4
using,4
south,4
he,4
io,4
expansion,4
al,4
members,4
kaska,4
relevant,4
interrelated,4
cree,4
made,4
hunters,4
european,4
tests,4
science,4
sometimes,4
figure,4
usually,4
primarily,4
andaman,4
biology,4
anthropological,4
environment,4
wars,4
variable,4
peoples,4
must,4
physical,4
paper,4
scores,4
theory,4
size,4
much,4
d,4
assumed,4
predictable,4
struggle,3
later,3
keller,3
created,3
kapauku,3
speculated,3
one,3
cycles,3
history,3
netsilik,3
certainly,3
military,3
nature,3
available,3
origin,3
follows,3
nm,3
political,3
task,3
prior,3
possible,3
controlled,3
relationships,3
quality,3
ability,3
conducted,3
nelson,3
tiwi,3
find,3
even,3
higher,3
recognized,3
developed,3
importance,3
direct,3
support,3
means,3
university,3
just,3
otterbein,3
raoul,3
kutchin,3
preference,3
dc,3
representative,3
record,3
method,3
work,3
los,3
part,3
errors,3
good,3
caused,3
tested,3
sharp,3
several,3
few,3
highly,3
up,3
led,3
matter,3
various,3
economic,3
service,3
jenness,3
evolved,3
populated,3
ed,3
regulation,3
ottawa,3
pattern,3
armed,3
murngin,3
local,3
disease,3
birth,3
explanation,3
region,3
increase,3
causes,3
band,3
insure,3
high,3
standard,3
preponderance,3
random,3
northern,3
caution,3
mortality,3
alaska,3
discussing,3
ecological,3
yale,3
wives,3
meant,3
fifteen,3
any,3
following,3
sciences,3
cm,3
guinea,3
past,3
disputes,3
animal,3
according,3
what,3
adaptation,3
another,3
information,3
presented,3
code,3
four,3
maintained,3
isolated,3
score,3
effects,3
association,3
entire,3
observed,3
meeting,3
customs,3
sumner,2
sa,2
difficult,2
does,2
now,2
systematically,2
tend,2
essays,2
true,2
conclusive,2
organic,2
total,2
po,2
migration,2
codings,2
fluctuations,2
oceania,2
long,2
every,2
attempts,2
taken,2
asia,2
take,2
ia,2
reproduction,2
bering,2
mind,2
normal,2
within,2
case,2
occasional,2
adapts,2
demography,2
ahena,2
vol,2
logical,2
condition,2
functions,2
fluctuation,2
naturalist,2
vital,2
supply,2
say,2
resources,2
above,2
horticulturists,2
wm,2
difficulties,2
development,2
fissioning,2
de,2
author,2
interest,2
relatively,2
occurs,2
grouped,2
century,2
expected,2
turn,2
cases,2
causing,2
ha,2
effective,2
fourth,2
mclennan,2
weakness,2
wales,2
mesolithic,2
acculturation,2
normalcy,2
philadelphia,2
pilling,2
without,2
generations,2
angeles,2
square,2
levels,2
capture,2
probability,2
parts,2
ongoing,2
assuming,2
special,2
summarized,2
space,2
references,2
entry,2
unaccounted,2
numbers,2
argued,2
too,2
shorter,2
islanders,2
victorian,2
dominant,2
important,2
appear,2
conflicts,2
distribution,2
whom,2
cd,2
opposing,2
begun,2
nt,2
international,2
osgood,2
late,2
density,2
sword,2
equal,2
biases,2
energy,2
aspects,2
inferred,2
significantly,2
densely,2
centred,2
statistics,2
agesex,2
systematic,2
shortcomings,2
allies,2
earth,2
change,2
solution,2
computer,2
order,2
small,2
thirtyseven,2
anthropos,2
coast,2
majority,2
ta,2
cycle,2
portion,2
absence,2
functioning,2
indeed,2
overall,2
subject,2
limited,2
indication,2
converted,2
community,2
pacification,2
pi,2
tends,2
aborigines,2
once,2
competition,2
read,2
mission,2
thesis,2
ancient,2
tn,2
sociological,2
ethnographic,2
unbalanced,2
indian,2
department,2
stemmed,2
name,2
towards,2
fact,2
longer,2
limit,2
pressure,2
attempting,2
inevitably,2
demonstrating,2
strait,2
athapascan,2
identical,2
men,2
reproductive,2
readers,2
do,2
centre,2
manner,2
en,2
developing,2
accepted,2
less,2
see,2
necessary,2
siriono,2
frequency,2
number,2
pospisil,2
range,2
findings,2
significant,2
use,2
food,2
low,2
archaeological,2
calcutta,2
period,2
tribal,2
latter,2
cs,2
become,2
effect,2
slightly,2
we,2
relative,2
deviated,2
factors,2
africa,2
five,2
fairly,2
detailed,2
began,2
length,2
methods,2
researcher,2
hope,2
table,2
composed,2
aboriginal,2
tribe,2
ie,2
considered,2
fertility,2
harness,2
hudsons,2
bonded,2
continues,2
neighbouring,2
organization,2
here,2
meggitt,2
natural,2
principle,2
did,2
cc,2
vallois,2
current,2
report,2
eventually,2
ff,2
infer,2
very,2
born,2
unlikely,2
proceedings,2
hissler,2
rose,2
terms,2
worthwhile,2
form,2
maintain,2
axis,2
ethnography,2
tasmania,2
calamities,2
art,2
nomads,2
simply,2
role,2
controls,2
honighann,2
copper,2
indians,2
syndrome,2
cambridge,2
conditions,2
aware,2
land,2
hunter,2
need,2
product,2
involving,2
classification,2
vi,2
chippewa,2
reached,2
partial,2
develop,2
recent,2
beings,2
ca,2
final,1
frequent,1
bernard,1
lorimer,1
currently,1
produces,1
done,1
accidents,1
child,1
booms,1
limits,1
edge,1
estimated,1
way,1
indicated,1
shortterm,1
ioa,1
arctic,1
correlations,1
qarussuit,1
represent,1
extreme,1
archaeology,1
college,1
tierra,1
implies,1
introduction,1
zh,1
pushed,1
distributed,1
expect,1
arnhem,1
group,1
settlements,1
mobility,1
andfolkways,1
columns,1
formed,1
zero,1
live,1
prince,1
solidarity,1
strictly,1
ux,1
park,1
conscious,1
ti,1
position,1
western,1
redistribute,1
character,1
unlike,1
occurred,1
hominid,1
idjorituaquin,1
freeman,1
preindustrial,1
capsule,1
eye,1
leipzig,1
territorial,1
societal,1
contact,1
cdc,1
experience,1
lower,1
coding,1
ideas,1
explaining,1
sources,1
regulating,1
galton,1
implications,1
give,1
worked,1
rational,1
england,1
diseases,1
seems,1
words,1
latent,1
reach,1
together,1
highland,1
great,1
reasons,1
producing,1
acibaeoki,1
able,1
substantive,1
thanks,1
mississippi,1
composition,1
procedure,1
hunting,1
papuans,1
survey,1
dorobo,1
feuds,1
alignment,1
tijdschrift,1
help,1
achieved,1
biologists,1
written,1
date,1
murray,1
replicated,1
greatly,1
keith,1
classified,1
somewhat,1
necessitated,1
padlihiut,1
deduced,1
holmberg,1
papers,1
takes,1
accords,1
postulation,1
eastern,1
nn,1
bird,1
knowledgeable,1
bones,1
sexual,1
killed,1
cu,1
zur,1
account,1
indirectly,1
suppress,1
felt,1
shared,1
bibliography,1
move,1
advantageous,1
occupy,1
births,1
crossed,1
systemically,1
west,1
except,1
conceptual,1
sporadically,1
conception,1
dynamic,1
along,1
interior,1
correlation,1
himself,1
aboriginalpopulation,1
nd,1
densmore,1
heyer,1
measurement,1
undergone,1
engage,1
collection,1
uae,1
aggression,1
mc,1
connect,1
dying,1
perrill,1
prevails,1
objective,1
inflation,1
realized,1
aus,1
spillius,1
agent,1
predators,1
moment,1
decided,1
unacculturated,1
encyclopedia,1
meyer,1
comprised,1
precludes,1
nor,1
bay,1
concerning,1
wedgewood,1
holds,1
abortion,1
inclusion,1
ukiadliving,1
served,1
firth,1
lineage,1
levantine,1
dates,1
eylandt,1
compared,1
malauz,1
folkways,1
truly,1
like,1
mohave,1
drawn,1
bolivia,1
ioi,1
liard,1
sytem,1
journal,1
border,1
jones,1
sauniktumiut,1
influence,1
acknowledge,1
fierce,1
babies,1
dease,1
nigerian,1
battles,1
ado,1
vm,1
sudafrika,1
via,1
pacific,1
fort,1
whose,1
exact,1
schutzgebieten,1
bring,1
polygynous,1
predictably,1
nicobar,1
remain,1
basic,1
influential,1
unit,1
na,1
uw,1
borrowing,1
reference,1
eskimos,1
subsistence,1
mean,1
hairston,1
unsettled,1
represented,1
environments,1
suffer,1
siriano,1
samoa,1
takulli,1
legal,1
se,1
hazardous,1
contributions,1
pages,1
cave,1
white,1
tremearne,1
overlooked,1
clarification,1
paleolithic,1
reason,1
tooth,1
solutions,1
settled,1
distorts,1
sinamiut,1
biased,1
alaskan,1
psychoanalytic,1
consider,1
statistical,1
established,1
literary,1
acculturated,1
clearly,1
weak,1
wj,1
frequently,1
perrins,1
show,1
ojibwa,1
hart,1
indications,1
adaptively,1
efficient,1
amongst,1
buffalo,1
problems,1
segmentary,1
reconsideration,1
solve,1
labour,1
biasing,1
mo,1
vp,1
swidden,1
dispersion,1
greater,1
behaviour,1
expressed,1
buschmannforschung,1
concentration,1
location,1
allow,1
uncovering,1
vayda,1
entered,1
aaa,1
access,1
adhered,1
seven,1
economics,1
output,1
scenes,1
criticisms,1
dispute,1
sudwestund,1
harvagtormiut,1
bali,1
wever,1
eantanou,1
inter,1
birosell,1
shanel,1
handbook,1
occupation,1
traits,1
though,1
clu,1
reservation,1
indirect,1
prohibit,1
viewed,1
recently,1
cannot,1
applied,1
younger,1
grounds,1
however,1
ford,1
nw,1
tension,1
procedures,1
explain,1
required,1
overpopulation,1
wide,1
ld,1
property,1
possibility,1
acknowledgements,1
influenced,1
warriors,1
unequal,1
wissler,1
perpetuated,1
papuan,1
artifacts,1
used,1
island,1
bc,1
intense,1
writers,1
del,1
reader,1
future,1
coping,1
concept,1
brought,1
differ,1
purpose,1
comment,1
internationalen,1
mitteilungen,1
description,1
sodalities,1
pakli,1
year,1
older,1
demonstrates,1
people,1
mn,1
airilik,1
bat,1
imigen,1
mathematical,1
verhandlungen,1
personal,1
reflect,1
canberra,1
haunegtormiut,1
employed,1
overseas,1
project,1
niehoff,1
interpreted,1
enhances,1
anarnitung,1
approach,1
creating,1
sense,1
correct,1
sweep,1
useful,1
wi,1
stage,1
reliable,1
xo,1
speculations,1
nine,1
next,1
belt,1
around,1
family,1
troubles,1
np,1
spanish,1
twentysix,1
accomplished,1
concerns,1
dust,1
ill,1
disaster,1
acts,1
ts,1
cos,1
reinstituted,1
tended,1
dem,1
fully,1
generally,1
weiss,1
wife,1
proper,1
finds,1
sporadic,1
sophistication,1
reducing,1
activities,1
capturing,1
herein,1
girl,1
therefore,1
pertaining,1
tasks,1
units,1
smyth,1
equality,1
provide,1
kinipetu,1
steadily,1
heggitt,1
scientific,1
distorted,1
short,1
comparative,1
minority,1
motivated,1
brief,1
harris,1
islands,1
procreation,1
exception,1
warner,1
deviation,1
sahlins,1
reconstruction,1
make,1
indicates,1
southern,1
seemingly,1
aligned,1
nxc,1
structural,1
zulu,1
single,1
fighting,1
devereux,1
oxford,1
uninhabited,1
ethnographers,1
vs,1
makes,1
added,1
marginal,1
east,1
borrowed,1
under,1
fifth,1
honigmann,1
groote,1
us,1
birch,1
included,1
light,1
shifting,1
dropped,1
pintubi,1
padlimiut,1
nuvujen,1
rape,1
toronto,1
predominate,1
revenge,1
functioned,1
raids,1
harper,1
regardless,1
subjective,1
starting,1
bushman,1
boundries,1
power,1
walbiri,1
purely,1
again,1
polgar,1
academy,1
approaching,1
pointed,1
bathurst,1
addition,1
demographic,1
ban,1
shows,1
naive,1
valid,1
wg,1
abilities,1
areas,1
occurrence,1
utilizing,1
appeared,1
abstract,1
zb,1
geometrical,1
striving,1
children,1
larger,1
harbr,1
feud,1
arthur,1
doubt,1
variation,1
distributions,1
charges,1
discussed,1
boothia,1
nag,1
forms,1
enough,1
paris,1
chain,1
increases,1
ur,1
mu,1
validity,1
gx,1
blackfoot,1
axes,1
davie,1
venezuela,1
material,1
ao,1
twins,1
zza,1
eds,1
controversy,1
style,1
going,1
remained,1
slobodkin,1
kansas,1
recognizing,1
marriageable,1
private,1
pitched,1
extended,1
discussion,1
examples,1
prevention,1
upon,1
ecologically,1
values,1
hinder,1
including,1
ethnology,1
previously,1
microfilm,1
expand,1
concern,1
gf,1
largely,1
refers,1
factor,1
tolerance,1
vc,1
engaging,1
congress,1
overcoming,1
ethnic,1
deutschen,1
engaged,1
individuals,1
pagan,1
check,1
chosen,1
california,1
overturned,1
theoretical,1
students,1
involves,1
described,1
open,1
significance,1
ua,1
three,1
maintenance,1
amounts,1
interpret,1
keep,1
helpful,1
spread,1
analysing,1
collected,1
obtained,1
stages,1
mammals,1
earlier,1
black,1
provides,1
construct,1
exchange,1
never,1
agriculturalists,1
comparing,1
internal,1
article,1
computed,1
relation,1
sexed,1
tree,1
examine,1
micronesia,1
guess,1
napoleon,1
southwest,1
cape,1
exchanging,1
invented,1
adaptive,1
universality,1
unrelated,1
widely,1
division,1
applies,1
balikci,1
hunt,1
increasing,1
roth,1
dysentery,1
ona,1
unstable,1
testable,1
relationship,1
me,1
adultery,1
chances,1
note,1
bureau,1
independent,1
continued,1
tailed,1
inhabitants,1
movements,1
hoijer,1
imbalance,1
testing,1
program,1
begin,1
randomly,1
favour,1
institutions,1
rpromo,1
predatory,1
seen,1
recognize,1
comparatavist,1
offspring,1
blood,1
borrowings,1
fall,1
supporting,1
yangman,1
fluctuate,1
itself,1
rigorous,1
yukon,1
stable,1
contained,1
victoria,1
sexes,1
subsystem,1
sisters,1
pithecanthropines,1
sexing,1
melanesia,1
series,1
ethnological,1
complexity,1
mentioned,1
amerikanistenkongresses,1
eigeborenenkulturen,1
mackenzie,1
extensive,1
ever,1
hypothesized,1
known,1
dissident,1
beitrag,1
ll,1
eleven,1
md,1
command,1
ninetynine,1
nonindustrial,1
set,1
colorado,1
peel,1
darwinian,1
mutually,1
addendum,1
andamans,1
connection,1
ui,1
seem,1
best,1
ft,1
appendix,1
constructions,1
marvin,1
domino,1
chaseling,1
iii,1
linked,1
equilibrium,1
cultivation,1
reflected,1
historical,1
examining,1
emerges,1
type,1
ancestors,1
respect,1
beginning,1
penn,1
economy,1
reproduce,1
answered,1
notable,1
investigation,1
whether,1
regulates,1
selected,1
list,1
voor,1
accounts,1
plants,1
independently,1
sociology,1
hoped,1
inputs,1
interval,1
leaving,1
densities,1
onge,1
periphery,1
malaria,1
migrations,1
produce,1
imperial,1
oo,1
observations,1
kwng,1
emphasis,1
marriages,1
prevent,1
volkenkunde,1
universe,1
des,1
unreasonable,1
researchers,1
boston,1
occasionally,1
classes,1
biologically,1
peace,1
little,1
affecting,1
fossil,1
regulate,1
die,1
techniques,1
tried,1
lies,1
agents,1
everywhere,1
territory,1
aspect,1
voyage,1
ein,1
pair,1
our,1
cp,1
suppressed,1
shown,1
until,1
models,1
survival,1
locations,1
lists,1
difference,1
implied,1
conn,1
duplications,1
national,1
qeqerten,1
wish,1
belo,1
wb,1
approximately,1
dense,1
smaller,1
defined,1
philosophy,1
xd,1
presenting,1
measured,1
remains,1
lj,1
roughly,1
offered,1
observation,1
specific,1
territories,1
news,1
removed,1
caribou,1
xz,1
fluctuated,1
tribes,1
themselves,1
indische,1
naujateling,1
nk,1
point,1
vary,1
coitus,1
stemming,1
th,1
regards,1
create,1
views,1
ehrlich,1
surveys,1
kelso,1
strong,1
cariboueskimo,1
pacified,1
cross,1
pekangekum,1
ogibwa,1
iqb,1
workings,1
ito,1
major,1
occur,1
perpetual,1
