WORDCOUNTS,WEIGHT
final,3
crow,3
factors,3
exclusively,3
without,3
various,3
inhabitants,3
his,3
figure,3
analyses,3
across,3
pottery,3
subject,3
itself,3
tools,3
direction,3
why,3
studies,3
when,3
many,3
prehistory,3
entry,3
seems,3
deposited,3
dated,3
des,3
fire,3
flakes,3
retouched,3
brazilian,3
ii,3
article,3
later,3
stream,3
might,3
ran,3
view,3
geological,3
route,3
fabio,3
occupations,3
basin,3
erosion,3
scepticism,3
wall,3
destroyed,3
rockshelters,3
accepted,3
establish,3
making,3
talus,3
takes,3
gives,3
basis,3
activity,3
middle,3
limestone,3
pebbles,3
through,3
along,3
samples,3
cobbles,3
using,3
sequence,3
like,3
come,3
reflect,3
surrounding,3
nature,3
g,3
facts,3
modern,3
excavated,3
oldest,3
association,3
late,3
spalled,3
carbon,3
although,3
relation,3
research,3
parenti,3
wet,3
dos,3
time,3
major,3
hypothesis,3
industries,2
model,2
may,2
difficult,2
seasons,2
therefore,2
flake,2
situation,2
sealed,2
sometimes,2
c,2
how,2
doubt,2
critical,2
widespread,2
e,2
tropical,2
reason,2
pile,2
shrubs,2
yet,2
igif,2
outer,2
endscrapers,2
inhabited,2
industry,2
kinds,2
often,2
responsible,2
existed,2
fall,2
animals,2
phase,2
result,2
front,2
unifacial,2
table,2
composed,2
gathering,2
sciences,2
means,2
completely,2
typology,2
understand,2
makes,2
nor,2
day,2
earliest,2
collected,2
former,2
considered,2
detail,2
river,2
easily,2
total,2
iv,2
torrents,2
following,2
declares,2
particular,2
complexes,2
concerned,2
hearth,2
being,2
exposed,2
continues,2
surface,2
engravings,2
australia,2
naturally,2
critiques,2
rocky,2
s,2
cuesta,2
set,2
scientific,2
dominant,2
give,2
know,2
concentrated,2
again,2
ancient,2
cannot,2
worked,2
towards,2
country,2
raw,2
arrived,2
shows,2
limit,2
allow,2
blocks,2
carrying,2
meio,2
plan,2
ought,2
watercourse,2
iii,2
scattered,2
linked,2
everything,2
away,2
find,2
free,2
question,2
channel,2
edge,2
consist,2
rise,2
ages,2
raised,2
occupation,2
though,2
cultural,2
caldeirao,2
hallam,2
what,2
based,2
whether,2
quaternary,2
less,2
concerning,2
case,2
excellent,2
expedition,2
vegetation,2
indicates,2
theory,2
flint,2
controversy,2
extent,2
while,2
primary,2
wood,2
mass,2
encountered,2
technical,2
studying,2
well,2
itaparica,2
thousands,2
models,2
possible,2
revealed,2
artifacts,2
art,2
peoples,2
link,2
survive,2
upon,2
presented,2
fine,2
transport,2
west,2
discovered,2
given,2
point,2
example,2
abri,2
verified,2
available,2
probably,2
island,2
older,2
during,2
arguments,2
refers,2
succeed,2
writing,2
justification,2
showing,2
unable,2
sapiens,2
fact,2
own,2
numerous,2
stress,2
guthrie,2
ogif,2
creating,2
course,2
moment,2
fauna,2
allowed,2
southern,2
interpret,2
flood,2
specialists,2
trees,2
features,2
level,2
sands,2
bone,2
antiquity,2
kind,2
forming,2
after,2
remains,2
francisco,2
t,2
teams,2
blade,2
author,2
consensus,2
problems,2
highly,2
taking,2
presence,2
painted,2
debate,2
always,2
judgement,2
drawn,2
results,2
critique,2
much,2
seek,2
tendency,2
sedimentary,2
quartzite,2
forward,2
close,2
thought,1
drier,1
chronological,1
massif,1
verify,1
depth,1
take,1
margins,1
pertaining,1
parklands,1
geomorphological,1
topography,1
led,1
he,1
whenever,1
watercourses,1
sample,1
respect,1
fixes,1
alleged,1
silica,1
cima,1
cover,1
propositions,1
stated,1
attempts,1
absence,1
resolves,1
common,1
cleared,1
classifies,1
agreed,1
ml,1
statements,1
correlation,1
formational,1
reproduce,1
bring,1
ecole,1
l,1
action,1
homo,1
negatively,1
names,1
incorrect,1
factual,1
rule,1
ans,1
doctoral,1
hide,1
happy,1
antipodes,1
piece,1
americanist,1
separated,1
basic,1
contours,1
square,1
unit,1
serra,1
per,1
vertical,1
classic,1
episodes,1
account,1
resulted,1
edges,1
order,1
indicated,1
primarily,1
hold,1
cut,1
pause,1
assurance,1
subsistence,1
concern,1
hard,1
attempted,1
etc,1
variety,1
burns,1
traverses,1
convince,1
contrary,1
still,1
abundant,1
encroach,1
wonders,1
force,1
colonization,1
effectively,1
proportion,1
changed,1
dogmatic,1
supplement,1
contribution,1
start,1
everybody,1
similar,1
sequences,1
importance,1
similarly,1
deals,1
covering,1
terms,1
touched,1
nfurada,1
ix,1
tends,1
humic,1
palaeontological,1
study,1
analysis,1
label,1
constructive,1
lay,1
etude,1
discoveries,1
hope,1
patches,1
industrial,1
continent,1
ways,1
shell,1
provisionally,1
o,1
deep,1
fair,1
settlement,1
conjectures,1
bryan,1
competence,1
talhada,1
press,1
applied,1
occupies,1
centre,1
differences,1
space,1
photographs,1
greater,1
restricted,1
perna,1
separates,1
heaps,1
reconstruct,1
possibly,1
protection,1
sited,1
thesis,1
rockwall,1
sheltered,1
planalto,1
osteological,1
regularly,1
wooden,1
archaic,1
occurred,1
notes,1
placed,1
before,1
section,1
invite,1
k,1
proposed,1
culture,1
moderately,1
safe,1
summary,1
reviewing,1
broke,1
traces,1
series,1
indicating,1
floor,1
source,1
complexity,1
al,1
experiment,1
llama,1
reviewed,1
unlikely,1
conjunction,1
reply,1
upper,1
university,1
largest,1
contact,1
intense,1
proven,1
four,1
show,1
qualified,1
experience,1
constituted,1
noted,1
said,1
recovered,1
additional,1
pollen,1
invoking,1
comparisons,1
spirit,1
follow,1
opportunity,1
fagan,1
either,1
slope,1
totality,1
offered,1
published,1
considers,1
observation,1
temporal,1
volume,1
undertaken,1
evaluation,1
palaeofauna,1
immense,1
evaluating,1
support,1
elation,1
en,1
hautes,1
willing,1
here,1
acquired,1
voices,1
subjected,1
baixao,1
specimens,1
palaeoclimate,1
gaps,1
technique,1
name,1
taken,1
important,1
quarzite,1
enables,1
stating,1
rapid,1
flow,1
preserve,1
bioturbation,1
identified,1
sociales,1
anthropogenic,1
disappeared,1
equally,1
each,1
concede,1
whereas,1
coast,1
j,1
cm,1
favouring,1
rims,1
correspond,1
knapping,1
paper,1
expressed,1
waterlevel,1
did,1
suffered,1
campsites,1
voyaging,1
stretched,1
substantiated,1
acceptable,1
whom,1
setting,1
sooner,1
height,1
variable,1
uncovering,1
abilities,1
best,1
twenty,1
endless,1
comments,1
misinterpretation,1
broken,1
bushfires,1
together,1
difficulty,1
studied,1
hands,1
called,1
basins,1
sure,1
striking,1
access,1
regard,1
developed,1
rarely,1
accumulated,1
relating,1
origin,1
ideological,1
middens,1
humid,1
break,1
larger,1
classical,1
reliability,1
expresses,1
atlantic,1
ocean,1
thanks,1
perfectly,1
knapper,1
pass,1
events,1
procedure,1
end,1
created,1
comptes,1
zone,1
spatial,1
benefit,1
substantially,1
expose,1
resulting,1
clearly,1
contaminated,1
generalized,1
considerable,1
subsequent,1
bottoms,1
past,1
controlling,1
u,1
base,1
roof,1
just,1
invoked,1
rendus,1
butzer,1
covers,1
animal,1
beginning,1
concepts,1
reasons,1
paris,1
reworking,1
current,1
formation,1
let,1
caves,1
signs,1
select,1
arrival,1
techniques,1
relationships,1
within,1
coarse,1
simple,1
advice,1
appears,1
viewed,1
produced,1
reached,1
references,1
confirm,1
younger,1
side,1
wetter,1
sidescraper,1
unconvincing,1
record,1
shape,1
entente,1
suspicions,1
converting,1
reconstruction,1
statement,1
perhaps,1
serrata,1
ibeta,1
acids,1
shall,1
andre,1
recorded,1
owing,1
rainwater,1
problem,1
directly,1
routledge,1
agriculturalists,1
status,1
earlier,1
types,1
nobody,1
antedate,1
really,1
sparse,1
lower,1
hunters,1
draw,1
discuss,1
valleys,1
w,1
aspects,1
violent,1
backwall,1
answers,1
interpreted,1
interpreting,1
none,1
pedro,1
sedimentological,1
stoneworking,1
meetings,1
development,1
secondary,1
designation,1
suggests,1
entirety,1
artefacts,1
nordeste,1
horizon,1
hundreds,1
practise,1
investigated,1
illustrate,1
predominant,1
pers,1
prairies,1
both,1
easier,1
facility,1
discovery,1
explanation,1
palaeotopography,1
move,1
scheme,1
carry,1
chronologies,1
abstract,1
preserved,1
rodrigues,1
mnm,1
whatever,1
formal,1
interdisciplinary,1
favourable,1
except,1
crude,1
slopes,1
far,1
most,1
concludes,1
enormous,1
realities,1
quantity,1
campsite,1
increase,1
realistic,1
bottom,1
eta,1
arms,1
bonnichsen,1
fossil,1
interior,1
aged,1
enter,1
giving,1
plunge,1
positions,1
wonder,1
contain,1
intended,1
crevasses,1
lies,1
et,1
data,1
eroded,1
whole,1
year,1
strewn,1
urging,1
screen,1
unfortunately,1
downwards,1
sand,1
says,1
lab,1
sampled,1
began,1
factor,1
reconstructed,1
moulded,1
gi,1
partly,1
specialized,1
authors,1
climatic,1
contains,1
records,1
allows,1
issues,1
isolated,1
relevance,1
gatherers,1
du,1
coming,1
evolution,1
build,1
rare,1
cent,1
augment,1
nothing,1
merit,1
mentions,1
transported,1
helpful,1
vertebres,1
ends,1
formations,1
theories,1
people,1
dating,1
systematic,1
professor,1
theoretical,1
involves,1
gregarious,1
rockfalls,1
arrangements,1
ascertain,1
low,1
reaction,1
conform,1
open,1
definitely,1
currents,1
disposal,1
average,1
fervour,1
rainy,1
initial,1
three,1
provoked,1
visited,1
granulometry,1
camps,1
adding,1
herds,1
wind,1
materials,1
jade,1
precise,1
recognize,1
position,1
finally,1
points,1
accept,1
horse,1
dominated,1
depositional,1
change,1
wish,1
relatively,1
regarded,1
crevice,1
documentation,1
funneling,1
individual,1
accumulates,1
brush,1
peopled,1
include,1
indicate,1
divisions,1
unfailingly,1
land,1
isolating,1
collaboration,1
building,1
pictographs,1
need,1
attributed,1
comprises,1
ice,1
sense,1
noting,1
unexpected,1
escaped,1
high,1
indicators,1
stages,1
contamination,1
defined,1
intact,1
accurate,1
turn,1
emphasizes,1
presenting,1
rejecting,1
measured,1
event,1
latter,1
dispersed,1
bgi,1
encompasses,1
underlying,1
artificial,1
dried,1
writes,1
flooding,1
needs,1
sufficient,1
labels,1
semidesert,1
amount,1
differently,1
central,1
penetrated,1
partitions,1
certainty,1
investigations,1
attending,1
recalls,1
rejection,1
narrow,1
ornaments,1
reference,1
suddenly,1
agree,1
texas,1
exquisite,1
armadillo,1
exactly,1
third,1
single,1
parkland,1
deposits,1
define,1
rather,1
activities,1
way,1
cryptocrystalline,1
default,1
generally,1
deposition,1
tend,1
entire,1
consequently,1
little,1
faune,1
journal,1
spite,1
details,1
oversimplify,1
among,1
y,1
emphasize,1
recent,1
relative,1
simplistic,1
cross,1
discovering,1
value,1
caution,1
labelled,1
cliffs,1
provided,1
emphasizing,1
manufacture,1
attention,1
systematically,1
la,1
extremely,1
inventaire,1
master,1
ri,1
boqueirio,1
growth,1
clumps,1
depths,1
moreover,1
