WORDCOUNTS,WEIGHT
the,295
of,236
and,154
in,138
a,82
soils,78
to,74
soil,73
is,51
are,49
that,41
on,35
for,34
as,29
with,29
or,28
agricultural,26
university,25
by,24
classifications,24
have,24
folk,24
be,23
an,23
from,21
this,21
it,20
new,20
kofyar,19
sandy,18
their,17
not,17
press,17
than,17
d,16
has,15
r,14
studies,14
more,14
there,14
agriculture,14
knowledge,14
which,14
settlement,14
study,13
these,13
at,12
swidden,12
classes,12
most,12
classification,12
h,11
case,11
m,11
c,11
fallow,11
no,10
been,10
homeland,10
p,10
e,10
variability,10
may,9
frontier,9
tropical,9
b,9
one,9
about,9
but,9
used,9
clayey,9
land,9
stone,9
ifugao,8
pp,8
ethnoarchaeological,8
shifting,8
williams,8
plateau,8
cultivation,8
tatuyo,8
other,8
w,8
were,8
wilshusen,8
amazon,8
clay,8
systems,8
we,8
tropics,7
they,7
american,7
complex,7
many,7
prehistoric,7
societies,7
farming,7
population,7
jita,7
richard,7
archaeologists,7
perspective,7
taxonomies,7
brown,7
temperate,6
jos,6
two,6
only,6
was,6
intensive,6
farmers,6
system,6
loam,6
year,6
taxonomic,6
area,6
between,6
glenn,6
research,6
g,6
productivity,6
traditional,6
south,5
l,5
represent,5
several,5
derived,5
table,5
considered,5
yellow,5
al,5
benue,5
might,5
appear,5
different,5
s,5
differences,5
taxonomy,5
found,5
patterns,5
do,5
those,5
strategies,5
number,5
information,5
cassava,5
part,5
indigenous,5
et,5
quality,5
archaeological,5
although,5
early,5
when,5
rather,4
result,4
certain,4
biological,4
nigeria,4
forest,4
fertility,4
into,4
producers,4
four,4
department,4
increasingly,4
known,4
surface,4
human,4
important,4
moran,4
j,4
crop,4
jing,4
i,4
machiguenga,4
places,4
conclusions,4
where,4
terms,4
simplicity,4
categories,4
some,4
geology,4
use,4
food,4
processes,4
such,4
three,4
t,4
grant,4
least,4
approximately,4
agriculturalists,4
es,4
kekchi,4
can,4
valley,4
much,4
relative,4
f,3
does,3
farm,3
practices,3
common,3
names,3
main,3
how,3
curripaco,3
environmental,3
constraints,3
ethnopedology,3
sweet,3
academic,3
around,3
consider,3
cultivators,3
had,3
necessarily,3
environment,3
reddish,3
k,3
ethnographic,3
intensification,3
fact,3
first,3
anthropology,3
either,3
beyond,3
lack,3
tepetlaoztoc,3
all,3
descriptive,3
five,3
based,3
shows,3
location,3
could,3
tertiary,3
guinea,3
simple,3
cultural,3
less,3
particular,3
anthropologists,3
criteria,3
because,3
maya,3
gardens,3
development,3
subsistence,3
possible,3
understanding,3
yams,3
properties,3
both,3
agronomic,3
deposits,3
ten,3
sediments,3
lists,3
years,3
cambridge,3
zones,3
good,3
instead,3
developed,3
mexico,3
adaptive,3
cases,3
potential,3
primary,3
hills,3
examine,3
corn,3
among,3
here,3
nigerian,3
higher,2
consists,2
foot,2
colorado,2
high,2
recognized,2
whose,2
various,2
scientific,2
strategy,2
papua,2
basic,2
community,2
yale,2
introduction,2
basin,2
zoological,2
arizona,2
importance,2
talk,2
settlements,2
distinguished,2
analysis,2
tend,2
maize,2
productive,2
animals,2
once,2
likely,2
amazonians,2
types,2
drainage,2
omniscient,2
examined,2
understand,2
old,2
flows,2
excellent,2
organic,2
ethnoagronomic,2
variable,2
total,2
following,2
same,2
descriptions,2
variety,2
document,2
argued,2
listed,2
profile,2
indians,2
commonly,2
labour,2
follow,2
westview,2
published,2
compounds,2
management,2
long,2
rice,2
turner,2
tsembaga,2
also,2
guilford,2
om,2
brazilian,2
ii,2
comparative,2
consensus,2
over,2
central,2
nsf,2
control,2
each,2
uses,2
did,2
distribution,2
acceptable,2
ecology,2
escarpment,2
areas,2
crops,2
argue,2
reasons,2
rarely,2
combinations,2
hames,2
granites,2
