WORDCOUNTS,WEIGHT
the,113
of,94
and,71
in,49
be,38
a,35
is,29
for,23
to,23
on,23
at,21
should,21
eg,17
university,15
not,13
research,13
he,12
or,12
an,11
as,11
use,10
may,9
with,9
department,9
are,9
has,8
bp,7
from,7
by,7
date,7
ceramics,7
contributors,7
pottery,7
dates,7
will,6
his,6
if,6
british,6
study,6
currently,5
she,5
museum,5
archaeology,5
ancient,5
but,5
that,5
also,5
anthropology,5
words,5
phd,5
specialises,5
authors,5
laboratory,5
both,5
since,5
doctoral,4
etc,4
they,4
must,4
only,4
it,4
end,4
do,4
where,4
references,4
number,4
work,4
full,4
archaeological,4
have,4
points,4
proofs,4
after,4
completing,4
south,3
site,3
been,3
college,3
their,3
di,3
k,3
no,3
lower,3
published,3
plates,3
interests,3
other,3
worked,3
paper,3
roman,3
cal,3
technical,3
within,3
ad,3
style,3
possible,3
sent,3
examination,3
quotation,3
t,3
publication,3
ottoman,3
glass,3
always,3
early,3
using,3
figures,3
notes,3
arizona,3
pearson,2
book,2
oxford,2
order,2
recognized,2
page,2
pigments,2
note,2
materials,2
curves,2
usually,2
maps,2
return,2
preparing,2
e,2
mean,2
american,2
complex,2
list,2
sheffield,2
older,2
case,2
dissertation,2
assistant,2
calibration,2
senior,2
these,2
age,2
quotations,2
follow,2
exceed,2
double,2
leader,2
text,2
name,2
scientific,2
indicated,2
berkeley,2
over,2
kenya,2
j,2
supplied,2
prehistoric,2
based,2
ceramic,2
copy,2
societies,2
current,2
p,2
new,2
her,2
iron,2
m,2
last,2
comma,2
investigation,2
lecturer,2
terms,2
stuiver,2
michael,2
purchased,2
free,2
dots,2
institute,2
years,2
understanding,2
who,2
received,2
julian,2
luo,2
unless,2
x,2
intended,2
insert,2
uc,2
which,2
were,2
than,2
dating,2
project,2
used,2
quality,2
this,2
cambridge,2
professor,2
copies,2
good,2
excavations,2
conducted,2
period,2
offprints,2
old,2
each,2
several,2
holds,2
when,2
london,2
application,2
italy,2
southwest,2
journal,2
northern,2
conventions,2
technological,2
neolithic,2
barbara,1
final,1
indented,1
f,1
now,1
referred,1
extracted,1
san,1
islamic,1
investigating,1
brumfiel,1
deviations,1
ko,1
glossy,1
macintosh,1
century,1
collaborating,1
humanities,1
behavioural,1
way,1
numerals,1
improved,1
rather,1
card,1
science,1
madeo,1
concerned,1
medieval,1
sometimes,1
patron,1
meaning,1
l,1
five,1
foreign,1
tite,1
main,1
short,1
uranium,1
program,1
illustration,1
contractions,1
market,1
through,1
substitution,1
subsistence,1
koobi,1
thai,1
necessary,1
introduction,1
phrases,1
titled,1
make,1
returned,1
manuscript,1
associate,1
berlin,1
nwg,1
per,1
connected,1
contribution,1
precedes,1
publisher,1
fora,1
executive,1
southern,1
batsford,1
thailand,1
letter,1
one,1
kilns,1
mounted,1
contributions,1
mike,1
pages,1
archaeometry,1
methods,1
cave,1
pastoralists,1
britain,1
illustrations,1
white,1
fall,1
stone,1
word,1
petrologist,1
paleolithic,1
space,1
antiquities,1
precious,1
serc,1
interpretation,1
ingrid,1
ellipsis,1
internationally,1
studies,1
pp,1
acquisition,1
originals,1
modern,1
candidate,1
continuity,1
technology,1
under,1
fifth,1
ranges,1
ka,1
addressed,1
undertaken,1
western,1
thesis,1
school,1
excavation,1
history,1
into,1
clear,1
encourage,1
included,1
analytical,1
epigravettiana,1
before,1
paglicci,1
just,1
following,1
middleton,1
same,1
numbers,1
dafydd,1
ed,1
porcelains,1
accordance,1
al,1
mavis,1
closely,1
calendrical,1
listed,1
decimal,1
rome,1
four,1
captions,1
two,1
spelt,1
conqueror,1
typed,1
smelting,1
additional,1
origins,1
officer,1
avoided,1
australia,1
bronze,1
followed,1
volume,1
cost,1
submit,1
lead,1
advised,1
issuing,1
three,1
more,1
vitelli,1
useful,1
jointly,1
paul,1
quaternary,1
originally,1
nicholson,1
important,1
symmetrical,1
concentrated,1
ian,1
grouped,1
printing,1
curator,1
pencil,1
rock,1
printer,1
cent,1
correspond,1
ban,1
bloomington,1
mineralogist,1
gerwulf,1
interested,1
areas,1
international,1
capital,1
best,1
occurrence,1
nineteenth,1
broadly,1
together,1
accompanied,1
printed,1
scienze,1
sullivan,1
wine,1
abstract,1
iii,1
lived,1
patrick,1
particularly,1
abbreviations,1
classical,1
mills,1
demands,1
chosen,1
perfectly,1
sultans,1
rodiocarbon,1
survey,1
chairman,1
analyst,1
oggetti,1
seldom,1
initial,1
vitreous,1
interpretations,1
specialising,1
toni,1
works,1
absolutely,1
consist,1
mind,1
calibrating,1
beginning,1
mogollon,1
present,1
chinese,1
political,1
though,1
apostrophes,1
mainly,1
economy,1
papers,1
them,1
appears,1
schneider,1
form,1
sentence,1
see,1
cannot,1
applied,1
issue,1
scale,1
can,1
experimental,1
nearby,1
material,1
paired,1
depending,1
focusing,1
maintain,1
inr,1
mobiliare,1
year,1
franchthi,1
manuscripts,1
theory,1
hein,1
required,1
eastern,1
rigby,1
ethnography,1
method,1
bimson,1
val,1
chair,1
world,1
because,1
studying,1
casting,1
griffiths,1
break,1
changing,1
failure,1
well,1
another,1
scotland,1
don,1
technologies,1
approx,1
extended,1
art,1
size,1
shared,1
bc,1
front,1
lettered,1
indiana,1
palma,1
rocks,1
own,1
made,1
presented,1
range,1
bear,1
instructor,1
potters,1
sides,1
tens,1
part,1
including,1
july,1
nella,1
joining,1
cited,1
collecting,1
expressed,1
eta,1
related,1
inorganic,1
herbich,1
indigenous,1
henderson,1
samples,1
its,1
omit,1
lecturing,1
reminded,1
egyptian,1
economies,1
minimum,1
sheets,1
measure,1
tracing,1
largely,1
obtain,1
referencing,1
place,1
sign,1
copper,1
coins,1
authorship,1
dietler,1
karen,1
numbered,1
mineralogical,1
faculty,1
processes,1
exchange,1
central,1
calibrated,1
andrew,1
retaining,1
includes,1
first,1
radiocarbon,1
raby,1
author,1
nly,1
spacing,1
theses,1
geochemistry,1
alan,1
trade,1
anasazi,1
editor,1
development,1
lettering,1
there,1
graduate,1
chemistry,1
tables,1
helen,1
chemical,1
grotta,1
topkapi,1
redrawing,1
agreement,1
oriental,1
gravettiana,1
alphabetically,1
held,1
general,1
individual,1
approximately,1
uncalibrated,1
include,1
specialised,1
normally,1
sense,1
d,1
usa,1
field,1
suitably,1
need,1
metalwork,1
convention,1
stage,1
curve,1
mexico,1
france,1
obtained,1
metamnorphic,1
freestone,1
keeper,1
phrase,1
habilitation,1
standard,1
titles,1
francisco,1
involved,1
ranged,1
fission,1
footnotes,1
rendille,1
simpson,1
especially,1
memorandum,1
mehmed,1
lerna,1
between,1
often,1
single,1
postdoctoral,1
suitable,1
c,1
iznik,1
usual,1
extra,1
