WORDCOUNTS,WEIGHT
optimize,2
measurements,2
extensive,2
predicted,2
simulation,2
shortcoming,2
toward,2
others,2
over,2
numerical,2
seems,2
release,2
expressed,2
joins,2
fitted,2
ratio,2
best,2
plot,2
simple,2
thank,2
p,2
choice,2
seven,2
out,2
vectors,2
ibm,2
evaluate,2
forms,2
state,2
represent,2
do,2
fusion,2
validity,2
circles,2
context,2
depends,2
cannot,2
perhaps,2
axis,2
theory,2
interval,2
distance,2
simulations,2
heuristics,2
score,2
aspects,2
well,2
design,2
calculation,2
information,2
grouping,2
suggests,2
methodologies,2
contain,2
histogram,2
convexity,2
hyperspherical,2
discovery,2
upon,2
level,2
part,2
content,2
algorithm,2
three,2
apply,2
commonly,2
rohlf,2
intermediate,2
diversity,2
ideas,2
exist,2
gain,2
being,2
structures,2
statistics,2
covariance,2
reflect,2
employed,2
theoretical,2
university,2
smallest,2
average,2
concave,2
similarity,2
clustered,2
computer,2
change,2
application,2
american,2
little,2
tested,2
blashfield,2
antiquity,2
randomization,2
emphasizes,2
measured,2
distinct,2
membership,2
problems,2
choose,2
coefficient,2
relation,2
essentially,2
always,2
routinely,2
through,2
dependent,2
classifications,2
vector,2
negative,2
increase,2
subsequently,1
fails,1
ranging,1
higher,1
factors,1
go,1
indication,1
deviation,1
now,1
hatch,1
interesting,1
san,1
respect,1
applications,1
iti,1
recognized,1
adequate,1
york,1
stems,1
deviations,1
forces,1
stated,1
perspectives,1
note,1
limits,1
null,1
cent,1
various,1
minimizes,1
his,1
science,1
indicated,1
squared,1
populations,1
generated,1
heinemann,1
next,1
across,1
naturally,1
bmdp,1
ia,1
program,1
techniques,1
separated,1
reasonable,1
basic,1
begin,1
scattergram,1
manipulate,1
inside,1
partitioning,1
computing,1
computers,1
order,1
ten,1
lohnes,1
worthy,1
slow,1
associated,1
considerably,1
pointed,1
examined,1
violates,1
neighborhood,1
make,1
expanded,1
coerce,1
distributed,1
certain,1
longitudinal,1
reflection,1
try,1
observation,1
member,1
drawback,1
unsatisfactory,1
centimeter,1
studies,1
scales,1
expectations,1
enhance,1
distant,1
lay,1
rules,1
prophecy,1
researcher,1
redundancy,1
frank,1
join,1
augmented,1
live,1
composed,1
constitutes,1
yet,1
interpretation,1
bias,1
reason,1
remains,1
clustan,1
represents,1
makes,1
sure,1
satisfied,1
operates,1
under,1
stepwise,1
formally,1
graphics,1
conceptualization,1
affect,1
matters,1
objects,1
wiley,1
fixed,1
established,1
variants,1
fifteen,1
informal,1
coefficients,1
light,1
shares,1
before,1
numbers,1
sharply,1
perspective,1
variety,1
exploratory,1
source,1
reasonably,1
already,1
experience,1
diffusion,1
ever,1
noted,1
increasingly,1
said,1
consistent,1
additional,1
euclidean,1
embedded,1
implied,1
dubious,1
shed,1
sco,1
favors,1
defines,1
volume,1
undertaken,1
wrong,1
alteration,1
long,1
every,1
strategy,1
comparing,1
buffalo,1
certainly,1
sciences,1
focused,1
offers,1
here,1
flakes,1
alternative,1
comparison,1
helped,1
technique,1
give,1
radii,1
taken,1
opinion,1
know,1
might,1
fragmentation,1
anl,1
approaching,1
appear,1
meaning,1
varies,1
worked,1
added,1
successively,1
routine,1
definition,1
confirmed,1
capability,1
random,1
interested,1
introduce,1
separation,1
seem,1
blur,1
did,1
areas,1
assess,1
straightforward,1
striking,1
brighten,1
suggesting,1
agglomeration,1
conceptualized,1
agreement,1
begun,1
multidimensional,1
nevertheless,1
critically,1
typical,1
presence,1
right,1
taxonomy,1
replicates,1
potentially,1
validated,1
behavioral,1
biplot,1
consulted,1
served,1
clearly,1
constant,1
lwi,1
appropriately,1
considerable,1
minimize,1
pattern,1
past,1
closest,1
replication,1
serious,1
tree,1
reasons,1
assessing,1
last,1
consist,1
patterns,1
conclusions,1
aaa,1
further,1
hand,1
precisely,1
abstract,1
learn,1
cautions,1
standardized,1
cell,1
chain,1
corroborate,1
according,1
operating,1
somewhat,1
advances,1
vary,1
experimental,1
educational,1
papers,1
majority,1
recently,1
population,1
dendrograms,1
selected,1
form,1
less,1
until,1
references,1
nearer,1
side,1
necessary,1
proceed,1
depending,1
however,1
sophisticated,1
validate,1
schieppatti,1
followed,1
levels,1
explain,1
vast,1
compare,1
assumed,1
availability,1
controversy,1
resort,1
corroboration,1
rapidly,1
advice,1
gained,1
fully,1
package,1
while,1
explicitly,1
differs,1
influenced,1
institute,1
predict,1
require,1
jim,1
installations,1
bulletin,1
hierarchies,1
interpreting,1
account,1
designed,1
empirically,1
degrees,1
divided,1
international,1
iwl,1
unreasonable,1
popular,1
considering,1
prior,1
observable,1
own,1
reduce,1
made,1
remember,1
who,1
range,1
nine,1
ic,1
severely,1
sides,1
o,1
unless,1
pertain,1
bit,1
illustrated,1
methodologists,1
including,1
thickness,1
purpose,1
clhtster,1
competing,1
indicating,1
conception,1
joining,1
illustrates,1
merge,1
alternatives,1
judge,1
introduces,1
finding,1
recover,1
subject,1
impose,1
disciplines,1
step,1
minimum,1
surprise,1
significant,1
measurement,1
angle,1
begins,1
swarms,1
consistently,1
programs,1
obtain,1
discussions,1
place,1
refers,1
heuristic,1
discussion,1
manipulation,1
sneath,1
karen,1
submitted,1
representation,1
actually,1
takes,1
proximal,1
think,1
goal,1
aids,1
examination,1
eric,1
chosen,1
overlap,1
review,1
question,1
taxon,1
cc,1
theories,1
compact,1
systematic,1
outsides,1
explained,1
drafts,1
estimating,1
artifact,1
roger,1
systematics,1
known,1
generate,1
computational,1
pennsylvania,1
purposively,1
discovered,1
since,1
due,1
against,1
permitted,1
assumptions,1
sampled,1
approach,1
consult,1
permit,1
discussed,1
assumes,1
assignment,1
author,1
artificial,1
interest,1
interpret,1
pick,1
evaluated,1
published,1
creating,1
difficult,1
mixed,1
grown,1
normally,1
sense,1
plotting,1
presented,1
harris,1
rkp,1
discover,1
satisfies,1
zoology,1
him,1
suggest,1
reliable,1
states,1
seeks,1
investigator,1
accurate,1
ecology,1
await,1
progressive,1
estimates,1
joined,1
primer,1
typology,1
explored,1
guidance,1
underlying,1
contradiction,1
intuitive,1
twoand,1
displays,1
firmly,1
recognition,1
refer,1
especially,1
supported,1
few,1
amount,1
trying,1
compatibility,1
distinctions,1
farris,1
classificatory,1
modalities,1
smooth,1
respectively,1
danger,1
exactly,1
effective,1
bag,1
examine,1
tended,1
impossible,1
truly,1
estimate,1
publications,1
assigning,1
properly,1
find,1
annual,1
maximum,1
anova,1
probably,1
extent,1
implication,1
analyze,1
hartigan,1
entire,1
given,1
predicts,1
mvs,1
communication,1
journal,1
look,1
ks,1
aaaa,1
world,1
counts,1
details,1
production,1
tendency,1
recent,1
rotation,1
programming,1
so,1
labelled,1
generation,1
acknowledgments,1
conversations,1
showed,1
influence,1
equal,1
sophistication,1
unbiased,1
merger,1
maximizes,1
landwehr,1
