WORDCOUNTS,WEIGHT
pastoralist,2
understood,2
cultural,2
population,2
occidentale,2
hopkins,2
used,2
role,2
london,2
related,2
comment,2
hertford,2
collective,2
rituals,2
personal,2
good,2
enclosures,2
least,2
pottery,2
suggest,2
tested,2
order,2
excavation,2
quite,2
using,2
und,2
notice,2
moved,2
dakajalan,2
will,2
therefore,2
action,2
economic,2
obayemi,2
expansion,2
community,2
studien,2
vicinity,2
about,2
reference,2
suited,2
culture,2
cairo,2
department,2
foucault,2
sahel,2
provide,2
kufena,2
towns,2
smith,2
communal,2
consideration,2
plan,2
john,2
simple,2
forms,2
behind,2
hand,2
centre,2
coercion,2
ch,2
generic,2
ganuwa,2
manifestations,2
expression,2
congress,2
full,2
theories,2
subsurface,2
urbanism,2
points,2
times,2
like,2
him,2
static,2
zinder,2
especially,2
northern,2
occupied,2
quarter,2
attention,2
la,2
visit,2
carried,2
perspectives,2
she,2
inhabitants,2
five,2
vertical,2
seen,2
rapidly,2
seat,2
contained,2
changing,2
ntusi,2
scientifiques,2
few,2
descriptions,2
seem,2
current,2
reflected,2
cities,2
rural,2
conrad,2
living,2
merely,2
better,2
places,2
phd,2
following,2
spatial,2
form,2
travellers,2
while,2
prestige,2
contain,2
spaces,2
multiple,2
reported,2
surveys,2
leo,2
republic,2
lists,2
levtzion,2
zum,2
finally,2
typically,2
land,2
need,2
association,2
vary,2
element,2
documentary,2
little,2
focus,2
strong,2
recent,2
built,2
final,1
massif,1
go,1
possessed,1
rate,1
appropriation,1
hallmarks,1
fathers,1
oriented,1
xlxeme,1
ethiopian,1
horizontal,1
common,1
if,1
later,1
cent,1
populous,1
names,1
know,1
historiques,1
separated,1
universite,1
judging,1
widening,1
monumenta,1
trans,1
northeast,1
signpost,1
enclosing,1
introduction,1
umari,1
sphere,1
crossing,1
germany,1
passing,1
expect,1
village,1
reflection,1
american,1
fate,1
identify,1
columns,1
formed,1
schools,1
ways,1
each,1
ministere,1
abrams,1
anthropology,1
trace,1
tents,1
kebbi,1
undertaken,1
into,1
occurred,1
tombutto,1
preindustrial,1
mittelalter,1
before,1
impermanent,1
traveller,1
nyame,1
nineteenth,1
zwischen,1
southwards,1
arguing,1
source,1
princeton,1
themes,1
fraction,1
porters,1
long,1
disagreement,1
fifteenth,1
interests,1
exclusive,1
inaccurate,1
attempts,1
taken,1
season,1
elusive,1
terrain,1
narodowe,1
advanced,1
departure,1
bloomington,1
confirmed,1
layout,1
buganda,1
onwards,1
archaeologically,1
skills,1
explores,1
daily,1
gastfreundschaft,1
great,1
thank,1
differences,1
narrative,1
achievement,1
studied,1
able,1
atlantic,1
moat,1
court,1
szczecinie,1
take,1
kingdom,1
graham,1
pory,1
nil,1
introduces,1
inferring,1
miles,1
murray,1
respond,1
precisely,1
gullies,1
concepts,1
investigations,1
papers,1
nomadic,1
concealed,1
issue,1
occasional,1
governmental,1
gaps,1
draws,1
tenth,1
draw,1
discuss,1
right,1
immediate,1
africanus,1
indirectly,1
quantities,1
italian,1
daklheh,1
welcome,1
giovanni,1
marked,1
brouin,1
shared,1
mosque,1
reaching,1
restraints,1
solely,1
occupy,1
reconsidering,1
taking,1
peripatetic,1
decoding,1
establishment,1
bello,1
fur,1
along,1
ritual,1
economies,1
plenty,1
hausaland,1
fragment,1
split,1
facets,1
wherever,1
beschreibung,1
egalitarianism,1
repeatedly,1
regarding,1
prerequisite,1
savanna,1
thus,1
centralized,1
throughout,1
dissensions,1
apex,1
birane,1
surely,1
dying,1
accommodation,1
pursue,1
against,1
visited,1
integral,1
informant,1
patchy,1
domain,1
agreeing,1
center,1
gastlichkeit,1
raises,1
santa,1
competitor,1
sample,1
trail,1
spans,1
faculte,1
estimates,1
hold,1
rank,1
nor,1
old,1
mistakes,1
david,1
judged,1
vom,1
imparts,1
amount,1
fig,1
wason,1
columbia,1
six,1
allowing,1
occult,1
cameroon,1
honour,1
cardinal,1
thin,1
compel,1
obscure,1
shading,1
sacredness,1
graded,1
discovering,1
eleventhand,1
cooperative,1
commanding,1
generation,1
scholarly,1
poorly,1
nigerian,1
aim,1
affiliations,1
mechanisms,1
poor,1
online,1
enhancing,1
alleged,1
york,1
capitale,1
reflects,1
divested,1
no,1
etudes,1
principally,1
growth,1
main,1
developed,1
how,1
remain,1
square,1
landscape,1
subsistence,1
johannes,1
excavators,1
granted,1
risk,1
proportion,1
talk,1
certain,1
dialogue,1
witness,1
fifteenthto,1
believing,1
resettlement,1
offering,1
limitation,1
von,1
dismiss,1
consequences,1
scattered,1
space,1
periodic,1
actions,1
support,1
exceptional,1
references,1
defies,1
theorists,1
pared,1
unearths,1
routledqe,1
nigernigeria,1
locally,1
les,1
continuity,1
itinerant,1
dated,1
teaches,1
presumably,1
proved,1
imitation,1
traces,1
weak,1
bivar,1
argued,1
vitality,1
observations,1
ajayi,1
age,1
leicester,1
trimingham,1
commented,1
origins,1
continual,1
lifespan,1
cotton,1
organisation,1
neither,1
puts,1
tringham,1
dominant,1
gallien,1
metal,1
important,1
suggested,1
comite,1
strengthen,1
thinness,1
staudiger,1
behaviour,1
closely,1
my,1
remembered,1
came,1
pastoral,1
slave,1
plateau,1
holds,1
inherent,1
kingship,1
begun,1
das,1
traditionally,1
typical,1
attack,1
relating,1
effort,1
centers,1
relate,1
monitoring,1
profantopographie,1
mesoamerican,1
captured,1
possibility,1
ethnohistorical,1
im,1
late,1
muslim,1
academic,1
economiques,1
equally,1
undeniable,1
though,1
gaborone,1
hinterland,1
keywords,1
based,1
pitting,1
residential,1
symbols,1
dispersal,1
applied,1
scale,1
publications,1
wealth,1
placed,1
ouacha,1
explain,1
networks,1
method,1
near,1
cows,1
governing,1
acknowledgements,1
sparse,1
hierarchies,1
having,1
participation,1
timbuktu,1
basis,1
distinguish,1
unbundled,1
clarke,1
scope,1
nucleus,1
swelled,1
rainy,1
reid,1
carries,1
nine,1
heart,1
descendant,1
tens,1
cleaning,1
competing,1
example,1
apparent,1
edn,1
confined,1
sunjata,1
anew,1
homeland,1
sorrel,1
gully,1
whole,1
year,1
database,1
cass,1
libre,1
relevance,1
centred,1
structures,1
nach,1
reisekonigtum,1
forces,1
recounting,1
focuses,1
becomes,1
showing,1
preparation,1
rulership,1
interpreted,1
contradictions,1
redistribution,1
sampled,1
approach,1
earth,1
oriental,1
akuma,1
africanist,1
causal,1
siecle,1
viable,1
describing,1
thirteenth,1
field,1
distances,1
buildings,1
trading,1
next,1
grass,1
arabic,1
le,1
relevant,1
medievale,1
lightest,1
midst,1
specifically,1
around,1
inextricably,1
mitchell,1
characteristics,1
eleven,1
highly,1
newcomers,1
germania,1
monetized,1
hahnsche,1
vacuum,1
shinnie,1
dem,1
credible,1
berthoud,1
annual,1
generally,1
dependent,1
pays,1
vieille,1
ninth,1
massive,1
periods,1
cite,1
f,1
critical,1
witwatersrand,1
units,1
sons,1
kanuri,1
various,1
bringing,1
freelance,1
identified,1
failed,1
short,1
appearances,1
located,1
comparative,1
limited,1
bis,1
notoriously,1
brief,1
forward,1
nearly,1
exception,1
brings,1
tropical,1
object,1
allen,1
hunwick,1
above,1
says,1
intervention,1
make,1
surviving,1
bewildering,1
outer,1
movement,1
southern,1
religious,1
pastoralists,1
corpus,1
frank,1
chronicle,1
foot,1
simultaneous,1
edited,1
housing,1
oasis,1
represents,1
makes,1
read,1
happened,1
thought,1
mission,1
array,1
predecessor,1
technology,1
under,1
selective,1
boundary,1
compiled,1
palmer,1
chris,1
politiques,1
planned,1
islam,1
shifting,1
rubbish,1
cahiers,1
ethnographic,1
lament,1
already,1
landeroin,1
two,1
reports,1
bar,1
rise,1
functioned,1
fairly,1
sketch,1
spatially,1
mansa,1
au,1
members,1
name,1
attacks,1
mark,1
others,1
academy,1
conceived,1
successively,1
campsites,1
lack,1
occurrence,1
environs,1
documents,1
abstract,1
archaeopress,1
really,1
monumentality,1
debates,1
gobir,1
ahmadu,1
contemporary,1
pennsylvania,1
pattern,1
discussed,1
conferred,1
never,1
discussing,1
en,1
empire,1
accepted,1
axes,1
duties,1
paired,1
agencies,1
fieldwork,1
reconstructing,1
explicitly,1
locations,1
ecology,1
polities,1
bulletin,1
archeologiques,1
thousands,1
fundamentally,1
gronenborn,1
entirety,1
harrassowitz,1
dumbi,1
situated,1
vast,1
indiana,1
explanation,1
locate,1
trajectory,1
moody,1
lake,1
territorially,1
looking,1
mansadugu,1
ruling,1
elite,1
interrelation,1
identity,1
concern,1
significant,1
use,1
spdtantiker,1
francis,1
rescue,1
morality,1
metre,1
submitted,1
rare,1
styles,1
complicated,1
contribution,1
students,1
ties,1
etats,1
low,1
significance,1
theodolite,1
clear,1
zimbabwe,1
stress,1
sozialund,1
peter,1
rains,1
unwalled,1
august,1
issn,1
allowed,1
transience,1
origines,1
spread,1
huts,1
general,1
gates,1
serves,1
alism,1
obtained,1
mountain,1
lorenzo,1
special,1
random,1
strive,1
leaves,1
evolutionary,1
fortification,1
relation,1
geographers,1
assessing,1
potsherd,1
mainly,1
proceeding,1
sacred,1
plate,1
griffeth,1
availability,1
structure,1
january,1
containment,1
seeking,1
urtext,1
attracted,1
authorship,1
vierteljahrschrift,1
positioning,1
caution,1
ago,1
embodied,1
propose,1
pastor,1
convincingly,1
justice,1
decision,1
performing,1
palisades,1
dealing,1
factors,1
ilot,1
entail,1
circle,1
me,1
today,1
masse,1
independent,1
civitates,1
george,1
movements,1
crucial,1
usually,1
raumes,1
practical,1
testing,1
suggestive,1
bound,1
pieces,1
embankment,1
kilometre,1
maman,1
lines,1
favour,1
rewiring,1
widespread,1
repairing,1
walling,1
institutions,1
bernhardt,1
means,1
un,1
strongly,1
markers,1
monopolize,1
unclear,1
bohlau,1
indicate,1
length,1
why,1
literacy,1
construction,1
blood,1
schriften,1
amalgamation,1
surprising,1
respect,1
bypass,1
centuries,1
when,1
itself,1
isaac,1
school,1
anthropological,1
historique,1
seine,1
abandonment,1
resonates,1
vafrique,1
monument,1
mcdonald,1
aerial,1
growing,1
dispersed,1
mentioned,1
bolsters,1
founded,1
monasteries,1
briihl,1
hypothesized,1
determinants,1
neighbouring,1
palace,1
trenches,1
text,1
sciences,1
set,1
verify,1
equation,1
historie,1
defining,1
birnfs,1
mutually,1
maximilian,1
darkest,1
seedlings,1
printer,1
intensive,1
cemetery,1
quarrels,1
cultures,1
devalued,1
specialized,1
december,1
east,1
setting,1
believe,1
albeit,1
down,1
straightforward,1
gosden,1
wall,1
returns,1
report,1
feed,1
sudan,1
brothers,1
stretching,1
amina,1
thinking,1
goods,1
detours,1
enceinte,1
associated,1
wood,1
past,1
person,1
researching,1
villages,1
rauchenberger,1
numbers,1
economy,1
carefully,1
investigation,1
mittelalters,1
whether,1
namely,1
making,1
accounts,1
supports,1
lane,1
nearby,1
add,1
seasonal,1
map,1
leaving,1
distribution,1
her,1
pwiti,1
precursor,1
muzeum,1
kanem,1
migrations,1
explored,1
almost,1
too,1
emphasis,1
replacement,1
researchers,1
outline,1
presented,1
saharan,1
sieber,1
pits,1
easy,1
predecessors,1
plans,1
administration,1
assumptions,1
palatium,1
matches,1
encircled,1
trigger,1
isolated,1
colloquium,1
headwaters,1
reconsiderations,1
our,1
ultimately,1
commercial,1
argument,1
architecturally,1
finding,1
travelling,1
numerous,1
defence,1
latecomers,1
accept,1
mode,1
redrawn,1
sat,1
chad,1
contributed,1
sadr,1
include,1
dense,1
define,1
enabling,1
socially,1
sur,1
opinions,1
smaller,1
endeavours,1
integration,1
france,1
earthen,1
prosperity,1
defined,1
grirteth,1
captain,1
extremely,1
quartz,1
nomadism,1
summary,1
specific,1
compounded,1
conflated,1
sudanese,1
elites,1
justify,1
supply,1
deposits,1
afield,1
stemming,1
furnaces,1
pool,1
create,1
dark,1
rethought,1
exclusively,1
valley,1
ownership,1
entire,1
interaction,1
abandoned,1
fellowship,1
images,1
taylor,1
observed,1
famous,1
building,1
major,1
arizona,1
gold,1
