WORDCOUNTS,WEIGHT
collection,3
during,3
ethnic,3
processes,3
incas,3
observed,3
three,3
offer,3
their,3
features,3
meyers,3
defined,3
after,3
cayambe,3
characterized,3
paste,3
valley,3
canyons,3
world,3
occupation,3
formative,3
trade,3
huaca,2
polychrome,2
san,2
r,2
recognized,2
pals,2
collected,2
tomo,2
fortified,2
unification,2
main,2
doctoral,2
museum,2
cn,2
vertical,2
lines,2
order,2
notion,2
northeast,2
highway,2
un,2
contour,2
force,2
manuscript,2
crossing,2
mouth,2
similar,2
movement,2
large,2
interesting,2
indicate,2
vessel,2
goff,2
maize,2
factors,2
not,2
plaza,2
references,2
understand,2
thought,2
prehistory,2
locally,2
geometric,2
seems,2
minor,2
included,2
mitmaq,2
ledge,2
floor,2
manufacture,2
al,2
but,2
different,2
patterning,2
file,2
horizontal,2
noted,2
ponce,2
mound,2
name,2
temperate,2
aborigenes,2
miscelanea,2
preference,2
again,2
towns,2
correspond,2
tradition,2
hatched,2
lack,2
extraction,2
principles,2
sampling,2
location,2
scholars,2
crops,2
occupations,2
access,2
constituents,2
time,2
seven,2
strategic,2
how,2
composition,2
zone,2
mineralogy,2
differed,2
i,2
ecozone,2
prensa,2
utilized,2
feature,2
linkages,2
ecuatoriana,2
represent,2
comprised,2
those,2
principal,2
due,2
museo,2
terms,2
population,2
less,2
ii,2
side,2
academia,2
unrest,2
east,2
extent,2
number,2
sought,2
aspects,2
remains,2
preliminar,2
another,2
petrographic,2
washington,2
emphasis,2
perez,2
contain,2
banco,2
micaceous,2
rocks,2
made,2
little,2
flank,2
geogrdficas,2
lords,2
entrance,2
serie,2
disparate,2
part,2
purpose,2
contacts,2
sociedades,2
concern,2
activity,2
ten,2
significant,2
entry,2
mindaldes,2
controlled,2
relaciones,2
surplus,2
canyon,2
schoenfelder,2
bias,2
actually,2
insure,2
construed,2
perimeter,2
andino,2
traders,2
office,2
question,2
lithic,2
systematic,2
feldspars,2
montafia,2
inka,2
importance,2
murra,2
regions,2
obtaining,2
points,2
amounts,2
analisis,2
characteristic,2
interregional,2
times,2
larrain,2
include,2
uravia,2
like,2
field,2
conducted,2
below,2
ecuatoriano,2
conocimiento,2
antiquity,2
effects,2
archaeology,2
contrast,2
norte,2
imposition,2
consolidation,2
pendoneros,2
septentrionales,2
elements,2
latter,2
better,2
hemispherical,2
ediciones,2
outside,2
altered,2
highest,2
plagioclase,2
research,2
weakening,2
generally,2
relations,2
given,2
journal,2
earthworks,2
occupied,2
north,2
zones,2
preliminary,2
opposite,2
smoothing,2
decreased,2
nations,1
flexibility,1
guarniciones,1
repatriation,1
outcropping,1
cultigens,1
drained,1
permits,1
inset,1
civilization,1
quimico,1
fifty,1
therefore,1
caranquis,1
antonia,1
porras,1
sling,1
displacement,1
inspection,1
via,1
conquerors,1
partially,1
possessed,1
decoration,1
subversion,1
contribuciones,1
approximate,1
modification,1
siglo,1
done,1
york,1
debitage,1
dual,1
whose,1
cordilleras,1
highlights,1
ravines,1
following,1
congres,1
hindered,1
portrayed,1
holds,1
absence,1
residual,1
heads,1
antropologica,1
various,1
coterminous,1
mesa,1
fairly,1
exact,1
cuzquefio,1
his,1
rumicucho,1
contribucion,1
otavaleio,1
history,1
links,1
otavalo,1
drainages,1
meters,1
uhle,1
aimed,1
absent,1
across,1
culturally,1
huayacuntu,1
fase,1
ella,1
h,1
overall,1
created,1
comparative,1
program,1
pieces,1
subject,1
fortaleza,1
inferential,1
landscape,1
extreme,1
caras,1
resulted,1
ipgh,1
findings,1
overlook,1
uplands,1
arqueologia,1
flanks,1
cual,1
thrive,1
referred,1
growth,1
rather,1
procedente,1
completely,1
leon,1
seen,1
extends,1
plowing,1
estado,1
itself,1
introduction,1
intervention,1
paz,1
designs,1
ties,1
visual,1
maximo,1
comparability,1
distinction,1
position,1
cementerio,1
llacta,1
unprecedented,1
initially,1
visible,1
certain,1
causeway,1
southern,1
hydrographic,1
waterworks,1
connects,1
residences,1
replaced,1
indigenas,1
integrity,1
cochasqui,1
institutionalized,1
class,1
spine,1
selection,1
special,1
often,1
alliances,1
anthropological,1
single,1
nacionales,1
offering,1
citrus,1
siglos,1
notables,1
stone,1
partido,1
productive,1
word,1
once,1
interdependency,1
afford,1
formed,1
artes,1
informative,1
transform,1
stratified,1
composed,1
mother,1
yet,1
types,1
igneous,1
lingua,1
centuries,1
hypotheses,1
cuzco,1
means,1
aboriginal,1
strategically,1
arid,1
pimampiro,1
coverage,1
makes,1
experienced,1
provincial,1
ocupacion,1
differ,1
hoya,1
usa,1
investigate,1
wurster,1
beans,1
buried,1
considerations,1
technology,1
considered,1
increased,1
affect,1
historia,1
foothills,1
policy,1
length,1
signifies,1
pedestrian,1
established,1
osborn,1
ancient,1
presents,1
replacing,1
parte,1
environment,1
laid,1
wars,1
descends,1
con,1
adherence,1
otavalefo,1
rampa,1
presumably,1
any,1
jara,1
before,1
section,1
elsewhere,1
transects,1
constructs,1
collectively,1
informe,1
believed,1
views,1
peru,1
agraria,1
expropriated,1
plan,1
examine,1
lowlands,1
gneiss,1
mineralogico,1
reconstituted,1
articulated,1
house,1
source,1
shimada,1
complexity,1
diversity,1
mexico,1
unlikely,1
convergence,1
du,1
upper,1
he,1
buys,1
belonging,1
inventario,1
situations,1
umbrella,1
raw,1
roper,1
commonly,1
sociedad,1
reportedly,1
extensive,1
basalts,1
asentamientos,1
plastic,1
max,1
fact,1
practices,1
etnohistorico,1
powerful,1
menores,1
follow,1
inaccessibility,1
upon,1
upland,1
recognizable,1
proceso,1
picture,1
ministerio,1
sentinel,1
actes,1
septentrion,1
longer,1
regime,1
temporal,1
idealized,1
volume,1
connecting,1
pisque,1
lead,1
perhaps,1
emerge,1
gondard,1
topographically,1
painted,1
topographic,1
andinas,1
tradewares,1
outre,1
andina,1
idea,1
encoded,1
mineralogical,1
axis,1
dancey,1
restriction,1
specimens,1
complejas,1
theory,1
borntraeger,1
hombre,1
comparison,1
technique,1
runs,1
pochteca,1
iner,1
scientifique,1
locale,1
quitus,1
ground,1
others,1
protohistoria,1
merced,1
formaciones,1
treatment,1
shelf,1
appear,1
graficas,1
dependency,1
generated,1
utilization,1
varies,1
dc,1
diferentes,1
motifs,1
flat,1
conquest,1
addition,1
towards,1
suma,1
readily,1
intensive,1
analytical,1
transformational,1
speaks,1
definition,1
specialized,1
quitoloma,1
dot,1
blas,1
chemically,1
physiographic,1
ecology,1
economia,1
shrine,1
luis,1
groups,1
arqueologicas,1
available,1
bearing,1
capital,1
stratigraphically,1
leading,1
secondary,1
route,1
otavelefno,1
channels,1
conformity,1
rostworowski,1
decorative,1
together,1
own,1
potentially,1
planta,1
basins,1
mountainous,1
confederacy,1
refined,1
deeply,1
mitmaqkuna,1
report,1
crop,1
terraced,1
origin,1
granites,1
centers,1
nd,1
contradict,1
spaced,1
out,1
geopolitical,1
larger,1
become,1
fitogeografiay,1
demografia,1
yupanki,1
diverse,1
shared,1
farming,1
rely,1
very,1
correlates,1
procedure,1
recherche,1
end,1
piloto,1
incaica,1
para,1
aportes,1
substantially,1
doubt,1
exterior,1
configuration,1
historical,1
hilltops,1
fashion,1
essentially,1
base,1
techniques,1
fragments,1
works,1
documents,1
programa,1
vegetation,1
advances,1
last,1
notas,1
patterns,1
density,1
miles,1
incdsico,1
emphasized,1
studies,1
abstract,1
containment,1
situ,1
geodynamic,1
same,1
ekuador,1
standardized,1
weapons,1
platforms,1
according,1
cacique,1
hornblendes,1
clusters,1
ethnically,1
where,1
quechua,1
what,1
lima,1
keys,1
road,1
unit,1
economy,1
hostility,1
notable,1
xliie,1
stressing,1
fina,1
visibility,1
estudio,1
chimborazo,1
existing,1
skewing,1
province,1
accepted,1
them,1
appears,1
viewed,1
selected,1
reached,1
paint,1
inc,1
system,1
tupaq,1
universitaet,1
que,1
parent,1
binghamton,1
case,1
ideological,1
slip,1
scale,1
cia,1
character,1
proceed,1
age,1
thirty,1
placed,1
lateral,1
add,1
xerophytic,1
maintain,1
deep,1
administration,1
talleres,1
universidad,1
edges,1
confirmation,1
nueva,1
explain,1
interval,1
mace,1
aridity,1
bank,1
frequency,1
xvi,1
stretched,1
routledge,1
depaepe,1
variables,1
periodo,1
consisting,1
cambridge,1
assemblage,1
hegemony,1
manifested,1
jai,1
continuum,1
chlorite,1
exploiting,1
destroyed,1
swathes,1
mentioned,1
america,1
sparse,1
regionally,1
knoll,1
bonner,1
evolutivo,1
institute,1
carchi,1
irrigated,1
degree,1
edificios,1
ecologias,1
regarding,1
information,1
account,1
original,1
vol,1
inverse,1
placement,1
incaic,1
occupying,1
die,1
determined,1
monografica,1
greatest,1
pueblos,1
used,1
vast,1
art,1
discussion,1
des,1
fortresses,1
finished,1
inferred,1
intense,1
scope,1
noticeably,1
scatters,1
realizadas,1
treated,1
socioeconomic,1
radically,1
reduce,1
comprise,1
assemblages,1
completed,1
chiefly,1
tolas,1
beneficiado,1
ecologically,1
nine,1
locus,1
delineated,1
investigaciones,1
expected,1
feat,1
sides,1
graficos,1
significantly,1
peace,1
desired,1
orographic,1
transformed,1
muscovite,1
including,1
plaintiff,1
eliminating,1
city,1
basement,1
goods,1
previously,1
relocated,1
retains,1
exhibit,1
beneficio,1
overlooking,1
proved,1
reduction,1
mitmas,1
samples,1
elite,1
correlation,1
jimdnez,1
focal,1
louis,1
intended,1
cronica,1
undisguised,1
lies,1
localized,1
cash,1
flankedc,1
revista,1
artifacts,1
eroded,1
categories,1
acerca,1
warfare,1
q,1
illustrating,1
place,1
rivers,1
garrisoned,1
earlier,1
refers,1
arroyos,1
factor,1
much,1
otavaleiio,1
unobstructed,1
colonial,1
aguialtura,1
using,1
cayambes,1
people,1
isolated,1
inclusions,1
panamericano,1
tola,1
human,1
structures,1
aceso,1
varied,1
internacional,1
fritz,1
cotocollao,1
americanistes,1
et,1
throughout,1
apparently,1
naturales,1
review,1
pisos,1
orografia,1
institution,1
larrea,1
bestow,1
clays,1
dating,1
equatorial,1
embellishment,1
historically,1
models,1
caamafo,1
described,1
subsequent,1
attraction,1
locations,1
vegetacion,1
american,1
artifact,1
argues,1
editorial,1
hornblende,1
difference,1
modal,1
xv,1
significance,1
accommodation,1
lands,1
clear,1
earth,1
sherd,1
gebruder,1
equates,1
interior,1
overlooks,1
transformation,1
dangerous,1
surgimiento,1
redistribution,1
manipulation,1
siteless,1
informed,1
researchers,1
national,1
language,1
related,1
proyecto,1
mayor,1
corner,1
dominated,1
una,1
internal,1
bonn,1
comparisons,1
mineralogically,1
entrenchment,1
good,1
relatively,1
basal,1
excavated,1
general,1
locates,1
instead,1
typically,1
borja,1
viable,1
land,1
interzonal,1
mundo,1
expedicion,1
mesoamerica,1
recursos,1
jijon,1
physical,1
inherent,1
materially,1
plant,1
arqueologico,1
archipelago,1
average,1
indicators,1
regular,1
conquered,1
stresses,1
serial,1
hallazgos,1
convento,1
chirimoyas,1
transforming,1
proximity,1
tawantinsuyu,1
sixty,1
rank,1
fuentes,1
diagnostic,1
rarely,1
historicos,1
clay,1
association,1
involved,1
least,1
around,1
consejo,1
encompasses,1
wiping,1
small,1
intervals,1
artificial,1
feasible,1
systematically,1
several,1
academic,1
subvert,1
spanish,1
crosses,1
es,1
concerning,1
mineral,1
specific,1
supported,1
few,1
potential,1
smithsonian,1
architectural,1
geological,1
components,1
parallel,1
depression,1
polticas,1
amerikanistiche,1
stones,1
strongholds,1
cochasquf,1
served,1
towers,1
myers,1
bottoms,1
distinguished,1
hidrografia,1
defensive,1
boundaries,1
sectors,1
precisely,1
effect,1
yielded,1
estimate,1
thin,1
sits,1
optical,1
availability,1
autropologia,1
d,1
early,1
artisitic,1
articulation,1
up,1
complementarity,1
exclusively,1
probably,1
st,1
method,1
even,1
piramides,1
entire,1
teran,1
communication,1
productivity,1
southwest,1
attracted,1
testified,1
morris,1
results,1
describes,1
prehispdnica,1
passes,1
among,1
technological,1
offers,1
than,1
recent,1
document,1
espinosa,1
doctrina,1
indistinguishable,1
atlas,1
positioned,1
chain,1
museos,1
pronounced,1
puruhanta,1
finds,1
tentative,1
sitio,1
function,1
primera,1
influence,1
tradeware,1
accessory,1
cultura,1
negative,1
schematic,1
constitutes,1
species,1
tempranas,1
steward,1
cosas,1
repression,1
society,1
tokyo,1
hypothesis,1
