WORDCOUNTS,WEIGHT
reasonably,1
ve,1
four,1
demonstrate,1
simply,1
store,1
bar,1
log,1
regional,1
karen,1
functioned,1
suzanne,1
permit,1
observation,1
represent,1
variwhen,1
requires,1
terminology,1
museums,1
suit,1
theory,1
ii,1
implications,1
stated,1
radii,1
projected,1
taken,1
important,1
shepard,1
estimated,1
fragmentation,1
dispersion,1
dc,1
constructive,1
decorative,1
simplest,1
water,1
explanatory,1
missing,1
analytical,1
descriptions,1
fitted,1
attribute,1
simplifying,1
did,1
areas,1
assess,1
cochran,1
assertion,1
together,1
inherent,1
bpa,1
contribute,1
current,1
p,1
essel,1
operationalize,1
foundation,1
time,1
spaced,1
out,1
abbreviations,1
eedict,1
format,1
reliability,1
any,1
scheme,1
criticisms,1
very,1
procedure,1
vk,1
contemporary,1
resulting,1
diameter,1
distributions,1
considerable,1
approximation,1
closest,1
separately,1
describes,1
last,1
turned,1
density,1
iocm,1
consisted,1
evoke,1
breadth,1
whoseulting,1
v,1
those,1
standardized,1
understood,1
investigations,1
ambiguous,1
right,1
checked,1
continuing,1
combined,1
calculus,1
them,1
appears,1
relevant,1
axes,1
less,1
ones,1
parent,1
aerage,1
particular,1
effigy,1
containers,1
otherwise,1
synchronic,1
record,1
depending,1
maintain,1
calculations,1
ppscale,1
ellipse,1
project,1
vf,1
recorded,1
method,1
task,1
objectives,1
fully,1
planetary,1
fel,1
studying,1
shape,1
design,1
trade,1
jack,1
predict,1
balance,1
directly,1
minimal,1
quantities,1
relatonship,1
marked,1
understanding,1
categories,1
anna,1
work,1
international,1
lost,1
easier,1
assemblages,1
burke,1
upon,1
limitations,1
nearest,1
orgy,1
sides,1
multiple,1
taking,1
significantly,1
refinement,1
systematics,1
point,1
including,1
purpose,1
cmo,1
sherd,1
sefior,1
increase,1
relate,1
edn,1
ucla,1
along,1
department,1
easy,1
sl,1
techniques,1
fluctuations,1
ir,1
geophysics,1
literature,1
angle,1
projeca,1
describe,1
zahniser,1
necessitate,1
during,1
place,1
manufacturing,1
indebted,1
applique,1
vc,1
carnegie,1
metre,1
maintained,1
posbe,1
symmetry,1
think,1
statistics,1
frequencies,1
varied,1
identical,1
device,1
cheryl,1
national,1
chosen,1
additional,1
timate,1
discriminated,1
de,1
institution,1
advantages,1
systematic,1
shown,1
theoretical,1
obtaining,1
described,1
capacities,1
explained,1
estimating,1
component,1
interpreted,1
known,1
ignored,1
clear,1
past,1
computerized,1
initial,1
objective,1
remaining,1
approach,1
notwitstanding,1
eccentric,1
abstracted,1
morphological,1
recognize,1
position,1
points,1
decorated,1
intact,1
course,1
offer,1
excavated,1
individual,1
least,1
christopher,1
feasible,1
sliding,1
correlated,1
adams,1
application,1
american,1
rigorously,1
below,1
inference,1
basedottom,1
gross,1
product,1
reliable,1
played,1
antiquity,1
defined,1
measuring,1
moment,1
eye,1
quite,1
provides,1
clay,1
enclosure,1
remains,1
around,1
ompared,1
small,1
intervals,1
david,1
rhe,1
needs,1
betweeof,1
offered,1
supported,1
comparing,1
coefficient,1
ha,1
computed,1
viewpoint,1
plotting,1
served,1
interdisciplinary,1
themselves,1
suitable,1
favourable,1
compared,1
centimetre,1
cylinders,1
left,1
obtalished,1
boundaries,1
lewis,1
felipe,1
foremost,1
capacit,1
always,1
maximum,1
atley,1
kim,1
percentage,1
designed,1
ellipsoid,1
re,1
filling,1
seek,1
theorem,1
deeply,1
beam,1
private,1
reflected,1
caution,1
provided,1
hardly,1
formulae,1
modifications,1
manufacture,1
geographical,1
activities,1
metric,1
