WORDCOUNTS,WEIGHT
the,546
of,401
in,348
and,340
a,146
de,126
to,113
colonial,90
archaeology,86
on,67
andean,65
historical,64
has,52
from,50
is,46
as,45
la,44
del,40
an,40
m,37
been,37
social,36
that,35
have,35
d,34
en,33
by,33
spanish,32
these,32
arqueologia,32
for,31
y,31
was,31
andes,31
j,28
peru,28
p,28
r,28
this,28
research,28
work,27
early,27
al,26
archaeological,26
with,26
et,25
pp,25
c,25
at,24
g,23
remains,23
urban,22
american,21
university,21
america,20
sites,20
san,20
were,20
h,19
excavation,19
archaeologists,19
w,19
period,18
south,17
many,17
be,17
new,16
region,16
are,16
press,16
s,15
other,15
ecuador,15
but,15
which,15
studies,14
e,14
prehistoric,14
los,14
indigenous,14
vargas,14
rural,14
buenos,13
el,13
latin,13
late,13
cultural,13
projects,13
historic,13
lo,13
not,13
one,12
into,12
ross,12
such,12
church,12
century,12
l,12
excavated,12
sanoja,12
both,12
it,11
history,11
study,11
researchers,11
or,11
where,11
venezuela,11
las,11
much,11
world,11
argentina,11
restoration,10
journal,10
international,10
burial,10
its,10
jamieson,10
results,10
practices,10
yet,10
historia,10
only,10
more,10
b,10
extensive,10
andino,10
francisco,10
o,9
historica,9
human,9
van,9
published,9
city,9
also,9
ceramic,9
analysis,9
although,9
between,9
focus,9
boletin,9
f,8
village,8
large,8
t,8
i,8
colombia,8
some,8
perspective,8
jesuit,8
lima,8
faunal,8
peruvian,8
architecture,8
obediente,8
nacional,8
domestic,8
cities,8
approaches,7
production,7
studied,7
arenas,7
cemeteries,7
than,7
site,7
after,7
their,7
beyond,7
important,7
ubelaker,7
part,7
cardenas,7
fournier,7
outside,7
material,7
project,7
k,7
moquegua,7
monasteries,7
hospital,7
monastery,7
quito,7
revista,7
valley,7
huaca,6
contexts,6
first,6
indigena,6
bogota,6
central,6
throughout,6
development,6
schavelzon,6
effort,6
mining,6
casa,6
during,6
analysed,6
catholic,6
several,6
villages,6
when,6
various,6
continuity,6
two,6
efforts,6
caracas,6
v,6
mortuary,6
publication,6
any,6
peoples,6
over,6
cemetery,6
franciscan,6
them,6
chile,6
until,6
north,6
national,6
abandoned,6
inka,5
nineteenth,5
highland,5
date,5
political,5
british,5
crypts,5
ediciones,5
may,5
no,5
landscape,5
una,5
most,5
martinez,5
ceramics,5
facilities,5
mummies,5
colonies,5
used,5
seminario,5
working,5
led,5
southern,5
smith,5
lack,5
local,5
including,5
largely,5
jose,5
can,5
zarankin,5
cementerio,5
series,5
museo,5
became,5
african,5
recovered,5
debate,5
common,4
way,4
mendoza,4
undertaken,4
military,4
tradition,4
rosales,4
eastern,4
inca,4
vol,4
guillen,4
excavations,4
his,4
across,4
ongoing,4
burials,4
changes,4
colonialism,4
house,4
could,4
institute,4
near,4
teoria,4
brought,4
issues,4
people,4
showing,4
own,4
ruinas,4
he,4
kluwer,4
culture,4
scholars,4
aires,4
simon,4
discovery,4
municipalidad,4
individuals,4
similar,4
caribbean,4
mines,4
municipal,4
exchange,4
labour,4
northern,4
institution,4
continued,4
who,4
often,4
centuries,4
meant,4
practice,4
archaeologies,4
mario,4
physical,4
natural,4
companon,4
particularly,4
very,4
goods,4
past,4
places,4
