WORDCOUNTS,WEIGHT
summary,7
rate,6
later,6
speakers,6
studies,6
s,6
american,6
distinct,6
publications,6
journal,6
high,6
variance,6
out,6
cultural,6
gene,6
value,6
san,6
second,6
still,6
tic,6
others,6
many,6
areas,6
model,6
degree,6
matrix,6
five,6
arb,6
dissertation,6
indicate,6
drift,6
environmental,5
total,5
cv,5
analyses,5
el,5
case,5
east,5
prehispanic,5
alban,5
g,5
neighbors,5
how,5
weighted,5
study,5
traits,5
during,5
winter,5
materials,5
doctoral,5
community,5
dialects,5
ancient,5
culture,5
available,5
highland,5
patterns,5
where,5
see,5
crown,5
significant,5
largely,5
random,5
slightly,5
trait,5
means,5
dissimilarity,5
earliest,5
did,5
las,5
them,5
distribution,5
charco,5
smaller,5
increased,5
archaic,5
divergent,5
flow,4
ordination,4
measurement,4
essays,4
likely,4
tierras,4
h,4
mexican,4
environment,4
modern,4
greater,4
might,4
rapid,4
lumped,4
cerro,4
regression,4
system,4
west,4
along,4
correlation,4
frequencies,4
thus,4
phase,4
throughout,4
millennium,4
third,4
corrected,4
higher,4
site,4
rather,4
accounts,4
contemporaries,4
w,4
show,4
prehistoric,4
compared,4
academic,4
standardized,4
produced,4
work,4
heavily,4
fit,4
t,4
least,4
small,4
several,4
generally,4
yanomama,4
reduced,4
expansion,4
southern,4
single,4
pacific,4
largest,4
guerrero,4
inhabitants,4
shows,4
pattern,4
antropologia,4
do,4
cruz,4
less,4
perhaps,4
difference,4
upon,4
ties,4
clear,4
after,4
provides,4
structure,4
provide,4
dimensions,4
known,4
temporal,4
paper,4
half,4
oaxacan,4
adaptation,4
press,4
writing,4
d,4
texts,4
close,4
sola,3
introduction,3
settlements,3
migration,3
explaining,3
isthmus,3
long,3
ii,3
script,3
europe,3
closer,3
resulting,3
remainder,3
chatino,3
agriculture,3
prior,3
domingo,3
logical,3
calculated,3
x,3
glottochronological,3
split,3
dependence,3
relationships,3
explained,3
domain,3
bridging,3
excavations,3
grouped,3
estimates,3
santo,3
dates,3
practically,3
piedra,3
handful,3
mixtecan,3
lesser,3
na,3
process,3
hacienda,3
eigenvalues,3
cause,3
civilizations,3
berry,3
elsewhere,3
too,3
four,3
linguistics,3
sd,3
occupation,3
because,3
flannery,3
line,3
nearest,3
breeding,3
largas,3
caused,3
distances,3
suggest,3
parietal,3
few,3
majority,3
world,3
limited,3
cloud,3
reduce,3
indicates,3
interpretation,3
labrada,3
under,3
chronology,3
same,3
enough,3
en,3
distance,3
divided,3
mmd,3
mastoid,3
use,3
individuals,3
latter,3
increases,3
relationship,3
quantitative,3
comes,3
dividing,3
extensive,3
extension,3
physical,3
best,3
current,3
historical,3
form,3
ones,3
agricultural,3
extent,3
correlates,3
preserved,3
despite,3
families,3
using,3
come,3
until,3
differentiation,3
effects,3
ordinated,3
among,3
north,3
occur,3
summed,2
phenotypic,2
done,2
estimated,2
names,2
suture,2
maxilla,2
scored,2
measures,2
adoption,2
stands,2
group,2
conducted,2
minuscule,2
maize,2
sets,2
easily,2
former,2
occurred,2
equations,2
sfo,2
mhb,2
being,2
came,2
every,2
certainly,2
symmetrical,2
incomplete,2
pnb,2
together,2
great,2
located,2
subsequent,2
side,2
dialect,2
primary,2
vol,2
reaching,2
very,2
minimum,2
diversity,2
phenetic,2
review,2
differential,2
immediate,2
development,2
against,2
tehuacan,2
century,2
tmf,2
mfs,2
loadings,2
highest,2
response,2
inclusion,2
diverge,2
summer,2
coyuche,2
poorly,2
deviation,2
reflects,2
collected,2
ml,2
subjected,2
growth,2
main,2
absent,2
across,2
dermatoglyphic,2
ticoman,2
leave,2
mft,2
diameters,2
multivariate,2
altitude,2
understand,2
tehuano,2
arbolillo,2
linked,2
latin,2
just,2
placed,2
traces,2
restricted,2
argued,2
profile,2
method,2
view,2
conquest,2
result,2
closely,2
could,2
rule,2
seven,2
scaling,2
initial,2
genes,2
further,2
effective,2
rfo,2
appears,2
cannot,2
record,2
pleistocene,2
required,2
fhs,2
sedentism,2
sites,2
harpending,2
none,2
having,2
belonging,2
teotihuacan,2
del,2
related,2
revealed,2
intermediate,2
darwins,2
people,2
speaking,2
ethnohistoric,2
towards,2
regions,2
detailed,2
consumption,2
interregional,2
below,2
constituent,2
around,2
family,2
spanish,2
presence,2
research,2
met,2
bhc,2
villages,2
infraorbital,2
annual,2
results,2
substituted,2
provided,2
local,2
pfra,2
settlers,2
therefore,2
various,2
separation,2
overall,2
odontometrics,2
grande,2
zffa,2
linguistically,2
yet,2
examined,2
eigenvalue,2
psb,2
continuity,2
regional,2
useful,2
ceramic,2
barra,2
pressure,2
instituto,2
end,2
contemporary,2
descended,2
men,2
superimposed,2
necessary,2
material,2
jacobs,2
smallest,2
demonstrated,2
exhibit,2
examples,2
observable,2
pbr,2
pathology,2
exogamy,2
including,2
previously,2
increase,2
epigraphic,2
arthur,2
atr,2
tehuantepec,2
previous,2
low,2
reality,2
stress,2
individual,2
general,2
anthropometric,2
pab,2
standard,2
outside,2
parallel,2
contact,2
adjacent,2
percent,2
northern,2
relative,2
accessory,2
negative,2
species,2
fsi,2
dietary,2
space,2
indication,2
chance,2
testing,2
insufficient,2
primarily,2
strongly,2
yale,2
began,2
ast,2
methods,2
mortality,2
occupies,2
pressures,2
biology,2
anthropological,2
suggestions,2
contained,2
prehistory,2
comparison,2
wear,2
hypothesized,2
set,2
seem,2
capital,2
scores,2
bands,2
what,2
fov,2
mandible,2
inscriptions,2
require,2
aif,2
cluster,2
level,2
must,2
reported,2
little,2
urcid,2
easy,2
variability,2
subject,2
redondo,2
ppr,2
measure,2
miahuatlan,2
spring,2
lists,2
years,2
mmds,2
salas,2
approximately,2
ios,2
fgr,2
constructed,2
defined,2
shift,2
themselves,2
ejutla,2
asymmetry,2
maximum,2
interaction,2
much,2
boldface,2
comparable,2
should,2
fabrica,2
ojp,2
nicholas,1
exhibiting,1
contacts,1
lexicostatistic,1
gingerich,1
impossibility,1
dominant,1
margins,1
now,1
pterygospinous,1
convergence,1
calibrated,1
common,1
fertile,1
indicated,1
groups,1
reconstructed,1
resulted,1
arrive,1
considerably,1
odontomdtrica,1
originate,1
distributed,1
unevenly,1
comparability,1
expect,1
village,1
center,1
large,1
needed,1
arqueologico,1
replaced,1
identify,1
tend,1
stone,1
fases,1
rogers,1
mahaney,1
reasonably,1
flores,1
position,1
geometric,1
explanatory,1
inequality,1
southwards,1
princeton,1
dose,1
albrn,1
edge,1
contexts,1
cuicatlan,1
test,1
predominantly,1
diffusion,1
liobaa,1
sources,1
steady,1
taken,1
concentrated,1
kilometers,1
tiyoo,1
rare,1
seems,1
departure,1
confirmed,1
dramatically,1
possibilities,1
archaeologically,1
attractive,1
tradition,1
leading,1
assess,1
belong,1
advantage,1
suggesting,1
estimation,1
simple,1
thank,1
farmers,1
origin,1
rich,1
japonicum,1
follows,1
studied,1
sokal,1
xoo,1
link,1
onto,1
reproduction,1
yearbook,1
help,1
mosimann,1
last,1
opposite,1
discrete,1
tympanic,1
behind,1
context,1
nuifie,1
con,1
odontomnetric,1
reabsorbed,1
linear,1
westernmost,1
advice,1
demography,1
right,1
markman,1
grooves,1
placement,1
discrepancies,1
tracing,1
laramie,1
alter,1
insight,1
obvious,1
whatever,1
apart,1
mental,1
consequent,1
indicating,1
reconstruction,1
cronologia,1
suspecting,1
adding,1
million,1
papabuco,1
buccolingual,1
multidimensional,1
regularly,1
sinaloa,1
historically,1
dynamics,1
neighbor,1
unsuccessful,1
intensifying,1
basal,1
attested,1
plotting,1
align,1
assured,1
expected,1
vault,1
lessening,1
turn,1
cases,1
ethnohistorically,1
drainage,1
developments,1
jl,1
fission,1
canal,1
paleodiet,1
refer,1
amount,1
back,1
spanned,1
zygomaticofacial,1
occurs,1
uncorrected,1
unintelligible,1
bone,1
left,1
twice,1
compare,1
y,1
details,1
pterygoalar,1
border,1
traditions,1
adult,1
pronounced,1
influence,1
asterionic,1
osteologia,1
costa,1
phases,1
opposed,1
sixteen,1
oaxaqueflo,1
simultaneously,1
expansions,1
whose,1
plotted,1
zacatenco,1
without,1
exact,1
developed,1
remain,1
paths,1
rapids,1
levels,1
subsistence,1
una,1
demonstrates,1
interdialectal,1
weighting,1
kmi,1
bifid,1
connected,1
mammalia,1
mylohyoid,1
derived,1
direct,1
ceramics,1
represents,1
assuming,1
special,1
consuming,1
ossicle,1
factors,1
minzundo,1
monuments,1
reason,1
settled,1
javier,1
maintaining,1
facilitated,1
redeposited,1
organization,1
river,1
statistical,1
descent,1
exponential,1
presumably,1
coefficients,1
imperceptible,1
numbers,1
nombres,1
solid,1
cousins,1
age,1
provokes,1
recovered,1
origins,1
fisica,1
connecting,1
problems,1
puts,1
permanent,1
explain,1
founding,1
hypoglossal,1
viejo,1
nb,1
contention,1
diachronic,1
raw,1
arrived,1
my,1
fitted,1
harbor,1
future,1
appearance,1
attrition,1
otomangueans,1
antimeric,1
oosterhout,1
stereotype,1
paleodietary,1
estudios,1
international,1
mesoamerican,1
ethnohistorical,1
yuta,1
notas,1
handbook,1
kinship,1
intervening,1
correction,1
neighboring,1
founder,1
phylum,1
institute,1
jungers,1
michigan,1
keywords,1
mate,1
domestication,1
huschke,1
intertwined,1
grounds,1
fish,1
ofoaxaca,1
absolute,1
torus,1
wide,1
acknowledgments,1
jewish,1
hopkins,1
departamento,1
eliminate,1
chiapas,1
shape,1
nichols,1
ilia,1
network,1
relatives,1
diminution,1
degrees,1
nexitzo,1
nuyoo,1
zarate,1
los,1
locus,1
floodplain,1
unless,1
significantly,1
part,1
explains,1
example,1
patterning,1
confirms,1
pocket,1
parameters,1
continuation,1
describe,1
place,1
northwest,1
inferences,1
broad,1
constitute,1
contains,1
beginnings,1
densely,1
aztec,1
structures,1
perishable,1
internacional,1
documented,1
corollary,1
rulership,1
status,1
memoirs,1
connections,1
polity,1
approach,1
agriculturally,1
midiyua,1
published,1
outweighing,1
presented,1
hard,1
tight,1
manners,1
cold,1
lowest,1
wildly,1
dnieper,1
stage,1
grew,1
next,1
archaeology,1
le,1
yucudzaa,1
endogamy,1
rutgers,1
sharp,1
oazaxa,1
arbitrary,1
characteristics,1
separately,1
cariogenic,1
lind,1
bridge,1
ts,1
dramatic,1
australian,1
ancestral,1
texas,1
boundaries,1
methodological,1
yielded,1
kurten,1
diagonal,1
nejapa,1
spence,1
visible,1
os,1
vemf,1
pa,1
underlying,1
preliminary,1
frontal,1
sitio,1
inform,1
moved,1
auditory,1
rest,1
content,1
south,1
span,1
eskimoid,1
noteworthy,1
units,1
situation,1
minimizes,1
steadily,1
military,1
action,1
gradual,1
brian,1
minizundo,1
alba,1
miniyua,1
heritability,1
fossil,1
slower,1
presently,1
expanded,1
initially,1
amerindian,1
inhabited,1
demic,1
para,1
spoken,1
metric,1
museum,1
reference,1
phylogenetic,1
natividad,1
marginal,1
precolumbian,1
evolved,1
fifth,1
historia,1
boundary,1
thesis,1
anthropologischer,1
chris,1
lowland,1
augusta,1
kowalewski,1
unos,1
ethnographic,1
ed,1
archeology,1
experiment,1
harappans,1
already,1
jaw,1
steve,1
containing,1
hearth,1
multidimensionally,1
rosario,1
marismas,1
resultados,1
members,1
name,1
moorrees,1
multiplying,1
albn,1
fragmentation,1
death,1
dines,1
added,1
joyce,1
longer,1
twenty,1
occurrence,1
occupations,1
pacifico,1
appeared,1
abstract,1
taxonomy,1
albln,1
really,1
diverse,1
john,1
fallen,1
identical,1
patchwork,1
external,1
forms,1
intervillage,1
epigenetic,1
geography,1
centre,1
josd,1
pochutec,1
relevant,1
tentlh,1
coloquio,1
venezuela,1
af,1
spoke,1
above,1
nueva,1
routledge,1
bearers,1
iil,1
supraorbital,1
spinosum,1
multidisciplinary,1
mesiodistal,1
another,1
thousands,1
grouping,1
analyzed,1
nahua,1
understanding,1
dissimilar,1
chila,1
explanation,1
mexicana,1
range,1
bear,1
adjoin,1
svlf,1
seafood,1
scaled,1
lake,1
alb,1
mortuary,1
sondeos,1
hieroglyphic,1
encouraged,1
varying,1
etlatongo,1
arm,1
assume,1
vc,1
sequence,1
harvard,1
submitted,1
processes,1
exhibited,1
actual,1
pochutla,1
full,1
eleventh,1
complicated,1
significance,1
meanings,1
jose,1
urbanism,1
obtaining,1
amounts,1
interpret,1
symposium,1
rulers,1
attach,1
variant,1
reviewers,1
quahugapotla,1
geographically,1
so,1
inlbiv,1
depiction,1
mxtecaea,1
mountain,1
mammals,1
proximity,1
ecology,1
villalteco,1
postpleistocene,1
exchange,1
inscribed,1
mexica,1
especially,1
systems,1
tree,1
ann,1
unoccupied,1
examine,1
effect,1
radiate,1
hunters,1
ethnohistory,1
differ,1
divides,1
southwest,1
adaptations,1
nazareno,1
versus,1
burials,1
we,1
insignificant,1
ago,1
inferior,1
widely,1
division,1
examines,1
metrics,1
increasing,1
consists,1
groupings,1
belonged,1
perspectives,1
yucunama,1
richest,1
continued,1
notch,1
stocks,1
support,1
pe,1
dashed,1
parent,1
lines,1
deaths,1
who,1
sensitive,1
un,1
cranium,1
seen,1
affinity,1
force,1
contribution,1
remaining,1
rapidly,1
guadalupe,1
allometry,1
spanning,1
extra,1
fall,1
supporting,1
canonical,1
itself,1
investigate,1
extensions,1
areal,1
stable,1
borrowed,1
nacional,1
fertility,1
protootomanguean,1
magnitude,1
chinantec,1
then,1
constant,1
problemas,1
furthest,1
counterintuitive,1
conjunction,1
circumstances,1
habitation,1
respective,1
predictions,1
morphometrics,1
ever,1
substrate,1
bioarchaeological,1
mueller,1
bronze,1
zapotecas,1
reconnaissance,1
carl,1
sherds,1
yagul,1
poorest,1
mirrors,1
continental,1
mutually,1
extant,1
cultures,1
hemphill,1
sizes,1
setting,1
correlative,1
unknown,1
alexander,1
down,1
southernmost,1
guild,1
proportional,1
speech,1
post,1
abbreviations,1
collectors,1
exhibits,1
brazil,1
rely,1
closest,1
ramos,1
proposed,1
assessment,1
gaxiola,1
practises,1
places,1
animal,1
beginning,1
aleut,1
whether,1
references,1
supports,1
particular,1
males,1
calculations,1
map,1
niza,1
lengths,1
theory,1
alice,1
densities,1
periphery,1
hernandez,1
healthy,1
serie,1
almost,1
dentition,1
ovale,1
tvmf,1
contain,1
categories,1
fourteen,1
unreasonable,1
facial,1
occlusal,1
culturas,1
disparate,1
ohio,1
through,1
estudio,1
confirm,1
kruskal,1
transition,1
demonstrate,1
step,1
nudde,1
controls,1
bougainville,1
minutiae,1
adapted,1
sutural,1
lenguas,1
discussion,1
colonial,1
diverged,1
correspondences,1
remarks,1
unexplored,1
analogy,1
breadths,1
algunos,1
wild,1
cuadernos,1
score,1
bottleneck,1
pitao,1
average,1
exerted,1
epigraphically,1
offer,1
lande,1
include,1
salt,1
integrated,1
correlated,1
dense,1
usa,1
need,1
ga,1
ll,1
intelegibilidad,1
ic,1
derive,1
attempted,1
await,1
measured,1
madison,1
chacahua,1
classification,1
ranged,1
anonymous,1
needs,1
headman,1
harappa,1
thousand,1
cousin,1
assumed,1
metopic,1
tribes,1
correlate,1
chicago,1
palatine,1
naquitz,1
caballito,1
characters,1
entire,1
surveys,1
traditional,1
focus,1
zapotecans,1
uifie,1
technological,1
recent,1
ethnolinguistically,1
profiles,1
broader,1
hypothesis,1
