WORDCOUNTS,WEIGHT
plate,5
greek,5
life,5
construction,5
blood,5
following,5
circumstances,5
form,5
imperial,5
adorned,5
triumphal,5
republic,5
d,5
needs,5
c,5
should,5
does,4
now,4
combattimento,4
american,4
comrades,4
women,4
other,4
great,4
emphasized,4
context,4
case,4
mass,4
vol,4
possible,4
cassius,4
g,4
bereaved,4
body,4
serving,4
according,4
site,4
disposed,4
german,4
b,4
certain,4
special,4
funeral,4
monumental,4
presumably,4
n,4
placed,4
w,4
appear,4
location,4
p,4
scenes,4
memory,4
well,4
relevance,4
structures,4
personal,4
earth,4
members,4
rites,4
under,4
recruited,4
home,4
mound,4
communal,4
remain,4
v,4
see,4
deaths,4
streets,4
private,4
sacrifices,4
upon,4
augustus,4
istituto,4
including,4
epitaphs,4
fellow,4
italy,4
practical,4
contributi,4
dacian,4
returned,4
then,4
storia,4
morte,4
honoured,4
decorum,4
suetonius,4
tomb,4
enemy,4
cenotaphs,4
extent,4
while,4
influenced,4
cambridge,4
between,4
built,4
final,3
difficult,3
defeats,3
common,3
later,3
created,3
introduction,3
fate,3
stone,3
ways,3
completely,3
studies,3
modern,3
arms,3
originally,3
interred,3
xiii,3
side,3
albeit,3
money,3
design,3
acknowledgement,3
della,3
characteristic,3
brother,3
rank,3
cases,3
apparently,3
centurion,3
exact,3
l,3
landscape,3
process,3
similar,3
remembering,3
accounts,3
consider,3
literary,3
corpses,3
defeat,3
permanent,3
greater,3
histories,3
record,3
scene,3
sites,3
surrounding,3
alan,3
own,3
either,3
least,3
legions,3
archaeology,3
presence,3
differing,3
impossible,3
tiberius,3
majority,3
dictated,3
epitaph,3
will,3
republican,3
service,3
still,3
make,3
surviving,3
makes,3
alongside,3
wright,3
insights,3
donius,3
name,3
end,3
fashion,3
rhetoric,3
present,3
ground,3
perhaps,3
lasting,3
success,3
examples,3
decent,3
elite,3
largely,3
actual,3
significance,3
held,3
period,3
high,3
especially,3
sentiment,3
can,3
bella,3
professional,3
widely,3
provide,3
reminders,3
male,3
lost,3
seen,3
relevant,3
antiquity,3
unusual,3
mounds,3
wars,3
forgetting,3
physical,3
civilians,3
over,3
each,3
king,3
audience,3
reliefs,3
disposing,3
livy,3
always,3
generally,3
suggests,3
emphasis,3
marking,3
civilia,3
met,3
through,3
reconstruct,3
families,3
gain,3
question,3
years,3
disposal,3
mainz,3
campaign,3
tribes,3
much,3
cavalryman,2
epigraphic,2
stood,2
arches,2
ultimate,2
needed,2
complex,2
achievements,2
saved,2
lexicon,2
offerings,2
columns,2
position,2
carnage,2
unite,2
themes,2
certainly,2
fund,2
monte,2
nature,2
explores,2
thank,2
differences,2
feature,2
last,2
state,2
date,2
raised,2
mars,2
political,2
subjugation,2
less,2
speech,2
empty,2
dacia,2
forum,2
bones,2
politics,2
reaction,2
community,2
morale,2
far,2
unhappy,2
hudson,2
human,2
dying,2
against,2
forgotten,2
aeneid,2
loraux,2
anniversaries,2
response,2
oxford,2
allowing,2
find,2
explore,2
deceased,2
look,2
acknowledge,2
celebrating,2
focused,2
kept,2
van,2
camp,2
main,2
study,2
summarized,2
von,2
turbie,2
space,2
metres,2
soul,2
physically,2
benefits,2
organized,2
days,2
receiving,2
frequently,2
benefited,2
age,2
processions,2
surface,2
western,2
prowess,2
helped,2
cut,2
behaviour,2
remembered,2
lead,2
future,2
gauls,2
shared,2
requirements,2
captured,2
base,2
heirs,2
cultural,2
sacrifice,2
expressions,2
verbally,2
information,2
affair,2
receive,2
trajanic,2
locus,2
protected,2
nella,2
symbolism,2
gave,2
describe,2
issues,2
records,2
officers,2
actually,2
il,2
sutton,2
showing,2
natal,2
regions,2
describing,2
suggest,2
politically,2
le,2
populace,2
acted,2
involved,2
berg,2
dramatic,2
weapons,2
dedicated,2
occasions,2
fortress,2
describes,2
provided,2
actions,2
chronological,2
matter,2
identified,2
action,2
spectacle,2
intended,2
motivated,2
acknowledged,2
whatever,2
fighting,2
urbis,2
interment,2
read,2
us,2
perceived,2
performed,2
naval,2
emotional,2
picture,2
power,2
fell,2
others,2
striking,2
across,2
plan,2
honouring,2
reacted,2
diverse,2
new,2
habit,2
outside,2
evoke,2
covered,2
model,2
routledge,2
day,2
remained,2
another,2
greatest,2
domitian,2
vast,2
campaigns,2
made,2
mortuary,2
skeletal,2
encouraged,2
use,2
honours,2
causes,2
full,2
california,2
archaeological,2
emphasizing,2
decorated,2
allowed,2
like,2
gruesome,2
function,2
earlier,2
inscribed,2
elaborate,2
alpine,2
plans,2
effect,2
enemies,2
rhetorical,2
greece,2
henderson,2
save,2
appian,2
littered,2
note,2
continued,2
sometimes,2
within,2
usually,2
fear,2
remembrance,2
why,2
frontier,2
centuries,2
detail,2
senior,2
here,2
natural,2
publicly,2
different,2
worth,2
unknown,2
valour,2
very,2
associations,2
differed,2
placing,2
just,2
senate,2
glory,2
reign,2
pansa,2
terms,2
commemorating,2
involvement,2
armistice,2
attitudes,2
statement,2
loved,2
thames,2
des,2
topographicum,2
intention,2
given,2
content,2
rotting,2
mention,2
writing,2
varied,2
contrasts,2
subsumed,2
named,2
recording,2
invasion,2
sensibilities,2
sought,2
never,2
teutoburgian,2
anonymous,2
civic,2
potential,2
removed,2
spilled,2
justify,2
era,2
th,2
civilian,2
coulston,2
traditional,2
among,2
seek,2
recent,2
close,2
major,2
carved,1
horror,1
coarelli,1
dominant,1
superiority,1
dictating,1
dies,1
peacefully,1
underpinning,1
estimated,1
fraction,1
concerned,1
indicated,1
meaning,1
revue,1
designated,1
commitment,1
compensate,1
represent,1
peaceful,1
career,1
distress,1
wa,1
expedition,1
tribesman,1
monumenta,1
vitellius,1
reigning,1
booty,1
notably,1
evans,1
group,1
large,1
significant,1
mmemoration,1
incorporated,1
valerius,1
tend,1
champlin,1
formed,1
itself,1
alive,1
pictorially,1
true,1
injuries,1
strictly,1
marcus,1
specified,1
tabula,1
trace,1
comulae,1
dignified,1
pose,1
occurred,1
tells,1
legion,1
ethnoarchaeological,1
nijf,1
exceptions,1
damning,1
descriptions,1
eye,1
militare,1
princeton,1
practices,1
contexts,1
intentions,1
experience,1
highlight,1
file,1
funded,1
said,1
archaeologists,1
deter,1
t,1
explaining,1
permanence,1
lightly,1
shedding,1
invention,1
specifically,1
every,1
triomphal,1
give,1
virtutisque,1
rapid,1
terrain,1
expectation,1
habitus,1
permanently,1
seems,1
sculpted,1
comparatively,1
caligula,1
height,1
europe,1
individuals,1
buchgesellscaft,1
broken,1
together,1
accompanied,1
desire,1
poverty,1
simple,1
caelius,1
emotion,1
fully,1
liverpool,1
achievement,1
incident,1
link,1
raising,1
religion,1
nevertheless,1
subsequent,1
sordi,1
alden,1
achieved,1
mind,1
imprinted,1
miles,1
manipulating,1
sacred,1
sacking,1
reminiscent,1
normal,1
gellius,1
ambiguous,1
signs,1
waterloo,1
atticae,1
johns,1
antiquitates,1
return,1
loyalty,1
tragedy,1
voting,1
ltd,1
abbreviated,1
gazed,1
recorded,1
assertions,1
east,1
conquests,1
task,1
bases,1
expenses,1
draw,1
right,1
wailing,1
leo,1
illustrate,1
international,1
characterize,1
epigraphy,1
move,1
atque,1
gallorum,1
say,1
x,1
cicerone,1
familial,1
grandiose,1
resources,1
along,1
negotiation,1
undoubtedly,1
himself,1
dignity,1
judaicum,1
exposed,1
central,1
throughout,1
hazards,1
cemeteries,1
relationships,1
development,1
surrounded,1
illustrates,1
epitafio,1
visited,1
realized,1
winged,1
dionysius,1
personalities,1
relatively,1
regarded,1
legio,1
concentrations,1
relations,1
consolation,1
afford,1
excavations,1
prows,1
cenotaph,1
meyer,1
supremacy,1
expected,1
z,1
interprets,1
ai,1
exercise,1
natalis,1
mixed,1
militari,1
adopted,1
destroyed,1
perspective,1
unhygienic,1
freed,1
scullard,1
marriage,1
bloody,1
differently,1
lucerina,1
six,1
defeating,1
gauge,1
interfered,1
compared,1
cohen,1
third,1
anonymity,1
estimate,1
perfunctory,1
antiken,1
naturalis,1
spoils,1
borg,1
gaze,1
exempted,1
fulvius,1
festivals,1
citizen,1
messages,1
lopped,1
delivered,1
generation,1
transactions,1
master,1
romania,1
gaius,1
halicarnassus,1
walls,1
battles,1
repatriated,1
failed,1
romano,1
wounds,1
steps,1
poor,1
honoris,1
simultaneously,1
gallia,1
wishes,1
urged,1
evaluates,1
whose,1
essential,1
reflects,1
genuinely,1
elevating,1
identification,1
heroes,1
spiralling,1
ammianus,1
statements,1
gripped,1
links,1
statius,1
absent,1
stop,1
debated,1
breadth,1
oversee,1
en,1
explicit,1
repatriation,1
capture,1
mean,1
depicts,1
represented,1
maximus,1
killing,1
afforded,1
opportunity,1
felton,1
risk,1
supplement,1
loses,1
bodel,1
derived,1
direct,1
population,1
easily,1
compromises,1
lacking,1
tree,1
standard,1
rules,1
grieving,1
discoveries,1
feel,1
solutions,1
settled,1
provinces,1
hesberg,1
publius,1
monumentalized,1
praise,1
march,1
greeks,1
locally,1
dichotomy,1
les,1
established,1
familiar,1
image,1
provinzialmuseums,1
disappointment,1
specify,1
section,1
elsewhere,1
proposed,1
edition,1
monde,1
displays,1
pragmatism,1
calendar,1
listed,1
desecrated,1
leicester,1
recovered,1
traiani,1
gieben,1
predates,1
followed,1
plates,1
putting,1
ceremony,1
neither,1
witness,1
method,1
destructive,1
symbolized,1
dug,1
suggested,1
providing,1
drawing,1
florescu,1
whereas,1
expressed,1
moving,1
gregory,1
incomplete,1
acceptable,1
whom,1
aftermath,1
inscriptions,1
declined,1
route,1
fortunes,1
lain,1
rule,1
das,1
called,1
martius,1
lamentations,1
rudolf,1
dispute,1
noting,1
boccard,1
brill,1
philosophical,1
equivalents,1
compromised,1
culture,1
valvo,1
marcellinus,1
late,1
outset,1
archeologica,1
commissione,1
standardized,1
codification,1
understood,1
shall,1
wales,1
soluti,1
coped,1
nineteenth,1
because,1
silence,1
keywords,1
entertainment,1
bore,1
appears,1
viewed,1
milton,1
symbols,1
applied,1
troops,1
xiv,1
guarantee,1
romanae,1
gods,1
hopkins,1
near,1
possibility,1
amiotti,1
siegesdenkmal,1
directly,1
keeping,1
network,1
restrain,1
relief,1
literature,1
romans,1
soldiery,1
scope,1
nameless,1
bolster,1
foes,1
pliny,1
parades,1
trophees,1
heart,1
unless,1
part,1
purpose,1
example,1
norm,1
apparent,1
tombs,1
indigenous,1
excessive,1
unusually,1
bols,1
shocking,1
used,1
roll,1
genuine,1
inauspicious,1
place,1
collective,1
centred,1
bereavement,1
rituals,1
forces,1
favro,1
corollary,1
plurality,1
employed,1
reconstructing,1
wissenschaftliche,1
interpreted,1
status,1
walton,1
attributed,1
unceremonious,1
encounters,1
vibius,1
massacre,1
funerari,1
depicting,1
good,1
change,1
responses,1
successful,1
fulfilled,1
responsibility,1
distances,1
buildings,1
monumenti,1
wished,1
involve,1
dictionary,1
troubled,1
contrast,1
destiny,1
sixty,1
sharp,1
claim,1
titles,1
perished,1
augustan,1
xanten,1
online,1
small,1
graveyards,1
several,1
endured,1
sufficient,1
wider,1
displeased,1
prerogative,1
rates,1
research,1
protect,1
texas,1
ent,1
condemned,1
offending,1
teutoburg,1
dependent,1
commemorative,1
proper,1
paid,1
woolf,1
agricola,1
notes,1
appropriate,1
value,1
ghost,1
finds,1
caduti,1
moved,1
waiting,1
germanico,1
pomerium,1
championed,1
seemed,1
avoid,1
caerleon,1
commemorates,1
spare,1
prescribed,1
south,1
eternal,1
critical,1
naming,1
therefore,1
highlights,1
unofficial,1
cichorius,1
likely,1
role,1
dealing,1
punic,1
various,1
troop,1
monumentally,1
requirement,1
impacts,1
squared,1
economic,1
demoralizing,1
imagery,1
expansion,1
collegia,1
limited,1
play,1
successes,1
horrors,1
anniversary,1
forward,1
harris,1
interdependence,1
exception,1
stele,1
forbidden,1
object,1
positioned,1
lex,1
being,1
reconstruction,1
stepson,1
says,1
expanded,1
indicates,1
actium,1
boy,1
pausanius,1
atop,1
paint,1
single,1
powerfully,1
once,1
forts,1
depicted,1
foot,1
virtutis,1
legibus,1
yet,1
interpretation,1
housing,1
reference,1
romische,1
opportunities,1
suited,1
happened,1
thought,1
serve,1
soon,1
albanus,1
restricted,1
petsas,1
combat,1
historia,1
populated,1
official,1
boundary,1
corpse,1
raurici,1
prisoners,1
dictates,1
earned,1
sociological,1
included,1
planned,1
wandered,1
shock,1
collectively,1
same,1
handled,1
sharply,1
sake,1
ed,1
acknowledging,1
containing,1
department,1
begins,1
celebrates,1
increasingly,1
bar,1
freedmen,1
pharsalus,1
payments,1
robert,1
regardless,1
lee,1
associating,1
street,1
worst,1
courageous,1
executioners,1
afterlife,1
lapse,1
popularity,1
again,1
conceived,1
piled,1
chance,1
similarly,1
addition,1
added,1
financial,1
conduct,1
habitudo,1
spear,1
complementary,1
speaks,1
fact,1
encompassed,1
idea,1
paramount,1
stories,1
fundamental,1
toll,1
underestimated,1
areas,1
fearing,1
clarendon,1
romain,1
proposal,1
beliefs,1
impractical,1
macmullen,1
abstract,1
lepper,1
choice,1
glories,1
children,1
governed,1
fallen,1
foe,1
substantially,1
claudian,1
unburied,1
man,1
primo,1
steindenkmiiler,1
discussed,1
reasons,1
forms,1
actian,1
took,1
paris,1
fro,1
centre,1
cil,1
kalkriese,1
augst,1
accepted,1
armed,1
income,1
compromising,1
marched,1
heavily,1
piteous,1
arduous,1
duties,1
focusing,1
volatile,1
heaps,1
remarked,1
belief,1
mort,1
hale,1
ordinary,1
noctes,1
number,1
explicitly,1
degree,1
antony,1
thousands,1
original,1
exploring,1
consul,1
flavius,1
disease,1
survive,1
treated,1
bitucus,1
hinder,1
slaves,1
inscription,1
rapidity,1
arose,1
previously,1
campsite,1
ruling,1
medium,1
macciocca,1
poignant,1
osnabrtick,1
enduring,1
expression,1
succumbed,1
emphasize,1
francis,1
sprang,1
romana,1
harvard,1
questions,1
exhibited,1
continue,1
ultor,1
fulfil,1
etarae,1
ceremonies,1
epistles,1
improvements,1
embellishment,1
open,1
meanings,1
clear,1
nephew,1
whoever,1
authors,1
stress,1
trophee,1
bonn,1
supportive,1
co,1
modena,1
issn,1
practicalities,1
haunted,1
homes,1
nefasti,1
receipt,1
rewarded,1
oration,1
him,1
creating,1
played,1
collected,1
filled,1
shortly,1
spirits,1
spilling,1
grabbauten,1
black,1
expressing,1
disasters,1
construct,1
latter,1
short,1
repeated,1
elem,1
honorary,1
problems,1
caesar,1
promote,1
priest,1
parade,1
constructing,1
become,1
composite,1
sight,1
interpretations,1
britain,1
structure,1
patterson,1
deciphered,1
claiming,1
statue,1
dominance,1
octavian,1
attracted,1
bestowed,1
saw,1
tendency,1
destruction,1
connections,1
controversial,1
mortality,1
separate,1
lucius,1
heap,1
hindered,1
european,1
things,1
indication,1
christian,1
looted,1
perspectives,1
lot,1
fairly,1
figure,1
legionary,1
foster,1
unanswerable,1
celebration,1
insufficient,1
widespread,1
k,1
directions,1
precedents,1
visual,1
markers,1
contribution,1
anxiety,1
teutoburgo,1
length,1
spared,1
dans,1
expectations,1
alleviating,1
permanency,1
tropaeum,1
muted,1
cisalpina,1
fields,1
citizens,1
imperialism,1
face,1
problematic,1
association,1
gathered,1
resemble,1
civiltf,1
victorious,1
blurred,1
earliest,1
tribe,1
poets,1
methods,1
headstones,1
packer,1
cannon,1
shaw,1
environment,1
contemplated,1
abandonment,1
contained,1
authorities,1
rarely,1
ordered,1
historian,1
underpinned,1
conclusion,1
praetors,1
mentioned,1
simply,1
geographic,1
hirtius,1
too,1
mountainside,1
nimes,1
besides,1
temple,1
creighton,1
symbol,1
alps,1
equipment,1
cover,1
defining,1
dimension,1
avenge,1
commonplace,1
anthropology,1
prototypes,1
auxiliary,1
best,1
pragmatic,1
down,1
argue,1
wall,1
universal,1
current,1
swallowed,1
coffers,1
inquiry,1
particularly,1
bretschneider,1
associated,1
disregarded,1
historical,1
richardson,1
living,1
person,1
believed,1
animal,1
aurelius,1
unlikely,1
automatic,1
condemning,1
caius,1
ala,1
combined,1
unique,1
reactions,1
stability,1
references,1
want,1
supports,1
thirty,1
hoped,1
unrest,1
problem,1
humanorum,1
commander,1
engagements,1
futility,1
vehicle,1
local,1
annual,1
proposing,1
precedent,1
observations,1
views,1
dedication,1
museo,1
hundreds,1
claridge,1
topographical,1
popular,1
gratitude,1
prior,1
magnificent,1
level,1
decency,1
decorat,1
must,1
preserved,1
apollodorus,1
transport,1
ruled,1
pits,1
peace,1
show,1
ashes,1
epitome,1
duty,1
ac,1
die,1
tried,1
sgroup,1
pathos,1
habelt,1
communicative,1
au,1
funus,1
come,1
campus,1
anxiously,1
promoted,1
magnificentia,1
chained,1
unable,1
ignored,1
frere,1
unmarked,1
bulletino,1
envisaged,1
liaisons,1
national,1
obliterated,1
aristocratic,1
thebaid,1
actively,1
whiten,1
realism,1
cooper,1
disposizioni,1
socially,1
davies,1
constructed,1
bear,1
states,1
regular,1
effects,1
busts,1
retrieval,1
area,1
oversaw,1
quotidien,1
enclosure,1
recalling,1
viewers,1
financially,1
comparison,1
specific,1
territories,1
commentationes,1
distinctions,1
rest,1
bellum,1
fluctuated,1
belted,1
create,1
uncertainty,1
substantial,1
element,1
interaction,1
hometown,1
vagaries,1
auxiliaries,1
focus,1
images,1
uk,1
ends,1
taylor,1
famous,1
broader,1
doing,1
bury,1
