WORDCOUNTS,WEIGHT
construction,2
collecting,2
reforms,2
respect,2
relied,2
types,2
interpretation,2
means,2
making,2
changes,2
ratio,2
productivity,2
betico,2
considered,2
reasonably,2
chronology,2
granaries,2
les,2
then,2
history,2
calibration,2
wars,2
clearly,2
lack,2
dispersed,2
jugoslavia,2
necessity,2
einige,2
changing,2
w,2
romanae,2
most,2
exploited,2
fact,2
her,2
bordering,2
sources,2
cost,2
centralizing,2
equivalent,2
others,2
appear,2
continental,2
l,2
hellenistic,2
all,2
addition,2
winter,2
shows,2
concentration,2
king,2
areas,2
journal,2
clarendon,2
wine,2
time,2
government,2
any,2
gallico,2
john,2
demonstrating,2
besonderheiten,2
contemporary,2
cretariae,2
help,2
fuel,2
destroyed,2
men,2
represent,2
available,2
deploy,2
reading,2
road,2
rei,2
existing,2
province,2
whether,2
population,2
case,2
ports,2
otherwise,2
troops,2
produccion,2
armies,2
required,2
particularly,2
possibility,2
aspects,2
degree,2
sites,2
gained,2
another,2
provincial,2
account,2
quantities,2
network,2
determined,2
data,2
oil,2
size,2
new,2
bc,2
link,2
survive,2
examples,2
easier,2
assemblages,2
age,2
transport,2
combination,2
part,2
establishment,2
civil,2
bello,2
nella,2
end,2
became,2
related,2
cash,2
studies,2
enduring,2
whole,2
ihrer,2
discussion,2
expansionist,2
concentrate,2
point,2
actually,2
predominate,2
deployed,2
vessels,2
question,2
mouth,2
years,2
difference,2
own,2
alps,2
famine,2
against,2
redistribution,2
midthird,2
t,2
regions,2
ability,2
least,2
characterized,2
presented,2
manufacture,2
analysing,2
am,2
le,2
settlement,2
claudian,2
long,2
increased,2
attention,2
italy,2
perspective,2
needs,2
del,2
amount,2
ship,2
verbreitung,2
transfer,2
fourth,2
essentially,2
seems,2
widely,2
estimate,2
helpful,2
seeking,2
consumption,2
given,2
traditional,2
need,2
apparently,2
jones,2
finds,2
guaranteed,2
massive,2
von,2
rarity,1
periods,1
increasing,1
garnered,1
van,1
carried,1
reactive,1
tempo,1
invasion,1
go,1
seasons,1
indication,1
perceived,1
niedergang,1
anticipates,1
now,1
makes,1
suppressing,1
duckworth,1
led,1
he,1
sue,1
rate,1
manipulated,1
fleet,1
adventurism,1
proxy,1
markedly,1
antonine,1
durables,1
reflects,1
import,1
erzeugung,1
istrian,1
note,1
saw,1
underpinning,1
variety,1
cheapness,1
expected,1
fairly,1
uncoordinated,1
provide,1
valle,1
fertile,1
generated,1
gren,1
modus,1
rule,1
absent,1
operandi,1
continuing,1
short,1
practical,1
overall,1
sous,1
commitment,1
comparative,1
edward,1
gathering,1
flowed,1
frere,1
basic,1
begin,1
landscape,1
excess,1
released,1
argues,1
expedition,1
brief,1
jane,1
nearly,1
determine,1
outlive,1
rodriguez,1
combined,1
constraints,1
get,1
abnormal,1
unique,1
dissuade,1
uppsala,1
harbour,1
ultimate,1
strongly,1
frumentum,1
pointed,1
espanol,1
force,1
risk,1
associate,1
lasted,1
understand,1
outweighed,1
labisch,1
narbonensis,1
meisenheim,1
similar,1
artefact,1
polarized,1
paradoxically,1
settlements,1
philological,1
transportation,1
emphasizes,1
littoral,1
alesia,1
volumes,1
saved,1
why,1
systematically,1
kinds,1
structural,1
produced,1
responsible,1
ends,1
effective,1
extra,1
amphoren,1
went,1
travelled,1
stone,1
productive,1
acquisition,1
once,1
consequences,1
remind,1
imperialism,1
authority,1
absorbed,1
due,1
chronologischen,1
risks,1
figures,1
collected,1
barbarians,1
fair,1
references,1
opportunities,1
expenditure,1
face,1
security,1
rdmisches,1
empires,1
pressures,1
represents,1
circulated,1
win,1
manpower,1
better,1
rises,1
den,1
fleets,1
prehistory,1
locally,1
moved,1
detail,1
organization,1
vitelli,1
rise,1
despatched,1
acquired,1
surpluses,1
minor,1
environment,1
contemplated,1
organized,1
laid,1
imposed,1
eastwards,1
planned,1
antiquity,1
keleman,1
recently,1
legion,1
wealth,1
quarries,1
under,1
adjunct,1
just,1
blagg,1
following,1
middleton,1
schallmayer,1
numbers,1
lessons,1
promotion,1
heere,1
mann,1
exemplified,1
siidgallischen,1
absence,1
quarters,1
regime,1
already,1
circumstances,1
civilian,1
four,1
agricultural,1
show,1
establish,1
arms,1
test,1
demonstrate,1
calculating,1
redeploy,1
extensive,1
mention,1
scarcely,1
being,1
williams,1
besangon,1
highlighted,1
origins,1
powerful,1
cunliffe,1
implied,1
encouragement,1
disrupted,1
opportunity,1
precise,1
subsidized,1
picture,1
provision,1
social,1
hallmark,1
affairs,1
longer,1
stabilization,1
quantitative,1
stark,1
britannica,1
narrowly,1
besides,1
mixture,1
convincing,1
schwabmiinchen,1
exploitation,1
offers,1
drew,1
consuming,1
inconceivable,1
odd,1
internal,1
column,1
essays,1
continues,1
ostian,1
taken,1
peacock,1
know,1
suggested,1
facilities,1
again,1
might,1
management,1
drawing,1
usefulness,1
alan,1
permanently,1
tolerated,1
whereas,1
official,1
succeeded,1
nature,1
supplied,1
limits,1
moving,1
efforts,1
result,1
harbours,1
closely,1
advance,1
side,1
northward,1
arbeiten,1
garrisons,1
came,1
locational,1
auxiliary,1
comparatively,1
encourage,1
idea,1
monies,1
limit,1
archaeologically,1
location,1
gone,1
head,1
department,1
comments,1
advantage,1
revenue,1
danubiana,1
navicularii,1
previously,1
caesarian,1
amply,1
plundering,1
argue,1
calibrate,1
studied,1
emergence,1
great,1
improve,1
strength,1
momentum,1
dakischen,1
jobey,1
succeeds,1
thank,1
differences,1
extended,1
confiscation,1
ambitions,1
attack,1
archivo,1
ts,1
forces,1
spatantike,1
rich,1
admittedly,1
forage,1
exportacion,1
break,1
larger,1
tribes,1
personal,1
requirements,1
constraint,1
expense,1
associated,1
doubt,1
products,1
harrassowitz,1
real,1
historical,1
notice,1
persist,1
considerable,1
illustration,1
reflect,1
convert,1
achieved,1
provinzen,1
feature,1
vitality,1
proposed,1
absolutely,1
miket,1
channel,1
advances,1
improved,1
risky,1
circulation,1
infinitely,1
stateorganized,1
hand,1
bulky,1
luttwak,1
v,1
regionally,1
contrasting,1
equal,1
communities,1
virtual,1
blow,1
classical,1
war,1
manipulate,1
behind,1
notable,1
retreat,1
capita,1
carefully,1
hanson,1
ensured,1
accepted,1
afforded,1
armed,1
britian,1
appears,1
romische,1
viewed,1
cherry,1
stability,1
celebrated,1
form,1
reinforce,1
cannot,1
akin,1
stance,1
coast,1
particular,1
containers,1
industry,1
numismatic,1
placed,1
scientiarum,1
obergermanien,1
maintain,1
tyson,1
forcefully,1
xiv,1
perhaps,1
explain,1
ceased,1
recorded,1
welt,1
store,1
routledge,1
key,1
albeit,1
conquests,1
public,1
preparing,1
gives,1
zur,1
always,1
rhodian,1
upas,1
interdependence,1
periphery,1
pridianum,1
acknowledgements,1
information,1
extract,1
aries,1
identifiable,1
mean,1
originates,1
caesars,1
failure,1
remained,1
taxes,1
organize,1
property,1
scotland,1
artefacts,1
demands,1
felt,1
suggests,1
basis,1
recognizing,1
logical,1
marsh,1
socieities,1
lasting,1
mapped,1
port,1
mare,1
complutense,1
gains,1
des,1
strain,1
fortresses,1
sale,1
viability,1
correlation,1
trajanic,1
abundantly,1
imports,1
insight,1
apparatus,1
start,1
emphasis,1
range,1
nahrungsmittelversorgung,1
vital,1
grand,1
abstract,1
germanica,1
must,1
alone,1
claim,1
persuaded,1
whatever,1
apart,1
region,1
characterization,1
revealed,1
urbanization,1
consequent,1
overwinter,1
saller,1
annexation,1
uncertain,1
knowledge,1
exhibit,1
apparent,1
see,1
zentralsmuseum,1
reduction,1
republic,1
constrained,1
easy,1
sigillatas,1
representing,1
epigraphic,1
curiously,1
buy,1
expand,1
louis,1
plans,1
impose,1
nigh,1
dispositif,1
domitian,1
sutton,1
securing,1
lesser,1
entirely,1
territory,1
fed,1
finley,1
generals,1
continuation,1
unit,1
precarious,1
represented,1
place,1
garrisoned,1
keramik,1
exploitative,1
factor,1
accentuate,1
militaire,1
assume,1
demonstrates,1
controlled,1
surplus,1
bradley,1
frangaise,1
using,1
records,1
exposed,1
exploit,1
westerndorfer,1
indicates,1
nostrum,1
exhibited,1
trend,1
secured,1
perishable,1
thereafter,1
hoc,1
correspondence,1
perishables,1
thus,1
strong,1
resource,1
et,1
transported,1
romanization,1
crossing,1
loire,1
energies,1
middle,1
away,1
option,1
decumates,1
rheinzabern,1
vulnerability,1
kleinasien,1
institution,1
underlined,1
entwicklung,1
moderate,1
aufstieg,1
wissenschaftliche,1
contribution,1
importation,1
project,1
urbanizing,1
monograph,1
commercial,1
severe,1
argument,1
north,1
lists,1
verlag,1
low,1
reveals,1
tchernia,1
accommodation,1
diverted,1
since,1
polity,1
illustrates,1
okkupationslinien,1
three,1
overlooks,1
pursuit,1
directed,1
numerous,1
manipulation,1
circumstantial,1
ostbalkan,1
redistributed,1
frontieres,1
exerted,1
outlast,1
recognize,1
citing,1
enlarge,1
soldiers,1
sustain,1
universite,1
olio,1
negotiatores,1
maintenance,1
explanation,1
logic,1
amounts,1
characteristic,1
baltimore,1
noricum,1
register,1
subdue,1
course,1
exceed,1
offer,1
move,1
applicable,1
richard,1
keep,1
sigillaten,1
sense,1
guarantee,1
trajan,1
correlated,1
supplying,1
marked,1
jahrbuch,1
carriage,1
useful,1
britannia,1
unified,1
regarded,1
buildings,1
groenman,1
wished,1
supremacy,1
mild,1
mines,1
replaced,1
exploiting,1
obtained,1
gauged,1
pursue,1
administrative,1
kind,1
proximity,1
justifying,1
traction,1
stimulated,1
consolidation,1
acquiring,1
sharp,1
gudea,1
extinguished,1
claudius,1
nor,1
latter,1
campaign,1
kaiserzeit,1
exchange,1
small,1
stored,1
dem,1
times,1
several,1
greek,1
siege,1
vi,1
offered,1
separately,1
supported,1
prosecution,1
walter,1
unless,1
hain,1
ratios,1
systems,1
promote,1
waateringe,1
response,1
assimilate,1
archaeologica,1
german,1
bordered,1
constantinople,1
output,1
relation,1
themselves,1
germania,1
successors,1
decline,1
deployment,1
egypt,1
elites,1
honour,1
blackwell,1
commodity,1
aus,1
precisely,1
effect,1
overcame,1
impossible,1
altogether,1
amber,1
prosecute,1
enterprise,1
debate,1
marine,1
burnham,1
estimates,1
managed,1
principate,1
up,1
substantial,1
extent,1
implication,1
ownership,1
entire,1
slightly,1
dependent,1
supplementary,1
communication,1
spain,1
ingredient,1
emperor,1
estates,1
portus,1
exceedingly,1
academiae,1
commeatusque,1
anton,1
here,1
typologie,1
govern,1
banassac,1
tableware,1
museum,1
rickman,1
rhone,1
value,1
detriment,1
axes,1
grateful,1
delivered,1
wirtschaftlichen,1
hugely,1
independence,1
dressel,1
function,1
sole,1
inform,1
influence,1
ecole,1
windus,1
strategy,1
competitive,1
militaris,1
draft,1
favoured,1
summer,1
depended,1
retention,1
reaching,1
julian,1
hypothesis,1
