WORDCOUNTS,WEIGHT
conflict,3
review,3
relatively,3
journal,3
climates,3
no,3
predicted,3
coastal,3
shrub,3
represented,3
space,3
reason,3
arid,3
entry,3
river,3
just,3
age,3
followed,3
important,3
warmer,3
location,3
corridors,3
events,3
diet,3
cultural,3
absolute,3
oak,3
prest,3
example,3
apparent,3
parameters,3
northwest,3
broad,3
people,3
middle,3
cone,3
several,3
highly,3
broadscale,3
widely,3
annual,3
up,3
results,3
likely,3
prevailing,3
tropical,3
make,3
direction,3
single,3
patches,3
yet,3
den,3
chronology,3
experimental,3
match,3
adapt,3
reproductive,3
patterns,3
hand,3
existing,3
relevant,3
less,3
inhospitable,3
thousands,3
understanding,3
birth,3
made,3
lake,3
parameter,3
deserts,3
mosaic,3
empirical,3
significant,3
began,3
held,3
problems,3
atlas,3
route,3
abundance,3
note,3
laurentide,3
ecological,3
widespread,3
often,3
detail,3
series,3
rocky,3
here,3
equation,3
best,3
equilibrium,3
associated,3
places,3
according,3
scenarios,3
transport,3
varied,3
locations,3
approximately,3
effects,3
showtime,3
extremely,3
foraging,3
uk,3
among,3
major,3
common,2
warming,2
differentials,2
becoming,2
complex,2
mexican,2
inconsistent,2
jonathan,2
navigational,2
gamble,2
meltwater,2
lower,2
being,2
give,2
retreat,2
nature,2
europe,2
leading,2
suggesting,2
great,2
confusion,2
physique,2
qen,2
subsequent,2
feature,2
normal,2
threshold,2
gaps,2
constraints,2
condition,2
advantageous,2
information,2
constrained,2
representing,2
exposed,2
comments,2
spectrum,2
health,2
assumes,2
eurasian,2
learning,2
estimates,2
cases,2
treeless,2
david,2
gradients,2
genetics,2
estimate,2
kelly,2
predicts,2
generation,2
expansions,2
rather,2
grid,2
main,2
midwest,2
process,2
probability,2
lasted,2
similar,2
importance,2
certain,2
derived,2
direct,2
parts,2
coverage,2
assuming,2
risks,2
support,2
modified,2
varying,2
meltzer,2
dated,2
sum,2
elsewhere,2
numbers,2
show,2
generally,2
view,2
invading,2
behaviour,2
prehistoric,2
appearance,2
histories,2
found,2
search,2
called,2
mapping,2
deglaciation,2
genes,2
though,2
buried,2
mate,2
contiguous,2
record,2
steele,2
wide,2
sparse,2
future,2
literature,2
year,2
place,2
climatic,2
trends,2
redistribution,2
approach,2
regions,2
successful,2
edmonton,2
settlement,2
reconstructions,2
intervals,2
smithsonian,2
presence,2
denotes,2
decline,2
moist,2
describes,2
appropriate,2
montane,2
cx,2
input,2
approximated,2
therefore,2
implications,2
absence,2
van,2
located,2
horses,2
tankersley,2
reconstruction,2
decisions,2
cooler,2
once,2
represents,2
neither,2
birch,2
fringes,2
lowland,2
wright,2
department,2
useful,2
available,2
diagonals,2
minnesota,2
enable,2
contemporary,2
doubt,2
pattern,2
enough,2
took,2
increases,2
square,2
axes,2
see,2
degree,2
biological,2
aggregation,2
extended,2
treated,2
organisms,2
limitations,2
rapidity,2
region,2
enormous,2
previously,2
recovery,2
grassy,2
lakes,2
dominated,2
times,2
characterized,2
tim,2
obstructed,2
so,2
reconstructed,2
mexico,2
obtained,2
maximize,2
latter,2
life,2
finite,2
especially,2
discarded,2
symmetric,2
effect,2
biomes,2
structure,2
james,2
slightly,2
institution,2
relative,2
dispersing,2
european,2
yr,2
median,2
fairly,2
neighbour,2
program,2
reasonable,2
andean,2
becomes,2
landmarks,2
indicate,2
length,2
moistening,2
travelled,2
existed,2
mortality,2
kilometres,2
fertility,2
practice,2
following,2
furthest,2
version,2
known,2
southward,2
continental,2
current,2
cooling,2
proportional,2
type,2
what,2
them,2
form,2
temperatures,2
interval,2
always,2
influenced,2
beringia,2
both,2
rotationally,2
trees,2
entire,2
little,2
became,2
adapted,2
qualitative,2
weaning,2
terminal,2
webb,2
pine,2
shown,2
until,2
cambridge,2
washington,2
fauna,2
include,2
typically,2
correlated,2
preliminary,2
geographie,2
vary,2
reached,2
should,2
broader,2
indicating,2
simulating,2
estimated,1
conflicting,1
indicated,1
implying,1
names,1
arctic,1
adapting,1
affected,1
extreme,1
cells,1
ew,1
northeast,1
originating,1
introduction,1
mouth,1
needed,1
boca,1
startlingly,1
replaced,1
amenorrhea,1
numbr,1
determinant,1
judicious,1
identify,1
colonizable,1
formed,1
second,1
ways,1
sudden,1
easily,1
modern,1
candidate,1
predating,1
realities,1
grasslands,1
unlike,1
hominid,1
paleohabitat,1
analecta,1
stochastic,1
lowlands,1
descriptions,1
source,1
princeton,1
annals,1
combustion,1
came,1
either,1
explaining,1
australia,1
stabilization,1
fast,1
certainly,1
progressed,1
fkamd,1
neolithic,1
originally,1
culturally,1
concentrated,1
cwoodland,1
shortage,1
abundances,1
diseases,1
reach,1
latitudes,1
together,1
airaita,1
display,1
thank,1
differences,1
throughout,1
accumulated,1
potentially,1
assembled,1
follows,1
spaced,1
studied,1
hundred,1
resulting,1
packages,1
evolving,1
inland,1
juniper,1
bering,1
bettinger,1
state,1
date,1
emphasized,1
raised,1
decreased,1
ambiguous,1
signs,1
visibility,1
context,1
coniferous,1
papers,1
faught,1
growing,1
exampleifwdrysteppe,1
nearer,1
taphonomic,1
pl,1
invasions,1
computing,1
existence,1
sophisticated,1
deviation,1
geologic,1
plain,1
recorded,1
task,1
motion,1
exploiting,1
demography,1
hall,1
indirectly,1
vol,1
suppress,1
opened,1
capable,1
marked,1
activity,1
pleasant,1
functions,1
dphil,1
crossed,1
taking,1
treating,1
intelligent,1
uncertain,1
quantity,1
desirable,1
inally,1
ross,1
sand,1
altitudes,1
mid,1
modelled,1
repeatedly,1
frequencies,1
million,1
mc,1
differential,1
widened,1
relocation,1
thence,1
estimating,1
component,1
illustrates,1
against,1
analyzing,1
attained,1
patchy,1
characteristic,1
regarded,1
reproduced,1
sp,1
mating,1
competitor,1
cf,1
aoki,1
sdes,1
steppew,1
sample,1
abrupt,1
accelerating,1
progressive,1
paleoindians,1
candidates,1
elements,1
nor,1
rejecting,1
uncontroversial,1
nicholson,1
simplest,1
six,1
young,1
served,1
wholly,1
suitable,1
compared,1
maxima,1
continuous,1
third,1
misleading,1
publications,1
compare,1
weight,1
geological,1
consequently,1
look,1
details,1
apparently,1
envisage,1
swamps,1
shall,1
coal,1
dyke,1
selectively,1
ridge,1
aim,1
mechanisms,1
assessed,1
poor,1
via,1
simultaneously,1
peopling,1
reflects,1
exact,1
act,1
his,1
negatively,1
developed,1
how,1
remain,1
illustration,1
ra,1
breadth,1
radiocarbor,1
weighted,1
unit,1
levels,1
completely,1
environments,1
outward,1
proportion,1
lag,1
supplement,1
eight,1
plots,1
references,1
matched,1
study,1
lacking,1
scales,1
rockies,1
receding,1
persons,1
uncertainties,1
summarized,1
productive,1
conifers,1
ammerman,1
update,1
sai,1
chalco,1
priorities,1
means,1
accounts,1
understand,1
solutions,1
maintaining,1
finer,1
affect,1
consider,1
foothills,1
established,1
benefits,1
severity,1
densitydependent,1
lima,1
foresth,1
underlying,1
contaminated,1
driven,1
diffuse,1
traces,1
gradually,1
northeastern,1
argued,1
reviewed,1
observations,1
recovered,1
relocatable,1
additional,1
origins,1
follow,1
connecting,1
beyond,1
polar,1
requires,1
exploitation,1
instance,1
explain,1
palaeoclimatology,1
mo,1
tu,1
strategy,1
preference,1
faced,1
bobrowsky,1
cut,1
differplotted,1
dessication,1
numerical,1
methodology,1
conflicts,1
matching,1
whereas,1
expressed,1
standards,1
closely,1
advance,1
problem,1
incomplete,1
lead,1
identifying,1
aftermath,1
simplifying,1
harbor,1
autoscaled,1
societies,1
could,1
rl,1
rule,1
conservative,1
basin,1
begun,1
plot,1
faunal,1
cell,1
inappropriate,1
relating,1
behavioral,1
lived,1
changed,1
output,1
infrequent,1
requirements,1
extinct,1
percentages,1
approximation,1
philosophical,1
equivalents,1
base,1
big,1
academic,1
accurately,1
left,1
equally,1
accessing,1
equal,1
effective,1
simulate,1
reviews,1
keywords,1
fisher,1
rutter,1
constraining,1
analogous,1
afle,1
appearing,1
however,1
extrapolation,1
malthusian,1
required,1
aridity,1
carbonates,1
accelerated,1
acknowledgements,1
impression,1
aspects,1
shape,1
none,1
sedimentological,1
artefacts,1
degrees,1
closed,1
mapped,1
work,1
inferred,1
start,1
andes,1
preferred,1
nearest,1
anthropological,1
occupants,1
purpose,1
ot,1
knowledge,1
reduction,1
clearer,1
related,1
inorganic,1
crowding,1
paleoenvironments,1
whole,1
q,1
fit,1
database,1
issues,1
partly,1
des,1
totalrdiscards,1
midwestern,1
mathematical,1
southerly,1
preparation,1
conform,1
own,1
depicting,1
aided,1
good,1
solution,1
computer,1
least,1
normally,1
hard,1
corresponds,1
wi,1
drier,1
stage,1
cumuted,1
next,1
preserved,1
pointseidosqmi,1
dillehay,1
reaches,1
diagnostic,1
arbitrary,1
hemisphere,1
soil,1
hypothetically,1
migration,1
constructively,1
temporary,1
dramatic,1
shaded,1
suddenly,1
impossible,1
coast,1
gradient,1
fully,1
progress,1
dependent,1
user,1
tethered,1
inaccessible,1
dorn,1
plausible,1
nercnorthamericahtml,1
grateful,1
macdonald,1
settle,1
rest,1
retreating,1
geographical,1
settlers,1
replacing,1
span,1
retreated,1
led,1
connectivity,1
approximate,1
situation,1
reduced,1
foragers,1
materials,1
various,1
scientific,1
squared,1
economic,1
gradual,1
basemaps,1
overall,1
socalled,1
limited,1
benson,1
classic,1
forward,1
nearly,1
gift,1
prove,1
whatever,1
timeframes,1
generalist,1
slower,1
symmetry,1
zoological,1
initially,1
contra,1
discarders,1
verkhoyansk,1
selection,1
positive,1
mammal,1
percentage,1
shareware,1
hypoplasias,1
synchronous,1
communities,1
forager,1
pacific,1
permission,1
vs,1
opportunities,1
suited,1
makes,1
rules,1
older,1
toolkits,1
soon,1
zollner,1
under,1
mobile,1
termination,1
perceived,1
compiled,1
today,1
tn,1
included,1
home,1
invertebrate,1
homogeneous,1
extinction,1
complete,1
same,1
ro,1
ed,1
switch,1
noaa,1
allows,1
assimilated,1
social,1
skeletons,1
conteiguous,1
sam,1
balancing,1
actually,1
impediment,1
clive,1
again,1
others,1
ended,1
thresholds,1
similarly,1
put,1
differno,1
shows,1
faster,1
lack,1
limit,1
departments,1
predominant,1
abstract,1
inevitably,1
rdeco,1
really,1
overpeck,1
larger,1
decreases,1
surfaces,1
appropriately,1
considerable,1
man,1
puzzling,1
men,1
setback,1
adjacent,1
chain,1
proportionality,1
covered,1
shrubs,1
purposes,1
answer,1
strategies,1
slice,1
eg,1
perhaps,1
native,1
teeth,1
reconstructing,1
books,1
controversy,1
routledge,1
literatures,1
gives,1
lags,1
classes,1
inallycodiscard,1
synchrony,1
accelerate,1
restrictions,1
easier,1
grossly,1
assemblages,1
accompanying,1
woadland,1
sixth,1
colonize,1
endeavour,1
conservatively,1
hypotheses,1
rivers,1
emphasize,1
band,1
survey,1
net,1
questions,1
evolution,1
assign,1
trend,1
continue,1
laboratory,1
examination,1
check,1
tatbl,1
raising,1
previous,1
complicated,1
inversely,1
dl,1
landscapes,1
compressed,1
workers,1
symposium,1
ri,1
caribbean,1
collaboration,1
like,1
ef,1
summer,1
lie,1
mammals,1
shortly,1
improved,1
preservation,1
adequately,1
exchange,1
repeated,1
oxbow,1
comparing,1
systems,1
incapable,1
wisconsinian,1
fitnessmaximizers,1
become,1
narrow,1
mainly,1
availability,1
expand,1
seeking,1
probably,1
clocking,1
arisen,1
equivalent,1
iterated,1
occupied,1
joint,1
propose,1
decay,1
scr,1
enamel,1
implicitly,1
oxford,1
somewhat,1
relying,1
entail,1
oa,1
diagrams,1
perspectives,1
tentative,1
movements,1
crucial,1
usually,1
siberia,1
discards,1
begin,1
huntergatherer,1
defined,1
predict,1
slow,1
contrast,1
dimensions,1
who,1
directions,1
shigesada,1
progressively,1
detailed,1
owens,1
pk,1
originated,1
clisplacement,1
recognize,1
graphical,1
class,1
settled,1
continually,1
broadleaved,1
surprising,1
frontier,1
respect,1
supporting,1
exists,1
itself,1
face,1
commenting,1
pressures,1
extensions,1
biology,1
issue,1
quantitative,1
cues,1
proof,1
abandonment,1
magnitude,1
wd,1
comes,1
demographics,1
accordance,1
aeolian,1
changing,1
predictions,1
simply,1
risky,1
sparser,1
implied,1
palaeogeography,1
grazing,1
physical,1
few,1
text,1
sciences,1
wider,1
set,1
coincides,1
quickly,1
know,1
extant,1
control,1
anthropology,1
chapman,1
specialized,1
refinements,1
sizes,1
interested,1
sampling,1
project,1
did,1
ft,1
regard,1
report,1
observe,1
alternatively,1
humid,1
newman,1
grey,1
hassan,1
relocate,1
disperse,1
powell,1
reflected,1
ritchie,1
generalized,1
associations,1
kernels,1
examining,1
section,1
advances,1
dtt,1
merely,1
better,1
biogeography,1
cal,1
treatments,1
game,1
exposing,1
investigation,1
combined,1
burns,1
terms,1
selected,1
list,1
making,1
rising,1
shortgrass,1
signature,1
theory,1
mathematics,1
extent,1
predate,1
correlates,1
colonists,1
densest,1
abruptly,1
secure,1
produce,1
property,1
nd,1
too,1
episode,1
emphasis,1
hundreds,1
categories,1
art,1
cluster,1
prairies,1
kansas,1
level,1
elias,1
entrance,1
met,1
conclude,1
affecting,1
uniform,1
sea,1
despite,1
role,1
uh,1
giving,1
subject,1
transition,1
lies,1
agents,1
exceeded,1
conventional,1
deviate,1
matches,1
contribute,1
obtain,1
gisiger,1
exploit,1
bosch,1
waves,1
ambiguously,1
cheryl,1
formation,1
layers,1
kawasaki,1
spring,1
sediments,1
background,1
kernel,1
generate,1
average,1
illinois,1
web,1
national,1
temperature,1
finally,1
geoarchaeological,1
ecosystem,1
spectra,1
course,1
resembled,1
canadian,1
need,1
specialists,1
involving,1
settling,1
off,1
programme,1
archaic,1
roughly,1
traveling,1
flora,1
observation,1
supported,1
preferentially,1
searching,1
potential,1
modeling,1
coefficient,1
suggested,1
engstrom,1
brubaker,1
shrtu,1
irrelevant,1
uncertainty,1
deposition,1
element,1
northwestern,1
verified,1
dental,1
focus,1
ends,1
cross,1
alberta,1
palaeovegetation,1
delayed,1
sen,1
praehistorica,1
