WORDCOUNTS,WEIGHT
du,3
human,3
bulbar,3
cuxton,3
significance,3
sample,3
bordes,3
accept,3
unretouched,3
characteristic,3
least,3
like,3
below,3
tested,3
presence,3
continuous,3
swc,3
up,3
even,3
wangen,3
activities,3
separate,3
desirable,2
critical,2
opposed,2
poor,2
high,2
whose,2
reflects,2
mlazice,2
absence,2
european,2
common,2
evolve,2
quite,2
letters,2
distinction,2
l,2
usually,2
main,2
how,2
observations,2
separated,2
does,2
therefore,2
insist,2
percussion,2
make,2
expect,2
barnfield,2
similarly,2
unsatisfactory,2
special,2
three,2
oakley,2
kill,2
grade,2
once,2
quina,2
interpretation,2
makes,2
applied,2
continuity,2
consider,2
equally,2
seriously,2
light,2
before,2
elsewhere,2
ioo,2
pebble,2
comparison,2
upper,2
already,2
show,2
simply,2
ever,2
biconical,2
thurrock,2
every,2
perhaps,2
alternative,2
retouched,2
racloir,2
important,2
fig,2
appear,2
kit,2
v,2
added,2
quantitatively,2
definition,2
assemblagetypes,2
attribute,2
idea,2
did,2
great,2
called,2
universal,2
come,2
ix,2
evolving,2
considerable,2
distinctive,2
das,2
essentially,2
cuxg,2
term,2
never,2
mind,2
arranged,2
further,2
remarkable,2
explanations,2
what,2
checked,2
techniques,2
anthropology,2
carefully,2
them,2
relevant,2
terms,2
population,2
form,2
see,2
cannot,2
real,2
evaluation,2
maximum,2
necessary,2
eg,2
existence,2
handaxe,2
besides,2
people,2
key,2
flaked,2
fully,2
while,2
listed,2
grouping,2
middle,2
residue,2
range,2
classes,2
jahresschrift,2
refinement,2
given,2
part,2
fossil,2
easy,2
omit,2
adapted,2
unfortunately,2
typological,2
allows,2
sequence,2
processes,2
conflict,2
thus,2
alento,2
et,2
distributions,2
excavations,2
surely,2
layers,2
shown,2
conducive,2
difference,2
dubious,2
due,2
discussed,2
author,2
finally,2
mode,2
good,2
value,2
workers,2
racloirs,2
mixed,2
fauna,2
include,2
although,2
define,2
need,2
so,2
subjective,2
rarer,2
defined,2
cases,2
measured,2
individual,2
typology,2
nor,2
latter,2
classification,2
freddo,2
levallois,2
knives,2
themselves,2
eastern,2
always,2
partial,2
early,2
including,2
geological,2
essex,2
spite,2
figures,2
among,2
relative,2
solve,2
valuable,2
hardly,2
successive,2
though,2
attention,2
showed,2
am,2
fur,2
seemed,2
increasing,1
chronological,1
periods,1
difficult,1
biface,1
things,1
failed,1
assemblagetype,1
assessed,1
indication,1
atypical,1
usable,1
ja,1
where,1
related,1
groupings,1
fa,1
gjccb,1
modification,1
situation,1
satifactory,1
undoubted,1
proc,1
typologie,1
south,1
genuinely,1
tentative,1
deceptive,1
aperture,1
continued,1
requirement,1
true,1
his,1
toepfer,1
purely,1
stylistic,1
chance,1
economic,1
union,1
five,1
logically,1
ways,1
checks,1
adds,1
permits,1
stresses,1
remain,1
bulb,1
fear,1
reasonable,1
represent,1
square,1
deserve,1
hac,1
environmental,1
computers,1
reference,1
les,1
grfg,1
determine,1
presentation,1
exception,1
process,1
subdivision,1
dimensions,1
lost,1
ranges,1
represented,1
useless,1
js,1
charentian,1
opportunity,1
preferences,1
effectively,1
tests,1
extramural,1
remaining,1
importance,1
certain,1
recently,1
complex,1
none,1
he,1
altpalaolithische,1
inhabited,1
conjectures,1
tends,1
class,1
expression,1
positive,1
grattoirs,1
study,1
cave,1
opposes,1
elaborated,1
hjbk,1
whole,1
impressed,1
summarized,1
surprising,1
space,1
provides,1
millimetres,1
extremely,1
involve,1
deutchland,1
modified,1
examined,1
examine,1
understand,1
easily,1
checking,1
figured,1
collections,1
environment,1
association,1
programs,1
suspicious,1
lend,1
resemble,1
england,1
kulturtraditionen,1
ie,1
former,1
prehistory,1
faunes,1
university,1
moved,1
objects,1
us,1
stray,1
department,1
occupational,1
western,1
freshwater,1
statistical,1
scanty,1
benefits,1
anthropological,1
recurrence,1
unlike,1
fossils,1
curious,1
sedlec,1
acheuleens,1
variants,1
mildly,1
then,1
section,1
transactions,1
material,1
placing,1
numbers,1
traces,1
exactness,1
ethnographic,1
comes,1
revision,1
tortoise,1
accordance,1
argued,1
changing,1
reviewed,1
too,1
typologically,1
peoples,1
belonging,1
contexts,1
disputed,1
age,1
confirmed,1
grays,1
included,1
hu,1
wear,1
begins,1
possibly,1
prehistoire,1
said,1
recovered,1
exposed,1
continues,1
anything,1
frameworks,1
follow,1
gap,1
t,1
oldbury,1
beyond,1
differ,1
sufficient,1
considers,1
across,1
supports,1
long,1
advisable,1
sorts,1
certainly,1
piercers,1
contradicted,1
text,1
name,1
connection,1
river,1
here,1
arguable,1
adaptations,1
ovey,1
unparalleled,1
relevance,1
specimens,1
theory,1
beweis,1
dominant,1
consensus,1
broadened,1
forty,1
provisional,1
britain,1
figure,1
mark,1
preference,1
providing,1
achievable,1
dimension,1
europe,1
ecological,1
utilization,1
dismembering,1
put,1
cortex,1
addition,1
revealed,1
simplest,1
water,1
denticulate,1
raw,1
paper,1
cultures,1
arrived,1
lacked,1
truncated,1
closely,1
my,1
wiirm,1
prehistoric,1
ratio,1
shows,1
game,1
lead,1
whom,1
encourage,1
wide,1
offers,1
available,1
believe,1
fundamental,1
twenty,1
societies,1
specially,1
typologischer,1
linear,1
together,1
gc,1
expense,1
difficulty,1
confusion,1
impractical,1
prat,1
differences,1
excluding,1
report,1
proportional,1
choice,1
follows,1
particularly,1
out,1
abbreviations,1
larger,1
plateaus,1
banks,1
archaeologia,1
transition,1
events,1
far,1
characterizing,1
distal,1
beds,1
maybe,1
worker,1
z,1
right,1
take,1
identical,1
historical,1
emerge,1
succeeding,1
help,1
memoire,1
base,1
entertained,1
just,1
blow,1
kc,1
emerges,1
clactonien,1
channel,1
big,1
ideally,1
consist,1
patterns,1
density,1
outside,1
discussion,1
ancien,1
hand,1
greatly,1
studies,1
do,1
remainder,1
concepts,1
reasons,1
established,1
cantiana,1
traced,1
normal,1
according,1
advantages,1
tangent,1
unlikely,1
inconclusive,1
cone,1
derivation,1
studying,1
proceedings,1
confused,1
angles,1
existing,1
improve,1
coarse,1
unique,1
context,1
boasts,1
papers,1
whether,1
karl,1
similarities,1
saale,1
produced,1
answer,1
making,1
references,1
confirm,1
analogous,1
practice,1
ed,1
attitude,1
refute,1
deep,1
sophisticated,1
conclusion,1
perform,1
feuersteinwerkzeug,1
pleistocene,1
belief,1
inversely,1
valoch,1
explained,1
controversy,1
distance,1
jcclactonian,1
glaciation,1
creates,1
rickson,1
primarily,1
mentioned,1
briefly,1
realize,1
require,1
continent,1
moyen,1
failure,1
remained,1
grades,1
sites,1
produce,1
biting,1
argues,1
sir,1
imagine,1
account,1
feeding,1
von,1
agreed,1
refutations,1
becomes,1
trial,1
basis,1
recognizing,1
determined,1
logical,1
leakey,1
technologies,1
freshtop,1
contain,1
decides,1
clarke,1
metrischer,1
work,1
corresponding,1
selbstandigkeit,1
scope,1
calliper,1
establishing,1
adopting,1
suggests,1
upon,1
occasionally,1
abstract,1
obvious,1
measuring,1
expected,1
claim,1
clear,1
unless,1
debatable,1
leads,1
except,1
respect,1
butts,1
purpose,1
line,1
burins,1
previously,1
quartzite,1
advocating,1
similarity,1
apparent,1
merge,1
alternatives,1
esp,1
reindeer,1
press,1
negative,1
role,1
decreasing,1
striker,1
giving,1
expand,1
die,1
subject,1
intended,1
hazzledine,1
holstein,1
popper,1
entirely,1
childe,1
happens,1
year,1
surrounds,1
soc,1
consistently,1
largely,1
collection,1
explanatory,1
place,1
refined,1
query,1
evaluating,1
conversely,1
factor,1
workshop,1
mousterian,1
interpretations,1
partly,1
calculating,1
blade,1
aside,1
resulting,1
jahresschriftfiir,1
bed,1
definitions,1
possibilities,1
think,1
proportion,1
facetted,1
nominated,1
call,1
formless,1
royal,1
consistent,1
proceeds,1
full,1
reflect,1
question,1
floors,1
observed,1
optimistic,1
soft,1
theoretical,1
specimen,1
considering,1
contrasted,1
argument,1
years,1
own,1
literal,1
calculated,1
discovered,1
alternately,1
initial,1
objective,1
against,1
archaeological,1
paleolithique,1
grenal,1
stress,1
either,1
integral,1
points,1
interest,1
basal,1
artefacttype,1
offer,1
moment,1
solution,1
divisions,1
allowed,1
reliably,1
successful,1
chronology,1
caused,1
fiir,1
publications,1
hard,1
field,1
rigorously,1
period,1
im,1
general,1
sur,1
function,1
living,1
regarded,1
contact,1
suggest,1
simpler,1
attributes,1
sands,1
hitherto,1
percentages,1
maintained,1
archaeology,1
derive,1
seeks,1
weaknesses,1
picture,1
excavated,1
standard,1
functionalism,1
pessimistic,1
expressing,1
sake,1
involved,1
forms,1
venture,1
roughly,1
why,1
tangential,1
several,1
needs,1
combe,1
retouch,1
leaves,1
concerning,1
especially,1
preferably,1
comparing,1
amount,1
geologists,1
potential,1
highly,1
clactonianacheulian,1
systems,1
body,1
removed,1
assumed,1
temporary,1
sense,1
contrasting,1
justifiable,1
clarify,1
consulted,1
become,1
suitable,1
clactoniens,1
distinguished,1
compared,1
overcome,1
geographically,1
wise,1
left,1
site,1
boundaries,1
third,1
accordingly,1
effect,1
impossible,1
mechanical,1
deal,1
find,1
super,1
structure,1
unmeasurable,1
barely,1
puts,1
element,1
obscure,1
terrace,1
ioi,1
unpubl,1
authenticated,1
look,1
regardless,1
using,1
details,1
exchanging,1
expresses,1
whenever,1
recent,1
altogether,1
unduly,1
appropriate,1
indistinguishable,1
evaluated,1
develop,1
developmental,1
modifications,1
doing,1
manufacture,1
unrelated,1
equal,1
close,1
copying,1
overlooked,1
error,1
avoid,1
performing,1
society,1
riss,1
likely,1
