WORDCOUNTS,WEIGHT
interesting,2
mostly,2
io,2
way,2
main,2
developed,2
mammoth,2
separated,2
square,2
bedrock,2
e,2
kfulna,2
collections,2
debris,2
inward,2
brno,2
analysis,2
structure,2
convex,2
plus,2
under,2
ventrally,2
us,2
position,2
included,2
light,2
supplied,2
thermophile,2
gradually,2
series,2
profile,2
w,2
edge,2
dorsally,2
different,2
first,2
exposed,2
beside,2
continues,2
comprising,2
comparison,2
over,2
appear,2
allow,2
whereas,2
greater,2
raw,2
opening,2
kriz,2
wiirm,2
europe,2
occurrence,2
half,2
called,2
wall,2
report,2
rich,2
new,2
discoid,2
uncovered,2
ir,2
proved,2
man,2
im,2
removal,2
type,2
concrete,2
spotted,2
classified,2
cultural,2
knies,2
cannot,2
older,2
scale,2
anthropologie,2
dicerorhinus,2
chopper,2
institute,2
meandering,2
original,2
pebble,2
mahren,2
contain,2
situated,2
vast,2
work,2
level,2
das,2
community,2
prominent,2
curved,2
reported,2
regards,2
apparent,2
bottom,2
lies,2
rrr,2
eroded,2
emptying,2
distinguishable,2
dorsal,2
metre,2
sequence,2
isolated,2
mungo,2
fluviatile,2
typological,2
dating,2
predominance,2
showing,2
years,2
clear,2
discovered,2
archaeological,2
conditions,2
sediment,2
g,2
cores,2
individual,2
leaf,2
like,2
would,2
corresponds,2
stage,2
piece,2
off,2
epoch,2
abundant,2
old,2
destroyed,2
emptied,2
d,2
hunters,2
even,2
northern,2
much,2
und,2
details,2
recent,2
choppers,2
finds,2
molluscan,2
subsequently,1
phases,1
may,1
ridge,1
difficult,1
morphology,1
does,1
excavate,1
musuem,1
likely,1
demand,1
onset,1
absence,1
european,1
common,1
continued,1
his,1
moershooft,1
bold,1
atypical,1
loams,1
l,1
homo,1
five,1
groups,1
absent,1
habitable,1
types,1
dhhle,1
outlined,1
macroscopically,1
faceted,1
rough,1
ra,1
na,1
affected,1
inside,1
afterwards,1
vertical,1
sw,1
ivory,1
scars,1
brief,1
levels,1
determine,1
sphaerium,1
exception,1
who,1
kilna,1
stratigraphy,1
strongly,1
dealt,1
bears,1
kiefers,1
began,1
commenced,1
mouth,1
clays,1
passing,1
beneath,1
village,1
remaining,1
importance,1
b,1
se,1
certain,1
contents,1
large,1
settlements,1
derived,1
gegenwart,1
suppose,1
funde,1
inhabited,1
colour,1
humic,1
sandy,1
bosinski,1
intend,1
possess,1
lacking,1
ycc,1
properly,1
form,1
paepe,1
hohle,1
reihe,1
hope,1
space,1
settlement,1
cr,1
composed,1
sort,1
provisionally,1
rounded,1
splintered,1
exists,1
steinindustrie,1
determination,1
tooth,1
neandertaler,1
mit,1
gathered,1
obtain,1
forest,1
eiszeitalter,1
stepwise,1
calcrete,1
ascends,1
chronology,1
denticulate,1
ne,1
place,1
objects,1
levelled,1
supposing,1
tentative,1
history,1
kirchbergensis,1
limacidae,1
dated,1
total,1
ci,1
clearly,1
cursory,1
marks,1
loess,1
just,1
blattspitzen,1
same,1
bp,1
plicata,1
patch,1
attain,1
induced,1
iic,1
variety,1
source,1
given,1
eolian,1
observations,1
designates,1
pigupe,1
largest,1
already,1
jaw,1
must,1
age,1
rt,1
trapezoidal,1
bilzingsleben,1
menschlichen,1
predominantly,1
struck,1
wear,1
fashioned,1
mahrischen,1
hearth,1
recovered,1
fact,1
paleolithique,1
either,1
precise,1
considers,1
exact,1
observation,1
followed,1
temporal,1
fundstelle,1
tircfs,1
proposes,1
perhaps,1
des,1
sizes,1
temperate,1
en,1
obtuse,1
lu,1
cci,1
rotundatus,1
tt,1
set,1
originally,1
oldest,1
fund,1
factory,1
tfiti,1
warmer,1
highly,1
know,1
suggested,1
indistinct,1
dicular,1
might,1
mutually,1
similarly,1
powder,1
qrn,1
cortex,1
control,1
moravskdho,1
towards,1
classifiable,1
many,1
uiac,1
cm,1
cleavage,1
speaks,1
my,1
solifluction,1
lying,1
quartdr,1
prolific,1
shaped,1
least,1
seem,1
believe,1
distance,1
excavating,1
tradition,1
moravske,1
blocks,1
areas,1
could,1
belong,1
striking,1
overall,1
together,1
includes,1
agreement,1
bulbs,1
fruticum,1
abstract,1
lc,1
differences,1
p,1
disturbed,1
elements,1
micoquian,1
milk,1
humid,1
larger,1
able,1
wiirmian,1
sc,1
obviously,1
denotes,1
farther,1
krlz,1
end,1
take,1
considerable,1
subsequent,1
zirtl,1
past,1
hiatus,1
damage,1
attained,1
fresh,1
glacial,1
appeared,1
ru,1
compared,1
absolutely,1
seen,1
late,1
loose,1
places,1
turned,1
date,1
greatly,1
beginning,1
erforschung,1
soc,1
epimagdalenian,1
those,1
vertebrate,1
freshly,1
caves,1
war,1
declines,1
compact,1
palaolithikum,1
perpenearly,1
tools,1
nature,1
terms,1
sq,1
producing,1
debitage,1
neandertalensis,1
namely,1
references,1
analogous,1
mandible,1
character,1
discus,1
existence,1
iii,1
tiny,1
vigorously,1
shall,1
temporally,1
frequency,1
corroded,1
quartzites,1
wide,1
corneum,1
tschechoslowakei,1
flaked,1
equus,1
fram,1
gravelsands,1
weathered,1
bradybaena,1
number,1
idiii,1
encountered,1
really,1
information,1
kiulna,1
because,1
localities,1
climatically,1
ablagerungen,1
influenced,1
too,1
development,1
designation,1
suggests,1
basis,1
typologically,1
ursus,1
lr,1
hundreds,1
clactonoid,1
extended,1
slight,1
examples,1
considering,1
mitteleuropa,1
abundantly,1
discovery,1
clayey,1
boldly,1
possible,1
ic,1
grained,1
fine,1
rc,1
mittelpaldolithischen,1
region,1
say,1
including,1
thickness,1
purpose,1
zagwijn,1
alternately,1
predominates,1
quantity,1
knowledge,1
reindeer,1
interstadial,1
along,1
mittelpalaolithikum,1
positions,1
boulders,1
transition,1
belgiens,1
weichselzeitlichen,1
entirely,1
territory,1
safely,1
elephas,1
fragment,1
cranial,1
precipitated,1
loam,1
predominating,1
mousterian,1
numerous,1
corresponding,1
world,1
framework,1
lenticle,1
cologne,1
actually,1
voyage,1
coming,1
evolution,1
talons,1
technologically,1
continue,1
vicina,1
throughout,1
previous,1
stadial,1
minutely,1
niederlande,1
systematic,1
until,1
involves,1
described,1
explained,1
platform,1
analysed,1
bockstein,1
sapiens,1
tlr,1
warm,1
concave,1
illustrates,1
three,1
against,1
opposed,1
elk,1
taubach,1
materials,1
chemical,1
de,1
finally,1
perpendicular,1
earth,1
intact,1
interest,1
centrale,1
stadials,1
creating,1
basal,1
sp,1
ended,1
general,1
approximately,1
stratigraphic,1
jurassic,1
monachoides,1
igure,1
percussion,1
occurs,1
started,1
correlated,1
greyish,1
length,1
loessy,1
lowest,1
fr,1
skelettrestes,1
smaller,1
suggest,1
eines,1
extensively,1
expected,1
czechoslovak,1
next,1
obtained,1
course,1
tayacian,1
filled,1
programme,1
earlier,1
rrc,1
sharp,1
nearest,1
typology,1
bank,1
items,1
classification,1
men,1
affinities,1
laciniaria,1
icint,1
band,1
soil,1
sufficient,1
specific,1
few,1
casopis,1
ill,1
removing,1
km,1
kirchb,1
relation,1
met,1
climate,1
bojnice,1
characterized,1
left,1
single,1
adjacent,1
do,1
fully,1
y,1
situ,1
majority,1
slightly,1
szd,1
differ,1
morphologically,1
present,1
molar,1
oscillations,1
immediately,1
among,1
than,1
notes,1
epochs,1
faunal,1
profiles,1
stratigraphie,1
evidence,1
rrrr,1
ca,1
built,1
inhabiting,1
westlichen,1
sporadic,1
quaternary,1
enjoy,1
von,1
occur,1
depths,1
