WORDCOUNTS,WEIGHT
the,468
of,323
and,297
a,129
in,116
i,74
are,65
at,63
to,63
with,59
that,54
site,54
is,52
this,42
on,40
artefacts,39
from,39
by,38
bones,35
tools,34
for,33
was,33
were,33
large,32
or,32
area,31
an,28
two,28
it,27
upper,27
elephant,27
as,27
c,26
one,25
flakes,23
butchery,23
be,23
associated,22
mwanganda,22
j,20
sand,20
bone,20
r,20
found,19
single,19
pleistocene,18
sites,18
only,18
more,18
formation,18
small,17
acheulian,16
which,16
been,16
chitimwe,16
chiwondo,16
lower,15
palaeolithic,15
number,15
duty,15
stone,14
core,14
fragments,14
figure,14
side,13
de,13
middle,13
light,13
these,13
other,13
where,13
not,13
they,12
cutting,12
s,12
than,12
cores,12
part,12
but,12
o,11
may,11
no,11
b,11
show,11
archaeological,11
some,11
have,11
e,10
ii,10
clark,10
m,10
its,10
end,10
waste,10
three,10
feet,10
ft,10
evidence,10
remains,10
there,9
artefact,9
scrapers,9
relevance,9
archaeology,9
f,9
also,9
kill,9
here,9
animal,9
gravel,9
d,9
t,8
retouched,8
x,8
malawi,8
jr,8
desmond,8
flake,8
l,8
represented,8
had,8
p,8
occupation,8
south,8
contact,8
use,8
would,8
vance,8
edge,7
broken,7
hippopotamus,7
haynes,7
six,7
section,7
n,7
w,7
olduvai,7
concentration,7
further,7
et,7
excavated,7
few,7
top,7
occurrence,7
bed,7
heavy,7
dispersed,7
equipment,7
different,7
utilized,7
h,6
du,6
being,6
human,6
such,6
animals,6
age,6
four,6
most,6
apparent,6
vertebrae,6
showing,6
aggregate,6
african,6
carbonate,6
cortex,6
man,6
made,6
so,6
can,6
rift,6
very,6
mandible,6
both,6
preserved,6
approximately,6
early,6
into,5
miles,5
west,5
g,5
southern,5
kind,5
parts,5
disarticulated,5
handaxes,5
near,5
minimal,5
gully,5
during,5
soil,5
generally,5
will,5
absence,5
flk,5
complete,5
nodules,5
many,5
shows,5
time,5
another,5
examples,5
utilised,5
numerous,5
platform,5
femur,5
probably,5
northern,5
irregular,5
africa,5
five,5
extensive,5
slope,5
occurrences,5
suggests,5
quartz,5
butchering,5
cross,5
later,4
butchered,4
unmodified,4
studies,4
blocky,4
denticulate,4
occurred,4
shaped,4
together,4
u,4
holocene,4
activity,4
exposed,4
transvaal,4
concentrations,4
excavations,4
karonga,4
main,4
se,4
numbers,4
view,4
cleavers,4
erosion,4
olorgesailie,4
dispersal,4
well,4
basis,4
example,4
either,4
least,4
breaking,4
up,4
above,4
under,4
contains,4
present,4
eds,4
assemblage,4
classes,4
lake,4
ambrona,4
general,4
carcase,4
plate,4
structure,4
thirteen,4
analysis,4
earliest,4
howell,4
notches,4
seem,4
pit,4
consisting,4
pers,4
clayey,4
dorsal,4
ends,4
between,4
little,4
among,4
recent,4
occur,4
mostly,3
if,3
groups,3
pale,3
disc,3
formed,3
park,3
practices,3
might,3
utilization,3
all,3
limb,3
gorge,3
affinities,3
those,3
within,3
less,3
plain,3
east,3
alluvium,3
possible,3
fossil,3
along,3
fragment,3
central,3
fracture,3
development,3
isimila,3
type,3
clay,3
y,3
windhoek,3
interesting,3
unretouched,3
their,3
sandy,3
category,3
tusk,3
skeleton,3
moderately,3
elandsfontein,3
pebble,3
surface,3
bec,3
nb,3
raw,3
seven,3
late,3
hippo,3
though,3
flaked,3
tool,3
scars,3
q,3
place,3
has,3
formations,3
breakdown,3
horizon,3
below,3
sharp,3
radially,3
directional,3
units,3
edges,3
nearly,3
about,3
elephants,3
included,3
al,3
double,3
again,3
pattern,3
forms,3
patterns,3
v,3
coarse,3
food,3
sequence,3
radiocarbon,3
dating,3
lacustrine,3
period,3
overlain,3
high,3
skull,3
levallois,3
hunters,3
species,3
carried,3
fifty,3
pieces,3
deinotherium,3
mottled,3
often,3
when,3
ie,3
stratigraphic,3
any,3
measurements,3
zoo,3
retouch,3
geologic,3
meat,3
quaternary,3
over,3
lying,3
down,3
what,3
thirty,3
hoped,3
dark,3
information,3
quartzite,3
techniques,3
sediments,3
course,3
although,3
association,3
kalkbank,3
deposits,3
comparable,3
showed,3
major,3
indicated,2
garba,2
village,2
rounded,2
notched,2
antedates,2
sr,2
test,2
predominantly,2
first,2
biconical,2
cv,2
concentrated,2
disturbance,2
splinters,2
nature,2
comparatively,2
wooden,2
origin,2
gisement,2
hunting,2
locality,2
qz,2
cc,2
consist,2
platforms,2
erosional,2
component,2
primary,2
iv,2
prior,2
paucity,2
since,2
choppers,2
quantity,2
cited,2
eroded,2
implements,2
mc,2
torralba,2
professor,2
corner,2
tanganyika,2
agent,2
shaft,2
dozen,2
ds,2
expected,2
comprised,2
served,2
palaeosol,2
occasion,2
weathering,2
discoverer,2
sixteen,2
town,2
maccalman,2
rather,2
superficial,2
highlands,2
mammoth,2
breadth,2
dosimetry,2
earlier,2
annales,2
similar,2
derived,2
scraper,2
summarized,2
scattered,2
mrs,2
melka,2
rib,2
prehistory,2
university,2
presumably,2
actes,2
intentional,2
recki,2
suggested,2
radial,2
pc,2
chunks,2
plateau,2
could,2
opposing,2
percentages,2
dates,2
base,2
baboon,2
ternifine,2
burial,2
geochronometric,2
carbonates,2
ld,2
briefly,2
directly,2
keeping,2
data,2
elephas,2
work,2
del,2
future,2
related,2
ten,2
used,2
older,2
maroc,2
truncated,2
hd,2
away,2
regional,2
concave,2
qcolb,2
flaking,2
working,2
suggest,2
straight,2
le,2
quite,2
several,2
sufficient,2
industry,2
thoracic,2
yielded,2
occasions,2
st,2
majority,2
results,2
preliminary,2
activities,2
horizons,2
stratigraphy,2
kills,2
foot,2
examined,2
specimens,2
ed,2
nw,2
floor,2
scraps,2
prehistoire,2
published,2
skeletons,2
aggregates,2
handaxe,2
technique,2
missing,2
striking,2
lc,2
scar,2
larger,2
surfaces,2
contemporary,2
bkii,2
worn,2
adjacent,2
covered,2
heavily,2
necessary,2
material,2
teeth,2
frequency,2
ethiopia,2
degree,2
hk,2
upslope,2
looking,2
medium,2
significant,2
individuals,2
described,2
authors,2
mt,2
damage,2
individual,2
times,2
hammer,2
after,2
ribs,2
become,2
greatly,2
congres,2
department,2
slightly,2
cape,2
we,2
brown,2
oa,2
sometimes,2
usually,2
shkii,2
bulletin,2
seen,2
indicate,2
table,2
composed,2
instances,2
thick,2
isaac,2
then,2
fifteen,2
henye,2
series,2
unbroken,2
known,2
ni,2
berkeley,2
natural,2
gradational,2
anthropology,2
paper,2
ratio,2
best,2
half,2
regard,2
report,2
cervical,2
living,2
assessment,2
none,2
cleaver,2
pertinent,2
distribution,2
qt,2
mentioned,2
hottentot,2
tip,2
categories,2
through,2
molar,2
sl,2
divided,2
isolated,2
moderate,2
rubbed,2
succession,2
wish,2
smaller,2
attributes,2
sideand,2
spheroids,2
removed,2
chicago,2
deposition,2
valley,2
sciences,2
re,2
immediately,2
north,2
burins,2
observed,2
massif,1
archives,1
antiquites,1
ababa,1
rate,1
common,1
scraped,1
humaines,1
insect,1
keller,1
designated,1
represent,1
resulted,1
evaporation,1
red,1
considerably,1
greenish,1
introduction,1
manuscript,1
expect,1
rolled,1
juxtaposition,1
american,1
platey,1
ive,1
picked,1
bifacial,1
drawings,1
conical,1
conclusive,1
position,1
western,1
excavation,1
necessarily,1
turtle,1
before,1
steeply,1
bp,1
manuports,1
diversity,1
round,1
long,1
li,1
hungaricae,1
scarring,1
quaternaire,1
give,1
taken,1
palaeosols,1
fragmentary,1
tilted,1
seems,1
mineralogist,1
onwards,1
yards,1
belong,1
suggesting,1
thank,1
nineteen,1
able,1
thanks,1
hundred,1
composition,1
uncovered,1
scarps,1
resulting,1
take,1
subsequent,1
help,1
feature,1
fresh,1
iringa,1
date,1
oz,1
precisely,1
remainder,1
mr,1
situ,1
vertebrate,1
investigations,1
complicated,1
reading,1
signs,1
context,1
papers,1
ad,1
est,1
chunk,1
gneiss,1
depending,1
dearth,1
forthcoming,1
dr,1
eastern,1
eastwards,1
palaeontological,1
pub,1
nyasa,1
killed,1
right,1
account,1
gardens,1
quantities,1
alluviallacustrine,1
addis,1
marked,1
leakey,1
slight,1
whatever,1
apart,1
kontoure,1
beak,1
indicating,1
financed,1
panafricano,1
swart,1
collection,1
easterly,1
controlled,1
iei,1
phase,1
apex,1
differential,1
faulting,1
equatorial,1
southwestern,1
blades,1
modify,1
reject,1
concretions,1
mm,1
surrounded,1
visited,1
silty,1
terraces,1
interest,1
relatively,1
sp,1
accidentally,1
munderlain,1
acta,1
santa,1
occurs,1
saxony,1
actas,1
complex,1
extensively,1
tectonism,1
z,1
sf,1
pelvis,1
bodrogkereszfir,1
elements,1
interim,1
concerning,1
amount,1
fig,1
prehistoria,1
wavey,1
panafricain,1
young,1
suitable,1
circumference,1
left,1
resharpening,1
third,1
find,1
sci,1
rhodesia,1
geological,1
even,1
oneor,1
journal,1
look,1
spite,1
hofstetter,1
details,1
zinderen,1
paralleling,1
cobbles,1
cms,1
phases,1
ridge,1
scapula,1
rw,1
adjunct,1
his,1
camp,1
purely,1
drainages,1
absent,1
faults,1
basic,1
unit,1
radius,1
ce,1
deliberately,1
opportunity,1
hkiv,1
zebra,1
marls,1
plots,1
leaves,1
cave,1
lacking,1
gratefully,1
tree,1
white,1
discoveries,1
von,1
pebbly,1
wash,1
modified,1
eighteen,1
bremen,1
intensive,1
cuscoy,1
clearly,1
loess,1
elevated,1
traces,1
articulated,1
weak,1
shore,1
fore,1
frequently,1
observations,1
accumulating,1
bourliere,1
pietersburg,1
presumed,1
flats,1
serv,1
valued,1
max,1
qctla,1
rre,1
lithic,1
calcium,1
beyond,1
exceed,1
followed,1
patterning,1
algerian,1
instance,1
centrale,1
rungwe,1
appear,1
waterhole,1
kv,1
greater,1
burrows,1
vith,1
gregory,1
prehistoric,1
prdhistoire,1
bearing,1
basin,1
typical,1
foreground,1
out,1
shared,1
unconformably,1
events,1
atlantique,1
chavaillon,1
platformed,1
representative,1
fourth,1
equally,1
cultural,1
unworked,1
cuts,1
mainly,1
province,1
appears,1
recently,1
produced,1
inches,1
suffered,1
separates,1
grades,1
tervuren,1
inferieur,1
explain,1
cace,1
paleontologie,1
manthe,1
wide,1
acknowledgements,1
syria,1
trough,1
marsh,1
minute,1
gatherers,1
overlying,1
inferred,1
steep,1
industrial,1
mem,1
nearest,1
significantly,1
brought,1
crude,1
purpose,1
juveniles,1
reserve,1
proportions,1
sidi,1
dakar,1
description,1
surprise,1
trimming,1
hesperoloxodon,1
iz,1
demonstrates,1
partly,1
records,1
documented,1
il,1
predominance,1
slopewash,1
interpreted,1
miss,1
sangoan,1
analysed,1
hungary,1
lifted,1
good,1
change,1
giant,1
composite,1
level,1
hard,1
field,1
sunder,1
xo,1
indicators,1
royale,1
directiom,1
involved,1
around,1
np,1
workshops,1
scree,1
invoke,1
lehringen,1
presence,1
research,1
musee,1
becs,1
mylonite,1
articulation,1
filling,1
proper,1
paid,1
beach,1
roots,1
axes,1
calcite,1
underlying,1
provided,1
finds,1
moved,1
triangular,1
facies,1
smashed,1
barbara,1
inset,1
morphology,1
converge,1
partially,1
quarry,1
adhering,1
second,1
interglacial,1
situation,1
unquestionable,1
gravettian,1
scientific,1
qcolc,1
overall,1
palaeoecology,1
ia,1
thermoluminescence,1
acknowledged,1
forward,1
fractured,1
prove,1
make,1
indicates,1
comments,1
manifest,1
study,1
spot,1
qctlb,1
hearths,1
direction,1
vie,1
humaine,1
sponsorship,1
percentage,1
once,1
rubbing,1
rs,1
springs,1
yet,1
interpretation,1
splintered,1
reference,1
permission,1
represents,1
convex,1
marginal,1
thought,1
upwards,1
supplementary,1
selective,1
termination,1
processing,1
home,1
enigmatic,1
rrlrtrg,1
culture,1
same,1
ro,1
already,1
jaw,1
illustrated,1
hearth,1
stones,1
longer,1
useful,1
lee,1
unconformity,1
mwangada,1
hippos,1
name,1
grindstones,1
stated,1
stream,1
others,1
backed,1
grits,1
flat,1
spear,1
laminations,1
