WORDCOUNTS,WEIGHT
of,44
and,27
university,21
the,20
a,14
professor,12
in,10
j,10
r,7
k,7
dr,6
archaeology,6
london,6
s,5
p,5
reading,4
f,4
l,4
h,4
institute,4
m,4
art,4
on,4
c,4
time,4
john,4
w,3
criado,3
prehistoric,3
g,3
peter,3
d,3
thomas,3
richard,3
as,3
research,3
biomolecular,3
oxford,3
rock,3
index,3
ian,3
southampton,2
michigan,2
editor,2
cambridge,2
michael,2
inskeep,2
social,2
change,2
ray,2
volume,2
david,2
penedo,2
boado,2
landscape,2
kenneth,2
le,2
board,2
remains,2
b,2
study,2
analysis,2
role,2
tim,2
for,2
residues,2
world,2
stone,2
culture,2
v,2
gordon,2
martin,2
n,1
felipe,1
temporality,1
sue,1
montreal,1
dna,1
european,1
barnes,1
to,1
bowdler,1
years,1
chandra,1
fifty,1
editorial,1
cunliffe,1
reckoning,1
tools,1
by,1
this,1
biography,1
cherry,1
james,1
pilot,1
age,1
colin,1
warwick,1
zimbabwe,1
british,1
indexes,1
dietler,1
t,1
akazawa,1
morphological,1
africa,1
no,1
window,1
from,1
practices,1
zarine,1
ignite,1
tension,1
jansen,1
australia,1
african,1
lee,1
contributors,1
myhre,1
global,1
college,1
relations,1
paintings,1
inscriptions,1
prospectus,1
de,1
tokyo,1
matthew,1
roman,1
koji,1
an,1
physical,1
brussels,1
living,1
advisory,1
joan,1
criteria,1
plant,1
great,1
analysing,1
sandra,1
comparison,1
platt,1
mcgill,1
number,1
calgary,1
uk,1
islands,1
sykes,1
interpreting,1
derek,1
sir,1
histological,1
ancient,1
subsistence,1
adaman,1
palaeolithic,1
some,1
postglacial,1
fred,1
kent,1
tibetan,1
ingrid,1
evans,1
bulgarian,1
bc,1
visual,1
experiments,1
ice,1
chang,1
did,1
ruth,1
phillips,1
sculpture,1
sequences,1
luo,1
moscow,1
faibregas,1
indoor,1
comparing,1
southern,1
identifying,1
pierre,1
memory,1
molecular,1
chronologies,1
terence,1
gowlett,1
lipids,1
bryan,1
executive,1
future,1
haggard,1
transmission,1
outdoor,1
bray,1
formal,1
our,1
through,1
basin,1
blood,1
karlby,1
munchaev,1
robin,1
ancestors,1
hodson,1
ann,1
flannery,1
mortuary,1
relating,1
celtic,1
ahmedabad,1
kate,1
spain,1
liverpool,1
skeletal,1
interpretation,1
out,1
elizabeth,1
early,1
archetypes,1
figurines,1
st,1
vincent,1
articles,1
rider,1
perceptions,1
acquisition,1
problematic,1
present,1
barry,1
roe,1
images,1
trigger,1
styles,1
longworth,1
iron,1
technological,1
biology,1
i,1
fabregas,1
threat,1
gina,1
bradley,1
rauf,1
chronotypic,1
maret,1
stephen,1
harvard,1
example,1
rural,1
writing,1
western,1
terry,1
rhetoric,1
rafael,1
keri,1
organic,1
history,1
february,1
agrawal,1
individuals,1
narrative,1
reproduction,1
frances,1
brown,1
henry,1
artefact,1
oates,1
robert,1
takeru,1
society,1
material,1
durham,1
oslo,1
