WORDCOUNTS,WEIGHT
ethnographic,1
overriding,1
series,1
tortoise,1
broad,1
too,1
already,1
according,1
leads,1
respective,1
show,1
diffusion,1
records,1
summarize,1
gruyter,1
processed,1
first,1
people,1
rise,1
nutritional,1
ratio,1
comes,1
zones,1
stones,1
visually,1
intercept,1
australia,1
temperate,1
useful,1
fill,1
temporal,1
chose,1
specific,1
pithouse,1
rings,1
comparatively,1
consequence,1
party,1
represent,1
acorn,1
reoccupied,1
rocky,1
lu,1
alteration,1
seabirds,1
exact,1
shifted,1
quaternary,1
pleistocene,1
manuals,1
handle,1
challenge,1
helped,1
modeling,1
mussel,1
largebodied,1
excavation,1
providing,1
pianka,1
address,1
systems,1
myths,1
humans,1
reduction,1
inshore,1
marshall,1
residence,1
analytical,1
moving,1
result,1
incorporates,1
uppermost,1
dramatically,1
naive,1
game,1
global,1
societies,1
location,1
variable,1
wide,1
climatic,1
could,1
cumulative,1
advantage,1
broken,1
indicate,1
examination,1
carrying,1
carcasses,1
breakage,1
trips,1
simple,1
determines,1
abstract,1
current,1
kalahari,1
extended,1
farmers,1
hames,1
utilizing,1
foundation,1
effort,1
sized,1
assessments,1
wingless,1
bovy,1
overkill,1
clumped,1
end,1
taphonomy,1
strait,1
locality,1
contemporary,1
ordered,1
z,1
endeavor,1
tracheal,1
longman,1
individually,1
utilized,1
u,1
fragments,1
representative,1
predicted,1
living,1
type,1
question,1
vegetation,1
men,1
applying,1
consisted,1
greatly,1
ranking,1
v,1
prime,1
crosscut,1
drop,1
equal,1
manner,1
gremillion,1
chicago,1
behind,1
mammalian,1
developing,1
broader,1
lead,1
artiodactyls,1
context,1
otago,1
them,1
unclear,1
produced,1
cause,1
cannot,1
theoretical,1
references,1
lines,1
publications,1
nunamiut,1
experimental,1
favorable,1
takes,1
occasional,1
focusing,1
szuter,1
pollen,1
shellmound,1
torres,1
ltd,1
influenced,1
required,1
welldocumented,1
recorded,1
hamilton,1
meriam,1
routledge,1
diamond,1
advice,1
always,1
near,1
explicitly,1
dune,1
ducks,1
differs,1
acknowledgements,1
demography,1
vehicle,1
densest,1
pursued,1
require,1
divide,1
reanalysis,1
economics,1
produce,1
clearly,1
information,1
uneven,1
vol,1
feeding,1
don,1
suggests,1
basis,1
empirically,1
analyzed,1
paleoecology,1
leakey,1
line,1
exploring,1
decreases,1
translated,1
generate,1
derived,1
examples,1
treated,1
cree,1
made,1
thanks,1
insight,1
highto,1
demonstrating,1
dataset,1
careful,1
entire,1
clear,1
classes,1
desert,1
consequently,1
concept,1
occurring,1
scaled,1
affecting,1
ohio,1
zeanah,1
processes,1
extending,1
beach,1
elucidate,1
dynamic,1
boreal,1
became,1
adaptive,1
load,1
corn,1
snares,1
expand,1
discussed,1
traditional,1
artiodactyl,1
thyrsites,1
perspective,1
analyzing,1
era,1
profitable,1
transportable,1
east,1
faunas,1
linking,1
database,1
illustrate,1
francis,1
evaluating,1
began,1
describes,1
assume,1
arizona,1
demonstrates,1
corresponding,1
reduces,1
contains,1
world,1
framework,1
funded,1
catches,1
trend,1
comprehensive,1
tradeoff,1
watt,1
lifeways,1
trip,1
susceptible,1
bodied,1
comparable,1
improvements,1
extinctions,1
component,1
spectrum,1
artifact,1
development,1
predictive,1
caloric,1
significance,1
washington,1
bartram,1
initial,1
intensifying,1
approach,1
hiatus,1
sacramento,1
researchers,1
slope,1
de,1
obtaining,1
grant,1
taxonomic,1
picture,1
patchy,1
profiles,1
relatively,1
difficult,1
contributed,1
illinois,1
harper,1
integrated,1
zooarchaeology,1
define,1
presented,1
cultural,1
consumption,1
below,1
need,1
prodigious,1
steeper,1
lowest,1
creating,1
simpler,1
issn,1
extensively,1
generality,1
next,1
grass,1
maximize,1
mountain,1
kind,1
fulbright,1
contrast,1
off,1
pigeons,1
area,1
improved,1
krebs,1
delpech,1
leporids,1
contributions,1
latter,1
chance,1
spent,1
traveling,1
needs,1
characteristics,1
grown,1
state,1
measurement,1
best,1
grow,1
patchspecific,1
dramatic,1
plotting,1
relation,1
graphically,1
texas,1
interpretations,1
homogeneous,1
third,1
kris,1
cook,1
afield,1
do,1
butchered,1
compare,1
fully,1
annual,1
tracks,1
up,1
landmark,1
france,1
probably,1
stiner,1
translate,1
pueblo,1
white,1
differ,1
schoener,1
southwest,1
fellowship,1
results,1
figures,1
geography,1
details,1
gizzard,1
lupo,1
occupied,1
taylor,1
procurement,1
deeply,1
recent,1
numic,1
negligible,1
preliminary,1
questions,1
propose,1
though,1
influence,1
rest,1
phase,1
evenly,1
proportional,1
geographical,1
activities,1
homogeneously,1
row,1
input,1
