WORDCOUNTS,WEIGHT
the,261
of,186
and,142
in,82
a,66
to,65
is,61
at,40
chalcatzingo,40
monument,37
from,37
on,33
olmec,31
art,31
monuments,30
this,28
izapan,25
that,25
stela,24
monumental,23
early,23
with,22
are,22
cantera,22
la,22
izapa,21
de,20
dated,19
mexico,19
c,19
figure,18
has,18
it,17
sculpture,17
coast,17
gulf,17
stone,16
bc,16
late,16
new,15
phase,15
be,15
d,15
as,14
been,13
altar,13
have,13
for,12
venta,12
stelae,12
tres,11
formative,11
which,11
archaeological,11
san,10
m,10
e,10
not,10
university,10
zapotes,10
may,9
carved,9
or,9
w,9
ceramics,9
some,9
r,9
world,9
stylistic,8
similar,8
by,8
only,8
also,8
ceramic,8
found,8
altars,8
american,8
papers,8
middle,8
these,8
its,8
central,8
were,8
period,8
an,8
highlands,7
b,7
press,7
culture,7
foundation,7
cyphers,7
similarities,7
style,7
part,7
during,7
g,7
smithsonian,7
between,7
ann,7
present,7
chronological,6
preclassic,6
common,6
site,6
standing,6
their,6
guillen,6
depicted,6
grove,6
associated,6
many,6
i,6
date,6
cultural,6
maya,6
sites,6
examples,6
institution,6
plate,6
bureau,5
subphase,5
bulletin,5
seen,5
iconographic,5
one,5
shows,5
niche,5
dates,5
those,5
within,5
chiapas,5
los,5
sequence,5
such,5
elements,5
fig,5
sculptures,5
occupation,5
no,4
l,4
f,4
monolithic,4
orange,4
al,4
but,4
upper,4
four,4
noted,4
bearded,4
j,4
bundle,4
las,4
person,4
guatemala,4
v,4
form,4
monster,4
dumbarton,4
number,4
possible,4
lowe,4
figures,4
et,4
personal,4
california,4
dating,4
platform,4
excavated,4
del,4
lorenzo,4
deer,4
relation,4
research,4
norman,4
element,4
morelos,4
pottery,4
final,3
located,3
museum,3
does,3
red,3
they,3
construction,3
portrayed,3
studies,3
pp,3
possibly,3
comparisons,3
cm,3
was,3
contributions,3
lowlands,3
gay,3
brazier,3
lower,3
known,3
temporal,3
implications,3
paper,3
other,3
blocks,3
indicate,3
p,3
texas,3
lv,3
situ,3
reliefs,3
study,3
because,3
stance,3
flannery,3
representations,3
basis,3
relief,3
barranca,3
data,3
both,3
apogee,3
assemblages,3
contacts,3
use,3
oaks,3
artifact,3
horizon,3
discovered,3
there,3
excavations,3
archaeology,3
after,3
blank,3
can,3
close,3
