WORDCOUNTS,WEIGHT
prehistory,1
articulated,1
conclusion,1
excitement,1
particular,1
mentioned,1
version,1
frequently,1
homogeneity,1
contexts,1
profile,1
ethnic,1
preclude,1
largest,1
surround,1
situations,1
four,1
measurements,1
flints,1
par,1
frangaise,1
demonstrate,1
superior,1
prehistoire,1
horizontality,1
bar,1
durability,1
additional,1
lithic,1
soil,1
soils,1
archaeologists,1
comes,1
discrepancy,1
readings,1
sometimes,1
either,1
beyond,1
chasseurs,1
skeletons,1
chips,1
especially,1
microcomputer,1
volume,1
evaluation,1
spots,1
provide,1
intensely,1
requires,1
evaluating,1
puts,1
s,1
seated,1
plenum,1
organizational,1
here,1
retouched,1
set,1
systemic,1
technique,1
important,1
suggested,1
again,1
engendered,1
appear,1
myths,1
meaning,1
rare,1
anywhere,1
caves,1
thinness,1
history,1
biometrics,1
rock,1
advanced,1
tilted,1
whereas,1
water,1
nature,1
inspect,1
limited,1
archeologiques,1
suggestions,1
lying,1
concerns,1
based,1
bilateral,1
bartonian,1
identifying,1
connection,1
limb,1
height,1
concentration,1
variable,1
department,1
uncovering,1
stringent,1
twenty,1
down,1
broken,1
robust,1
pedogenetic,1
carrying,1
consisting,1
angle,1
display,1
cc,1
documents,1
episode,1
abstract,1
peels,1
report,1
disturbed,1
impressionistic,1
rodents,1
raised,1
then,1
essai,1
enable,1
gibier,1
underneath,1
habitat,1
grey,1
link,1
tells,1
perfectly,1
infrequent,1
quelques,1
discontinuity,1
procedure,1
distal,1
end,1
near,1
separating,1
prudence,1
functional,1
remontage,1
take,1
real,1
sociale,1
deciphering,1
subhorizontal,1
purposes,1
zero,1
figment,1
correlates,1
fragments,1
carcasses,1
term,1
fondation,1
extracting,1
men,1
places,1
mind,1
beginning,1
v,1
perturbed,1
drop,1
cnrs,1
cultural,1
brezillon,1
discuss,1
linings,1
wattez,1
manner,1
ambiguous,1
signs,1
what,1
vary,1
knives,1
photography,1
exposing,1
annales,1
carpal,1
nourriture,1
keywords,1
daniel,1
configurational,1
forelimb,1
internal,1
embedding,1
objets,1
establish,1
whether,1
relevant,1
majority,1
terms,1
selected,1
devoid,1
michael,1
british,1
spot,1
suffered,1
biases,1
inside,1
taphonomic,1
proceed,1
add,1
rich,1
histogram,1
strictly,1
signature,1
edges,1
perhaps,1
yield,1
roberts,1
people,1
numerous,1
thicker,1
leaving,1
scattered,1
routledge,1
extent,1
bodu,1
task,1
nonetheless,1
structure,1
gives,1
sciences,1
creates,1
types,1
francoise,1
firm,1
realize,1
complementary,1
aspects,1
require,1
dark,1
pedologic,1
well,1
parisien,1
produce,1
identical,1
interpreting,1
alluvium,1
image,1
pers,1
recognizing,1
e,1
degrees,1
luck,1
hue,1
revealed,1
electronic,1
divided,1
progress,1
characterize,1
inferred,1
minimizing,1
intense,1
quality,1
paying,1
limestone,1
tool,1
partir,1
move,1
lining,1
vital,1
preferred,1
presumed,1
active,1
determined,1
discrimination,1
altered,1
apart,1
taking,1
thereby,1
met,1
variations,1
point,1
x,1
mm,1
cleaning,1
introduced,1
example,1
previously,1
ocher,1
campsite,1
knowledge,1
apparent,1
eradicated,1
bottom,1
twofold,1
three,1
vertebrae,1
cahen,1
indicators,1
variability,1
interlayers,1
forces,1
ten,1
empirical,1
helping,1
introduction,1
expression,1
brown,1
cranial,1
hypotheses,1
contrasts,1
largely,1
flecks,1
assumption,1
resultats,1
refitted,1
arguments,1
refers,1
altitudes,1
corresponding,1
decoding,1
hudson,1
immediately,1
exposed,1
blade,1
gravity,1
relevance,1
aims,1
repeatedly,1
foyers,1
associations,1
discriminate,1
like,1
precision,1
phase,1
parallepipedic,1
mathematical,1
renewals,1
come,1
lifeways,1
search,1
percolation,1
hardened,1
hubris,1
sound,1
foci,1
latex,1
evidence,1
micromorphologie,1
shown,1
theoretical,1
students,1
elongated,1
recording,1
telling,1
pattern,1
neighbours,1
locations,1
smallest,1
schifferian,1
theodolite,1
relative,1
bassin,1
twodimensional,1
due,1
interior,1
remaining,1
reality,1
pursuit,1
count,1
camps,1
sampled,1
phalanges,1
errors,1
assignment,1
peripheral,1
flaking,1
analysed,1
points,1
finding,1
develop,1
probleme,1
mode,1
override,1
explanation,1
lifted,1
permit,1
statistically,1
precise,1
trap,1
contributed,1
offer,1
excavated,1
relations,1
toolmanufacturing,1
keep,1
raises,1
glacial,1
sense,1
tops,1
lifestyles,1
presented,1
helpful,1
building,1
hard,1
field,1
american,1
need,1
relics,1
extended,1
clearest,1
completed,1
ability,1
ethnographique,1
stage,1
fashions,1
features,1
microfilms,1
curve,1
coupled,1
division,1
expected,1
invites,1
next,1
tarsal,1
piece,1
learning,1
prehistoriques,1
rarer,1
derive,1
filled,1
maxillary,1
palaeolithic,1
limitations,1
attributing,1
connects,1
enriched,1
disk,1
uniqueness,1
segment,1
items,1
meudon,1
better,1
symposium,1
imagination,1
repeated,1
underlying,1
environnements,1
embedded,1
reorganized,1
times,1
perspective,1
permitted,1
aquatic,1
goodeven,1
characteristics,1
observation,1
specific,1
problems,1
modeling,1
highly,1
w,1
body,1
micromillimetric,1
components,1
disarticulation,1
center,1
six,1
resources,1
ts,1
observe,1
served,1
relation,1
analogs,1
distinguished,1
discontinuous,1
stand,1
portions,1
ann,1
knap,1
effect,1
vicinity,1
animal,1
yielded,1
estimate,1
excluded,1
mechanical,1
monographs,1
messy,1
dibble,1
judgement,1
thames,1
removed,1
captivated,1
congres,1
aim,1
looks,1
renewed,1
entire,1
interaction,1
eskimo,1
magdaleniens,1
furrows,1
dental,1
look,1
contemporaneity,1
consistent,1
focus,1
ground,1
among,1
paleoethnological,1
y,1
strengthening,1
pennsylvania,1
recent,1
sedimentary,1
demonstrated,1
courty,1
appropriate,1
solve,1
caution,1
should,1
calcite,1
tricky,1
redraw,1
limites,1
pn,1
arbor,1
exposures,1
indicating,1
normal,1
minimally,1
attention,1
inform,1
close,1
sophistication,1
interrogated,1
major,1
potential,1
strategies,1
virtual,1
discern,1
bedding,1
clusters,1
society,1
heterogeneous,1
references,1
