WORDCOUNTS,WEIGHT
house,3
horizontal,3
noted,3
social,3
amount,3
founding,3
might,3
attempt,3
appear,3
seems,3
fact,3
hollow,3
confederacy,3
become,3
date,3
greatly,3
following,3
clusters,3
produced,3
see,3
necessary,3
native,3
sought,3
because,3
possible,3
s,3
vessels,3
made,3
move,3
must,3
reflecting,3
press,3
related,3
along,3
representing,3
decreasing,3
its,3
measure,3
assumption,3
indians,3
variables,3
g,3
surrounding,3
observed,3
trends,3
individual,3
characterized,3
like,3
ny,3
vertical,3
especially,3
fig,3
presence,3
when,3
given,3
present,3
pot,3
defensible,2
he,2
assigned,2
situation,2
exhibit,2
m,2
fairly,2
c,2
designated,2
suggestive,2
entity,2
who,2
prove,2
eight,2
mrs,2
b,2
certain,2
travels,2
direct,2
fort,2
hold,2
pp,2
likely,2
potsherds,2
huron,2
support,2
centuries,2
aboriginal,2
earliest,2
females,2
periods,2
severity,2
emergence,2
total,2
paper,2
associated,2
ti,2
buffer,2
without,2
potters,2
four,2
reflects,2
first,2
sequence,2
surface,2
dr,2
conforms,2
physical,2
initial,2
recorded,2
terrain,2
seen,2
my,2
seem,2
location,2
wide,2
cumulative,2
indicate,2
together,2
half,2
great,2
typical,2
atlantic,2
thanks,2
farming,2
end,2
number,2
captured,2
base,2
type,2
extracting,2
those,2
cultural,2
fishermen,2
where,2
what,2
checked,2
appears,2
terms,2
less,2
system,2
chronologically,2
books,2
east,2
distance,2
method,2
spacing,2
structure,2
aspects,2
secure,2
well,2
interpreted,2
almost,2
demonstrated,2
increases,2
felt,2
suggests,2
travel,2
belonging,2
both,2
values,2
true,2
calculated,2
dutch,2
x,2
previously,2
uncertain,2
quantity,2
nation,2
commonly,2
europeans,2
entirely,2
largely,2
band,2
relevance,2
questions,2
evolution,2
pair,2
states,2
relationships,2
described,2
years,2
clear,2
low,2
three,2
national,2
characteristic,2
times,2
isolating,2
so,2
random,2
high,2
glass,2
population,2
reach,2
probable,2
inferring,2
remains,2
association,2
items,2
outside,2
replace,2
single,2
research,2
coast,2
alliances,2
assigning,2
always,2
mr,2
pratt,2
up,2
archaeologist,2
percentage,2
we,2
pennsylvania,2
green,2
occur,2
covered,2
visit,2
distribution,1
van,1
entities,1
consists,1
operation,1
deviation,1
now,1
testable,1
typified,1
postulate,1
bach,1
currently,1
firewood,1
advancement,1
schoff,1
ewa,1
me,1
io,1
exhibiting,1
today,1
plotted,1
perspectives,1
adjunct,1
attempts,1
erie,1
factory,1
various,1
higher,1
attributable,1
his,1
science,1
concerned,1
primitive,1
later,1
furs,1
ofeuropean,1
usually,1
foreign,1
anthropologist,1
leading,1
encompassed,1
short,1
technique,1
service,1
how,1
wampum,1
techniques,1
hill,1
cameron,1
limited,1
civilization,1
category,1
unit,1
affected,1
whitney,1
computing,1
resulted,1
levels,1
corinth,1
college,1
goodyear,1
bulletin,1
process,1
remote,1
means,1
success,1
represented,1
building,1
adoption,1
still,1
goes,1
dissimilarity,1
per,1
captives,1
similar,1
florin,1
group,1
reflection,1
settlements,1
longhouses,1
led,1
feuding,1
replaced,1
articles,1
class,1
easternmost,1
structural,1
vicinity,1
needed,1
powerhouse,1
white,1
read,1
existed,1
fall,1
about,1
guide,1
feel,1
animals,1
future,1
live,1
tooker,1
respect,1
composed,1
yet,1
antiquarian,1
midseventeenth,1
sympathy,1
get,1
references,1
itself,1
bogaert,1
fifteenth,1
explainable,1
canada,1
studies,1
towards,1
acquisition,1
barker,1
sunbeams,1
serve,1
differences,1
facilitated,1
atwell,1
former,1
prehistory,1
diable,1
consider,1
anthropology,1
recently,1
position,1
beads,1
statistical,1
established,1
containers,1
stanwix,1
languages,1
share,1
encourage,1
wars,1
included,1
practised,1
homogeneous,1
branch,1
complete,1
ioo,1
k,1
congruent,1
exceptions,1
nineteenth,1
something,1
cromwell,1
generally,1
castle,1
buffalo,1
gradually,1
conclusion,1
tentative,1
source,1
mentioned,1
indian,1
frequently,1
received,1
upper,1
archaeology,1
wisconsin,1
hickerson,1
confirmed,1
iroquoian,1
cucumbers,1
conquered,1
zoo,1
geographic,1
records,1
recovered,1
determinants,1
origins,1
coding,1
known,1
zones,1
either,1
conflicting,1
followed,1
temporal,1
shapes,1
sources,1
charles,1
long,1
lead,1
provide,1
besides,1
versa,1
salmon,1
lewis,1
preceding,1
name,1
tuck,1
permanent,1
french,1
human,1
chase,1
interests,1
potential,1
disruptiveness,1
set,1
uniformity,1
ethnic,1
helped,1
tu,1
metal,1
stated,1
sometimes,1
swidden,1
opinion,1
strategy,1
suggested,1
wray,1
view,1
over,1
body,1
military,1
dc,1
ask,1
history,1
secured,1
sure,1
discerned,1
castellations,1
nature,1
scientist,1
arrived,1
efforts,1
people,1
closely,1
advance,1
friendly,1
engaged,1
ratio,1
company,1
longer,1
possibilities,1
d,1
deal,1
publishing,1
introduce,1
available,1
notching,1
sociopolitical,1
twenty,1
assess,1
appearance,1
suggesting,1
accompanied,1
here,1
problem,1
trigger,1
color,1
macneish,1
thank,1
richmond,1
regard,1
decrease,1
discrete,1
attempting,1
combinations,1
against,1
ethnohistoric,1
origin,1
eastward,1
foundation,1
discussed,1
punctation,1
whallon,1
out,1
mills,1
thurston,1
clearly,1
reveal,1
mississippi,1
relate,1
zone,1
kettles,1
ritchie,1
resulting,1
jllll,1
warren,1
styles,1
fashion,1
hands,1
help,1
inland,1
zero,1
dates,1
agree,1
serious,1
external,1
chiefdom,1
lenig,1
last,1
better,1
conclusions,1
further,1
adjacent,1
abstract,1
henry,1
artefact,1
stayed,1
robert,1
captive,1
leeds,1
due,1
vary,1
linguists,1
essentially,1
circular,1
hostile,1
stylistic,1
purposes,1
based,1
agreements,1
bead,1
accepted,1
designs,1
majority,1
form,1
list,1
cannot,1
historically,1
internecine,1
accounts,1
analogous,1
case,1
pre,1
particular,1
borrowing,1
exhaustion,1
series,1
placed,1
ed,1
migrations,1
hoped,1
accords,1
factor,1
map,1
go,1
perhaps,1
explain,1
recording,1
transactions,1
eastern,1
frequency,1
anthropologists,1
sell,1
extent,1
homqgeneity,1
ideas,1
acknowledgements,1
extract,1
judgement,1
degree,1
yield,1
retain,1
regarding,1
predict,1
directly,1
account,1
investigations,1
differ,1
designation,1
ideal,1
classes,1
maximum,1
horizon,1
identification,1
sixteenth,1
den,1
situated,1
categories,1
temperance,1
work,1
cluster,1
slight,1
measures,1
ethnohistory,1
marian,1
characterize,1
conference,1
treated,1
phenomena,1
outline,1
upon,1
range,1
alterations,1
writers,1
virginia,1
claim,1
documentary,1
logical,1
formal,1
brought,1
anthropological,1
disparate,1
little,1
except,1
collections,1
including,1
uniform,1
polity,1
pairs,1
researches,1
verification,1
department,1
samples,1
variability,1
simmons,1
top,1
lies,1
woodland,1
returning,1
perspective,1
lake,1
assumptions,1
northern,1
territory,1
significant,1
traded,1
use,1
prevented,1
sold,1
fit,1
collection,1
place,1
firearms,1
behavior,1
copper,1
robinson,1
postulated,1
describes,1
assume,1
controlled,1
engaging,1
formulating,1
exposed,1
averaged,1
mid,1
actually,1
reoccupied,1
increasingly,1
coming,1
ontario,1
thus,1
continue,1
cornish,1
functionally,1
check,1
away,1
question,1
preparations,1
peculiar,1
employed,1
anything,1
necessitated,1
optimistic,1
dating,1
until,1
models,1
showing,1
vice,1
project,1
explained,1
clearing,1
closest,1
locations,1
difficulties,1
immediate,1
observable,1
predictive,1
report,1
explorers,1
own,1
eighteenth,1
sherd,1
finding,1
deganawidah,1
visited,1
wo,1
hostilities,1
appreciably,1
publication,1
aided,1
buyea,1
inadequate,1
grant,1
finally,1
maintenance,1
price,1
disruptive,1
comparisons,1
interest,1
good,1
sioux,1
relatively,1
regarded,1
parallels,1
fresh,1
structuring,1
aldine,1
joined,1
deposits,1
approximately,1
although,1
attested,1
theodore,1
land,1
smith,1
presented,1
usa,1
spatially,1
prediction,1
oak,1
product,1
barnes,1
stage,1
features,1
subjective,1
writer,1
politically,1
kind,1
order,1
off,1
proximity,1
anyone,1
estimates,1
black,1
belcher,1
sanders,1
martin,1
typology,1
elements,1
relations,1
dispersed,1
chance,1
repeated,1
argues,1
every,1
dried,1
deer,1
consensus,1
chippewa,1
territories,1
include,1
back,1
causing,1
members,1
apart,1
wagners,1
normally,1
evolutionary,1
assumed,1
temporary,1
syracuse,1
second,1
difficulty,1
relation,1
palo,1
circumference,1
compared,1
arranged,1
effective,1
effect,1
tended,1
forms,1
criterion,1
walter,1
chiefdoms,1
parenthesis,1
adams,1
valley,1
unqualified,1
entire,1
abandoned,1
decoration,1
buffum,1
applique,1
using,1
maintained,1
whenever,1
north,1
notes,1
relative,1
resembled,1
quarter,1
provided,1
preliminary,1
incising,1
cemetery,1
moved,1
itoquois,1
close,1
rates,1
geographical,1
paralleling,1
heterogeneous,1
mechanism,1
