WORDCOUNTS,WEIGHT
transition,2
egyptian,2
tutankhamen,2
li,2
structures,2
exploited,2
distributed,2
hoop,2
ferritic,2
examinations,2
review,2
partly,2
complemented,2
kris,2
contribution,2
until,2
magnesium,2
blades,2
explained,2
subsequent,2
similar,2
fact,2
own,2
smithy,2
attributed,2
unpublished,2
washington,2
author,2
spearheads,2
stockholm,2
amounts,2
symposium,2
american,2
features,2
engraving,2
area,2
association,2
increased,2
blade,2
suggesting,2
swedish,2
probe,2
wider,2
knives,2
etruscan,2
body,2
k,2
methods,2
industry,2
clarify,2
single,2
invaluable,2
mainly,2
criterion,2
mechanical,2
probably,2
field,2
given,2
northern,2
among,2
comparable,2
than,2
north,2
recent,2
notes,2
austenite,2
provided,2
alaca,2
rates,2
archaeometallurgy,2
subsequently,1
noloa,1
axis,1
ranging,1
manner,1
seems,1
difficult,1
explanatory,1
yiron,1
critical,1
regional,1
yields,1
opposed,1
now,1
interesting,1
related,1
he,1
san,1
tabular,1
mafic,1
fa,1
malaysian,1
likely,1
hey,1
wishes,1
bezels,1
graphite,1
york,1
headrest,1
daggers,1
astrophysicists,1
proc,1
reduced,1
minor,1
south,1
coupled,1
raise,1
publication,1
investigated,1
edge,1
identification,1
common,1
twinned,1
estimated,1
rocznik,1
continued,1
detemination,1
angular,1
fortified,1
octahedrites,1
nw,1
rx,1
economic,1
aimed,1
absent,1
arising,1
ii,1
across,1
tepe,1
technique,1
how,1
overall,1
xii,1
confused,1
mainland,1
fractions,1
reasonable,1
limited,1
meddeleser,1
corporation,1
principally,1
acknowledged,1
resulted,1
edges,1
islands,1
fair,1
anatolian,1
exception,1
irrespective,1
slow,1
therefore,1
growth,1
tropical,1
lost,1
reduce,1
bronson,1
collections,1
deposit,1
detailed,1
reconstruction,1
yale,1
stony,1
introduction,1
differentiating,1
slower,1
ilion,1
presently,1
evans,1
effectively,1
adze,1
associate,1
tools,1
proposition,1
mouth,1
utilised,1
mixtures,1
spectrographic,1
group,1
australian,1
rites,1
length,1
observation,1
iran,1
articles,1
bronzes,1
feo,1
absolute,1
serpentine,1
minoan,1
xrf,1
gratefully,1
nolod,1
needed,1
white,1
fe,1
metallogenic,1
islamic,1
gratitude,1
sulphides,1
vickers,1
presenting,1
once,1
listed,1
formed,1
composed,1
constitutes,1
sets,1
unintended,1
thermodynamics,1
aluminosilicate,1
types,1
igneous,1
means,1
examine,1
prof,1
mrs,1
specified,1
added,1
corroborated,1
ferro,1
silica,1
old,1
shattered,1
ie,1
many,1
considered,1
phosphorus,1
ascribed,1
malaysia,1
detail,1
adams,1
undertaken,1
jar,1
western,1
committee,1
montefiascone,1
belonged,1
clarified,1
compiled,1
tidskrift,1
pearlitic,1
variable,1
slowly,1
impurities,1
clearly,1
analecta,1
transformations,1
before,1
complete,1
shock,1
quoted,1
safe,1
elevated,1
maddin,1
limits,1
purity,1
induced,1
hallstatt,1
mno,1
sorting,1
nine,1
variety,1
toz,1
affects,1
arsenides,1
annals,1
laterisation,1
bracelets,1
reviewed,1
bjorkman,1
largest,1
without,1
orientalis,1
distance,1
containing,1
metallurgists,1
misconceptions,1
fluctuations,1
congress,1
basalts,1
superior,1
lower,1
ironsources,1
czestochowie,1
additional,1
rise,1
soils,1
millennium,1
archaeologists,1
nasa,1
look,1
inaccessibility,1
readings,1
hours,1
mineralogically,1
school,1
unearthed,1
average,1
cuneiform,1
physical,1
volume,1
substantiated,1
phosphide,1
blacksmith,1
record,1
textual,1
lead,1
advisable,1
friihes,1
extraction,1
intentional,1
certainly,1
funerary,1
collaborators,1
sizes,1
museums,1
majority,1
distinguishing,1
om,1
alternative,1
originated,1
comparison,1
helped,1
euboea,1
corresponding,1
coghlan,1
troy,1
indicates,1
taken,1
hellinikis,1
centenary,1
suggested,1
providing,1
drawing,1
mass,1
natural,1
reporting,1
dc,1
strigil,1
tandra,1
rock,1
towards,1
reflecting,1
readily,1
surfaced,1
presents,1
spear,1
raw,1
mineralised,1
malleable,1
piling,1
closely,1
came,1
chemically,1
possibilities,1
lack,1
random,1
reach,1
identifying,1
principles,1
consideration,1
extent,1
sampling,1
chromite,1
king,1
scientists,1
scholars,1
complexes,1
goddard,1
twenty,1
our,1
mgo,1
goteborg,1
larco,1
fluctuated,1
cape,1
display,1
reasons,1
ugaritica,1
confusion,1
meteors,1
homogeneous,1
yeuh,1
domestic,1
attempting,1
cooling,1
attempt,1
potentially,1
inevitably,1
strongly,1
chalcopyrite,1
town,1
losses,1
inherent,1
krises,1
able,1
exhibits,1
wholly,1
atomic,1
surfaces,1
rebuilt,1
forging,1
exsolved,1
far,1
indicative,1
end,1
written,1
formulating,1
take,1
resolved,1
italiana,1
microanalyses,1
elsewhere,1
pattern,1
smiths,1
man,1
primo,1
metallography,1
sumerian,1
zero,1
scientific,1
oc,1
achieved,1
extractive,1
proposed,1
fragments,1
wall,1
solution,1
emerges,1
possibility,1
introducing,1
late,1
jeffes,1
accurately,1
say,1
handbook,1
munck,1
chou,1
exceptions,1
sword,1
raised,1
arisen,1
furthermore,1
deriving,1
classified,1
unquestionably,1
thanked,1
specimens,1
pitt,1
california,1
silver,1
wales,1
alike,1
rapid,1
dropped,1
heads,1
hansson,1
qualities,1
proceedings,1
purposes,1
igme,1
el,1
them,1
absorption,1
recently,1
axes,1
form,1
cause,1
cannot,1
foremost,1
case,1
lba,1
leaching,1
suffices,1
overleaf,1
scale,1
elongated,1
grounds,1
energy,1
preventing,1
placed,1
freer,1
however,1
rich,1
forthcoming,1
core,1
map,1
producing,1
yield,1
native,1
planet,1
required,1
syria,1
geologica,1
regarded,1
eastern,1
pimelite,1
numerous,1
ayios,1
routledge,1
albeit,1
incurred,1
und,1
marinos,1
free,1
lovering,1
encountered,1
concentrations,1
pub,1
acknowledgements,1
teknikhistoria,1
percentage,1
outlines,1
because,1
cu,1
thoroughly,1
geometric,1
unequivocally,1
shape,1
remove,1
archaeometallurgical,1
classical,1
almost,1
directly,1
copenhagen,1
none,1
u,1
hexahedrites,1
carpathian,1
emphasis,1
determined,1
forge,1
silesia,1
lokris,1
correctly,1
contain,1
metallogeny,1
art,1
divided,1
pers,1
coherent,1
zimny,1
element,1
prior,1
speculation,1
ultramafic,1
researchers,1
forgewelded,1
paintings,1
thirdly,1
undated,1
abstract,1
limitations,1
periods,1
environments,1
brought,1
point,1
affinity,1
tablets,1
consequent,1
discusses,1
explains,1
despite,1
kastoria,1
knowledge,1
originating,1
reduction,1
italy,1
vary,1
test,1
undoubtedly,1
terms,1
abandoned,1
macedonia,1
pyrrhotite,1
findings,1
lies,1
corundum,1
decrease,1
triada,1
available,1
surprise,1
hermelin,1
intentionally,1
geology,1
loss,1
travelling,1
muhly,1
kindly,1
resistance,1
rivers,1
carbide,1
assume,1
broad,1
constitute,1
diffuse,1
accidental,1
hearth,1
matte,1
thin,1
segregation,1
implements,1
questions,1
critically,1
coming,1
thereof,1
actual,1
welding,1
varied,1
flight,1
analysts,1
throughout,1
shapeless,1
come,1
proceeds,1
focuses,1
pithos,1
comments,1
regions,1
ulos,1
layers,1
described,1
showing,1
kilogrammes,1
visual,1
leoni,1
warmly,1
agreement,1
destruction,1
significance,1
seventy,1
feschrift,1
calculated,1
mycenae,1
relative,1
earth,1
illustrates,1
troja,1
flattening,1
laterite,1
premises,1
october,1
discussed,1
plaque,1
sought,1
points,1
accidentally,1
uhlig,1
decorated,1
fuel,1
garnierite,1
clay,1
relatively,1
ctc,1
ayia,1
pin,1
serrated,1
previously,1
dark,1
temperatures,1
feasible,1
microstructure,1
outmoded,1
correct,1
successful,1
bone,1
caused,1
proceeding,1
level,1
jones,1
hard,1
application,1
below,1
period,1
need,1
so,1
cold,1
anatolia,1
unified,1
ge,1
exceeding,1
expected,1
next,1
contamination,1
photograph,1
definite,1
outcrop,1
turn,1
attributing,1
amulet,1
preservation,1
annealed,1
crystal,1
measured,1
disko,1
remains,1
amidst,1
deltion,1
pyrotechnology,1
ranged,1
geologikis,1
gallery,1
clear,1
consist,1
irregularities,1
times,1
ars,1
several,1
metallurgia,1
respective,1
depend,1
sufficient,1
uniformly,1
include,1
internal,1
smithsonian,1
panseri,1
shaft,1
starting,1
confirmed,1
aegean,1
relation,1
hand,1
allowing,1
beck,1
longman,1
understood,1
respectively,1
excavations,1
site,1
consolidated,1
supported,1
microanalysis,1
differing,1
lattice,1
advancement,1
furnaces,1
compare,1
rate,1
beginning,1
heavy,1
electric,1
texts,1
mykura,1
chilton,1
up,1
electrochemical,1
geological,1
findplace,1
even,1
entire,1
documentary,1
pergamon,1
express,1
interlocking,1
sectioned,1
retained,1
intrigued,1
proper,1
pentlandite,1
occupied,1
wet,1
dendrites,1
diagram,1
plausible,1
eskilstuna,1
eisen,1
building,1
ga,1
finds,1
catalogues,1
conjectural,1
occasional,1
favoured,1
reducing,1
geographical,1
dictated,1
arizona,1
weathering,1
mechanism,1
reaching,1
disks,1
apparent,1
grants,1
hypothesis,1
