WORDCOUNTS,WEIGHT
butzer,1
honor,1
inferring,1
fouad,1
conclusions,1
portions,1
still,1
greatly,1
abstract,1
mr,1
hany,1
sexual,1
principal,1
memory,1
drop,1
contact,1
investigations,1
equal,1
oxygenated,1
focused,1
anthropology,1
rapid,1
where,1
what,1
stock,1
corresponds,1
investigation,1
month,1
combined,1
context,1
establish,1
papers,1
them,1
viewed,1
majority,1
weighing,1
prefers,1
producing,1
selected,1
making,1
immature,1
released,1
talling,1
varying,1
classification,1
kaiser,1
necessary,1
maturity,1
depending,1
basin,1
analysing,1
skeletal,1
sophisticated,1
passed,1
map,1
procedures,1
plain,1
remove,1
archdologischen,1
project,1
metropolitan,1
central,1
eastern,1
qualitative,1
routledge,1
archivo,1
method,1
morey,1
shifts,1
number,1
work,1
possibility,1
interrelationships,1
helm,1
acknowledgements,1
criteria,1
briefly,1
aspects,1
abruptly,1
require,1
fisheries,1
remained,1
fundstellen,1
animal,1
produce,1
precedent,1
zur,1
archeologiques,1
original,1
able,1
red,1
hegazy,1
entirety,1
marked,1
understanding,1
predatory,1
archiiologischen,1
conform,1
away,1
literature,1
minute,1
discussion,1
facilitating,1
middle,1
planning,1
douglas,1
noticeably,1
contexts,1
background,1
solely,1
functions,1
croom,1
thanks,1
investigated,1
situations,1
start,1
upon,1
range,1
farming,1
preferred,1
protein,1
extrapolated,1
percentage,1
equipped,1
occurring,1
before,1
assessment,1
differ,1
supply,1
say,1
deposits,1
affinity,1
breeding,1
processes,1
introduced,1
sea,1
khallaf,1
elucidate,1
quantity,1
deserts,1
content,1
apparent,1
productivity,1
related,1
role,1
undoubtedly,1
diversity,1
revealed,1
rees,1
die,1
against,1
techniques,1
description,1
zj,1
spinal,1
step,1
empirical,1
decrease,1
visually,1
community,1
archaologishe,1
consistency,1
arranged,1
significant,1
fiches,1
exceeded,1
mittelagypten,1
hypotheses,1
fit,1
consistently,1
analyse,1
dakhleh,1
assumption,1
increment,1
additions,1
sheltered,1
summarizes,1
essays,1
oldest,1
numerous,1
sizeable,1
di,1
controlled,1
immediately,1
records,1
allows,1
metabolic,1
cy,1
commented,1
lows,1
being,1
janstc,1
evolution,1
goal,1
terminal,1
prey,1
stay,1
annuoi,1
come,1
personal,1
publication,1
archiologischen,1
diagram,1
surrounding,1
comparable,1
dependence,1
appreciated,1
mortalities,1
complicated,1
il,1
relationships,1
dating,1
contribution,1
theoretical,1
described,1
accuracy,1
roberts,1
pattern,1
estimating,1
cycle,1
difference,1
faiyum,1
strengthened,1
periodicity,1
explorations,1
frequency,1
own,1
wheat,1
unexpectedly,1
since,1
taxonomic,1
trends,1
genetically,1
ihrer,1
sampled,1
herds,1
polanaise,1
oc,1
sacramento,1
se,1
vertebrates,1
unpublished,1
regions,1
grant,1
growthage,1
points,1
scarce,1
millennium,1
internazionale,1
nine,1
precipitation,1
amounts,1
characteristic,1
review,1
august,1
excavated,1
prolonged,1
times,1
eine,1
organism,1
allowed,1
powerful,1
quibell,1
dendrochronology,1
ago,1
american,1
need,1
direct,1
fayyum,1
expeditions,1
inherent,1
summer,1
optimum,1
plant,1
type,1
employing,1
statistically,1
suggest,1
stage,1
voorhies,1
unofficial,1
variation,1
tested,1
curve,1
involving,1
comprised,1
dry,1
z,1
urbana,1
verin,1
varsovie,1
ecology,1
estimates,1
nostrand,1
chacmool,1
resting,1
association,1
parmalee,1
family,1
ap,1
ranged,1
asphyxiation,1
small,1
underlying,1
hartley,1
clear,1
competence,1
summary,1
cooler,1
andari,1
flora,1
characteristics,1
mittelagyptens,1
supported,1
problems,1
purdue,1
amount,1
migration,1
wider,1
spanned,1
defensive,1
leaves,1
response,1
removing,1
industry,1
eggs,1
six,1
presence,1
draft,1
km,1
allowing,1
suitable,1
february,1
polynomials,1
mesic,1
point,1
seems,1
effective,1
ilierakonpolis,1
fourth,1
ations,1
excluded,1
assigning,1
dedicated,1
contributed,1
hunters,1
creation,1
france,1
geological,1
flood,1
entire,1
slightly,1
cattle,1
dependent,1
fe,1
shortto,1
dropping,1
anatomically,1
cichlid,1
versus,1
strong,1
mature,1
wet,1
ocular,1
tendency,1
deeply,1
depths,1
reflected,1
green,1
weigh,1
lansing,1
pottery,1
paul,1
la,1
animals,1
pharaohs,1
continuously,1
schematic,1
activities,1
von,1
fiber,1
knowledge,1
society,1
november,1
