WORDCOUNTS,WEIGHT
fact,1
bordering,1
head,1
scholars,1
carbonized,1
abstract,1
rubertone,1
grave,1
harbour,1
fatimids,1
neckless,1
legs,1
urbanized,1
loop,1
diameter,1
mihrab,1
functionally,1
serious,1
external,1
ruler,1
granada,1
conclusions,1
enough,1
decorating,1
chain,1
topped,1
manner,1
en,1
layers,1
purposes,1
superimposed,1
unearthing,1
ports,1
osteologists,1
belief,1
distance,1
counterpart,1
arcade,1
encountered,1
day,1
identifiable,1
greatest,1
arch,1
investment,1
rulers,1
made,1
comprise,1
explanation,1
upon,1
unquestionably,1
arose,1
passes,1
enormous,1
looking,1
medium,1
expand,1
significant,1
penyon,1
band,1
ideas,1
questions,1
examination,1
chosen,1
previous,1
globularbodied,1
subsurface,1
ties,1
tiles,1
ki,1
archaeological,1
peripheral,1
maintenance,1
gate,1
architectural,1
variant,1
nonurban,1
features,1
protruding,1
mexico,1
ge,1
collected,1
ended,1
mountain,1
administrative,1
running,1
black,1
abundant,1
provides,1
segment,1
latter,1
exchange,1
preying,1
domed,1
special,1
especially,1
facing,1
outside,1
mimbar,1
elaborate,1
bordered,1
interpretations,1
examine,1
do,1
hierarchical,1
herringbone,1
diameters,1
joint,1
almoravids,1
encompassing,1
division,1
separate,1
depth,1
topography,1
christian,1
iraq,1
slender,1
abundance,1
africa,1
fairly,1
continued,1
angular,1
crucial,1
practical,1
testing,1
pieces,1
rough,1
hill,1
scratched,1
randomly,1
alternate,1
vertical,1
rounder,1
tiled,1
independence,1
esseghir,1
who,1
success,1
tin,1
collections,1
force,1
dirt,1
grinding,1
remaining,1
countries,1
antiquity,1
crosscutting,1
furthered,1
analysis,1
fatimid,1
interconnected,1
hope,1
dead,1
stratified,1
supporting,1
centuries,1
unusual,1
occupies,1
rigorous,1
rises,1
qibla,1
reddish,1
abandonment,1
fifteen,1
inactive,1
growing,1
repaired,1
ornate,1
comes,1
incised,1
version,1
changing,1
must,1
adjoining,1
extensive,1
known,1
slope,1
perforated,1
trenches,1
rocky,1
sections,1
know,1
archeologists,1
intellectual,1
control,1
anthropology,1
cm,1
shares,1
connection,1
interested,1
seem,1
believe,1
facility,1
domestic,1
eventually,1
exhibits,1
obviously,1
sidewalk,1
goods,1
aerial,1
reflected,1
iron,1
utilized,1
passage,1
necessitating,1
bands,1
unimportant,1
animal,1
beginning,1
terrazzo,1
according,1
lenticular,1
delineated,1
notable,1
circles,1
spatial,1
selected,1
joudia,1
references,1
met,1
thirty,1
covers,1
juxtaposed,1
indicates,1
demains,1
theory,1
leaving,1
periphery,1
pursued,1
abruptly,1
dark,1
produce,1
imperial,1
suggests,1
emphasis,1
siecles,1
maximum,1
glazewares,1
finished,1
hammarm,1
outline,1
occasionally,1
bath,1
protected,1
attached,1
cl,1
manganese,1
slopes,1
sea,1
elucidate,1
rd,1
turns,1
subject,1
plans,1
situated,1
went,1
finish,1
manufacturing,1
using,1
maintained,1
au,1
writing,1
fine,1
ceramique,1
think,1
courtyards,1
named,1
undecorated,1
recording,1
invasion,1
architecturally,1
intensified,1
similarity,1
camps,1
institutional,1
opens,1
baking,1
frame,1
sought,1
outsloping,1
parallels,1
highest,1
grown,1
alcove,1
dense,1
citadel,1
consumption,1
specialists,1
smaller,1
states,1
integration,1
demographicgeographic,1
piece,1
plainware,1
derive,1
presenting,1
association,1
shift,1
increased,1
lugs,1
classification,1
potential,1
carbon,1
removed,1
ceiling,1
km,1
pathways,1
myers,1
point,1
hills,1
sectors,1
opaque,1
thicker,1
bounds,1
northwestern,1
delicate,1
abandoned,1
focus,1
duration,1
immediately,1
counts,1
north,1
rubble,1
close,1
increase,1
gold,1
heterogeneous,1
hypothesis,1
