WORDCOUNTS,WEIGHT
rivulet,1
script,1
plinth,1
identified,1
extant,1
each,1
excavator,1
recovery,1
country,1
water,1
opening,1
correspond,1
ajatasatru,1
averages,1
containing,1
worth,1
sheela,1
based,1
shows,1
contained,1
saptaparni,1
openings,1
idea,1
route,1
best,1
blocks,1
occurrence,1
broadly,1
brick,1
argue,1
called,1
confusion,1
abstract,1
p,1
attempt,1
arterial,1
seven,1
arises,1
admittedly,1
studied,1
compartments,1
rooms,1
somewhere,1
loop,1
suggestive,1
doubt,1
greatly,1
configuration,1
iron,1
emerge,1
i,1
pattern,1
gridhrakiuta,1
feature,1
sprawling,1
base,1
fresh,1
heterodox,1
last,1
merely,1
places,1
hint,1
miles,1
reasonable,1
emphasized,1
difficult,1
knows,1
remarkable,1
streaming,1
political,1
tsw,1
correlate,1
shreds,1
halls,1
road,1
secular,1
districts,1
assess,1
investigation,1
reign,1
existing,1
accepted,1
ad,1
produced,1
impossible,1
michael,1
foot,1
cannot,1
until,1
making,1
spot,1
interstices,1
council,1
issue,1
particular,1
side,1
nearby,1
origin,1
practice,1
record,1
however,1
suspect,1
year,1
core,1
undressed,1
encloses,1
plain,1
firmly,1
linear,1
directions,1
unnecessary,1
controversy,1
extent,1
weak,1
gives,1
sects,1
fully,1
figuring,1
acknowledgements,1
briefly,1
institute,1
aspects,1
maniyar,1
years,1
interpreting,1
bimbisara,1
account,1
original,1
patna,1
artefacts,1
remote,1
protected,1
retaining,1
incorporated,1
line,1
data,1
contain,1
topographical,1
discrepancies,1
chieftain,1
background,1
nepalese,1
monoharlal,1
jayaswal,1
explanation,1
range,1
nine,1
son,1
measuring,1
severely,1
inscription,1
future,1
meals,1
west,1
terai,1
snakes,1
attached,1
except,1
through,1
sojourned,1
purpose,1
contemporaneity,1
meditated,1
sixth,1
monasteries,1
knowledge,1
desirable,1
chart,1
became,1
apply,1
deities,1
focal,1
attributed,1
subject,1
intended,1
bengal,1
uncorroborated,1
han,1
investigated,1
pataliputra,1
herein,1
contribute,1
obtain,1
discussions,1
assumption,1
francis,1
antiquary,1
elliptical,1
factor,1
issues,1
partly,1
framework,1
wherever,1
exposed,1
prominently,1
succeed,1
acres,1
linked,1
aspect,1
coming,1
specifically,1
useless,1
kusumgar,1
terminal,1
while,1
historical,1
unjustified,1
divided,1
full,1
question,1
wild,1
munshiram,1
historically,1
underwent,1
university,1
recording,1
used,1
theme,1
go,1
locations,1
trade,1
development,1
open,1
significance,1
cambridge,1
my,1
discovered,1
since,1
due,1
visited,1
reality,1
postulating,1
initially,1
cults,1
cunningham,1
publication,1
finally,1
group,1
oriental,1
newsletter,1
collapsed,1
good,1
reproduced,1
trench,1
held,1
approximately,1
uncalibrated,1
architectural,1
physician,1
excavations,1
proceeding,1
direct,1
pers,1
enclosures,1
suggest,1
reliable,1
incidents,1
stupa,1
changes,1
filled,1
hallowed,1
buddhism,1
pippala,1
quite,1
objections,1
enclosure,1
around,1
intervals,1
artificial,1
enclosed,1
intermittently,1
amount,1
wider,1
cousin,1
highly,1
body,1
study,1
gaya,1
confirmed,1
close,1
presence,1
relation,1
research,1
started,1
agree,1
pending,1
respectively,1
usual,1
mainly,1
right,1
reached,1
fourth,1
can,1
debate,1
undertaking,1
element,1
entire,1
journal,1
traditional,1
commemorative,1
results,1
world,1
reviews,1
occupation,1
details,1
tentatively,1
strong,1
occupied,1
prison,1
here,1
traditions,1
obliterating,1
famous,1
ignore,1
virtue,1
pottery,1
according,1
geographical,1
major,1
walls,1
associations,1
