WORDCOUNTS,WEIGHT
prehistoric,1
mobilare,1
ratio,1
votive,1
roman,1
interested,1
international,1
capital,1
excavating,1
best,1
twenty,1
societies,1
occurrence,1
nineteenth,1
together,1
accompanied,1
printed,1
scienze,1
abstract,1
current,1
visiting,1
hoards,1
post,1
time,1
sudan,1
liverpool,1
abbreviations,1
break,1
scotland,1
demands,1
shared,1
brazil,1
john,1
epigravettiana,1
survey,1
reproduction,1
i,1
nuclear,1
oggetti,1
seldom,1
paglicci,1
passage,1
absolutely,1
grouped,1
consist,1
procurement,1
mind,1
calibrating,1
beginning,1
researching,1
paris,1
occupation,1
chinese,1
vertebrate,1
cultural,1
expressed,1
reading,1
apostrophes,1
michigan,1
continuing,1
kitchen,1
them,1
appears,1
phrases,1
form,1
norwegian,1
sentence,1
see,1
cannot,1
strategies,1
issue,1
lane,1
scale,1
thin,1
ny,1
experimental,1
material,1
paired,1
depending,1
physicist,1
maintain,1
captions,1
year,1
manuscripts,1
pleistocene,1
required,1
eastern,1
wide,1
bird,1
abnormality,1
useful,1
free,1
because,1
cu,1
barrett,1
bibliographic,1
failure,1
sites,1
another,1
information,1
having,1
raimundo,1
understanding,1
referred,1
unsolicited,1
extended,1
size,1
bc,1
lettered,1
palma,1
specializing,1
work,1
world,1
own,1
grotta,1
yinyun,1
richard,1
presented,1
scheme,1
bear,1
clear,1
reader,1
sides,1
west,1
deposits,1
tens,1
part,1
processes,1
training,1
suppiluliuma,1
nella,1
cited,1
preistoriche,1
eta,1
related,1
variability,1
transition,1
approx,1
zhang,1
minimum,1
introduction,1
sheets,1
measure,1
tracing,1
obtain,1
intermediate,1
referencing,1
place,1
sign,1
reynolds,1
mousterian,1
bradley,1
coins,1
authorship,1
records,1
funded,1
palaeoanthropology,1
manuscript,1
numbered,1
calibrated,1
london,1
andrew,1
retaining,1
were,1
chosen,1
sao,1
spacing,1
dar,1
zhimin,1
editor,1
lettering,1
initial,1
philos,1
can,1
tables,1
fetter,1
national,1
g,1
agreement,1
gravettiana,1
alphabetically,1
contributed,1
joined,1
general,1
individual,1
approximately,1
david,1
uncalibrated,1
physics,1
sense,1
excavations,1
helpful,1
working,1
field,1
range,1
suitably,1
perfectly,1
need,1
fellow,1
relics,1
stage,1
high,1
curve,1
century,1
extensively,1
involving,1
obtained,1
guidon,1
improved,1
phrase,1
standard,1
martin,1
titles,1
involved,1
submit,1
exchange,1
fission,1
footnotes,1
chamberlain,1
memorandum,1
issuing,1
normally,1
often,1
aegean,1
holds,1
baillie,1
single,1
postdoctoral,1
suitable,1
c,1
usual,1
extra,1
third,1
twice,1
cranborne,1
undertaking,1
oak,1
capitalized,1
drawn,1
would,1
graduating,1
percentage,1
divides,1
corrected,1
peking,1
staff,1
correspondence,1
strong,1
we,1
joint,1
about,1
rivista,1
adult,1
calibrations,1
provided,1
preliminary,1
indicating,1
delete,1
ma,1
metric,1
convention,1
commas,1
separate,1
