WORDCOUNTS,WEIGHT
groups,3
alone,3
linguistic,3
expect,3
considerations,3
western,3
cycles,3
unlike,3
specialized,3
fluctuations,3
modest,3
long,3
evolution,3
steadman,3
available,3
tangible,3
date,3
possible,3
functions,3
minimum,3
andel,3
severe,3
adornment,3
draped,3
developments,3
palaeoenvironmental,3
van,3
main,3
absent,3
cave,3
additional,3
coldest,3
appear,3
portable,3
requirements,3
big,3
required,3
well,3
sites,3
data,3
tool,3
beads,3
level,3
corresponds,3
velocity,3
f,3
situation,3
exposure,3
stronger,3
decorative,3
longer,3
lack,3
time,3
man,3
external,3
forms,3
strategies,3
survive,3
rendered,3
region,3
including,3
factor,3
tolerance,3
insulating,3
scraper,3
latter,3
mainly,3
modification,3
favour,3
becomes,3
analysis,3
ie,3
eyed,3
environment,3
simply,3
frostbite,3
physical,3
different,3
n,3
them,3
series,3
debate,3
african,3
found,3
manufacturing,3
aspect,3
layers,3
until,3
lice,3
difference,3
cambridge,3
national,3
although,3
regular,3
area,3
remains,3
moved,3
temperatures,3
little,3
zones,3
major,3
resolve,2
winds,2
cover,2
later,2
tropics,2
determine,2
american,2
true,2
trace,2
osteological,2
before,2
corresponding,2
materials,2
preceding,2
possibilities,2
shaped,2
archaeologically,2
skills,2
together,2
peopling,2
molecular,2
help,2
feature,2
climate,2
context,2
habitual,2
bader,2
proxies,2
eurasia,2
mental,2
reflecting,2
genetic,2
milder,2
acquires,2
review,2
difficulties,2
inner,2
since,2
interest,2
heightened,2
climates,2
higher,2
aim,2
adequate,2
homo,2
basic,2
unit,2
after,2
certain,2
special,2
summarized,2
paleolithic,2
factors,2
risks,2
shell,2
suddenness,2
severity,2
air,2
argued,2
hair,2
polar,2
ranges,2
result,2
lead,2
could,2
called,2
relating,2
behavioral,2
vulnerability,2
relate,2
humanus,2
further,2
cultural,2
pediculus,2
otherwise,2
repercussions,2
aridity,2
isotope,2
briefly,2
blade,2
inferred,2
intense,2
prompted,2
edn,2
symbolism,2
fit,2
place,2
demonstrates,2
winter,2
personal,2
showing,2
challenging,2
lithics,2
approach,2
regions,2
successful,2
sahul,2
revolution,2
parietal,2
wallaby,2
quite,2
settlement,2
small,2
components,2
blombos,2
routine,2
essentially,2
resistance,2
plausible,2
provided,2
footwear,2
geographical,2
critical,2
second,2
ramifications,2
reduced,2
nonetheless,2
contact,2
hide,2
brief,2
surviving,2
indicates,2
argument,2
selection,2
about,2
competition,2
interpretation,2
all,2
makes,2
requiring,2
toolkits,2
soon,2
technology,2
restricted,2
complete,2
already,2
useful,2
fire,2
similarly,2
rock,2
poort,2
fundamental,2
striking,2
regulation,2
ages,2
do,2
present,2
landscape,2
developing,2
existing,2
necessary,2
remained,2
assemblages,2
range,2
defences,2
francis,2
ideas,2
open,2
significance,2
clear,2
inadequate,2
allowed,2
like,2
period,2
general,2
high,2
artificial,2
strangely,2
leaves,2
evolutionary,2
interpretations,2
prerequisites,2
adaptive,2
species,2
infants,2
table,2
figure,2
crucial,2
sewing,2
rapidly,2
covering,2
often,2
wheeler,2
itself,2
meant,2
mcdonald,2
associated,2
garment,2
intensification,2
must,2
perforated,2
meat,2
sciences,2
offers,2
over,2
colonization,2
control,2
readily,2
anthropology,2
correspond,2
novel,2
capability,2
best,2
pigment,2
generalized,2
animal,2
proceedings,2
carefully,2
form,2
penetration,2
while,2
almost,2
suggests,2
emphasis,2
affecting,2
despite,2
role,2
techniques,2
results,2
equipped,2
buttons,2
question,2
shown,2
average,2
joined,2
include,2
unoccupied,2
davies,2
anatomical,2
effects,2
shift,2
potential,2
develop,2
focus,2
taylor,2
delayed,2
close,2
woven,1
surroundings,1
does,1
superiority,1
now,1
pixels,1
limits,1
vacademie,1
edge,1
dagger,1
indicated,1
unfounded,1
episodes,1
insufficiently,1
pierce,1
resisting,1
e,1
adoption,1
considerably,1
notably,1
pushed,1
needed,1
burton,1
kinds,1
combining,1
mobility,1
laminar,1
properly,1
tend,1
uncomfortable,1
ways,1
imaging,1
former,1
hublin,1
hours,1
explanatory,1
harsh,1
behavior,1
something,1
southwards,1
descriptions,1
variety,1
territorial,1
precursors,1
typologically,1
properties,1
henshilwood,1
hensel,1
test,1
lower,1
oceania,1
first,1
transitions,1
posed,1
distinguishing,1
victim,1
give,1
taken,1
might,1
address,1
rapid,1
acutely,1
utilization,1
expectation,1
externally,1
overnight,1
negates,1
vacated,1
edholm,1
confirmed,1
hedged,1
comparatively,1
textiles,1
leading,1
broadly,1
assertion,1
escalates,1
undertake,1
great,1
thank,1
analyses,1
rich,1
arises,1
inherent,1
physique,1
thermoregulatory,1
transferred,1
substantive,1
closer,1
resulting,1
concealment,1
subsequent,1
outset,1
achieved,1
emphasized,1
stand,1
precisely,1
raised,1
longcherished,1
california,1
ambiguous,1
within,1
tasmanians,1
system,1
problematical,1
case,1
dome,1
corresponded,1
sophisticated,1
knutsson,1
eastern,1
gaps,1
key,1
prone,1
acclimatized,1
draw,1
right,1
societas,1
intriguing,1
zur,1
account,1
vol,1
uneven,1
felt,1
prior,1
marked,1
illustrate,1
paucity,1
solely,1
exaggerate,1
obvious,1
disadvantage,1
far,1
indicating,1
uncertain,1
cited,1
realistic,1
bulbeck,1
along,1
enter,1
formula,1
subpolar,1
sheltered,1
reliably,1
diversity,1
exposed,1
exist,1
labor,1
language,1
relationships,1
equatorial,1
connect,1
reverse,1
component,1
immediate,1
calculated,1
illustrates,1
due,1
intensifying,1
de,1
author,1
cosgrove,1
relatively,1
regarded,1
attested,1
occurs,1
eurasian,1
aoki,1
drawback,1
media,1
mild,1
expected,1
options,1
z,1
kind,1
retreats,1
pertained,1
estimates,1
distinct,1
elements,1
items,1
innovation,1
blame,1
underlying,1
feasible,1
interstratification,1
back,1
holds,1
difficulty,1
served,1
biomolecular,1
compared,1
left,1
reoccupation,1
estimate,1
find,1
equally,1
drawn,1
plos,1
unresolved,1
skins,1
refugia,1
dwindling,1
adult,1
jones,1
hardly,1
rates,1
walls,1
incentive,1
industries,1
phases,1
opposed,1
online,1
steegmann,1
colin,1
ka,1
reflects,1
repercussion,1
across,1
developed,1
adds,1
scrapers,1
stop,1
edward,1
explicit,1
preparing,1
risk,1
lasted,1
eight,1
similar,1
leave,1
derived,1
generating,1
scales,1
white,1
discoveries,1
consequences,1
gathering,1
support,1
means,1
lives,1
finer,1
howiesons,1
routledqe,1
marks,1
biased,1
supports,1
vanhaeren,1
consider,1
improvement,1
river,1
leg,1
grains,1
linked,1
elsewhere,1
proposed,1
weather,1
shelters,1
northeastern,1
exploratory,1
weak,1
pedal,1
frozen,1
shorter,1
lithic,1
beyond,1
boring,1
discomfort,1
comprising,1
stark,1
boundary,1
plenum,1
important,1
strategy,1
trained,1
necessarily,1
cut,1
view,1
hot,1
disappeared,1
artistic,1
tightly,1
whereas,1
raw,1
closely,1
thermally,1
opposing,1
accommodated,1
superfluous,1
traditionally,1
typical,1
access,1
energetic,1
international,1
ocean,1
brooks,1
shoes,1
philosophical,1
extracting,1
academic,1
disincentives,1
ranking,1
artefact,1
occupation,1
understood,1
though,1
interpretative,1
rectangular,1
posited,1
institute,1
caves,1
keywords,1
indirect,1
viewed,1
residential,1
moore,1
cannot,1
meet,1
excellent,1
placed,1
hypothetical,1
delays,1
approached,1
levant,1
wide,1
trinkaus,1
sedentism,1
acknowledgements,1
because,1
failure,1
shape,1
directly,1
having,1
basis,1
invisible,1
used,1
ideal,1
distinguish,1
future,1
concept,1
unless,1
prominent,1
brought,1
part,1
uncover,1
cleaning,1
thermoregulation,1
example,1
related,1
impairs,1
revealed,1
description,1
whole,1
consistently,1
issues,1
contains,1
work,1
relevance,1
microenvironment,1
predicts,1
dispense,1
contentious,1
predominance,1
preparation,1
manage,1
alexeeva,1
own,1
graph,1
markedly,1
weeks,1
towards,1
good,1
change,1
responses,1
solution,1
painting,1
upheavals,1
working,1
below,1
things,1
reliable,1
holes,1
next,1
contrast,1
cope,1
epica,1
iberia,1
wider,1
concerns,1
cool,1
industry,1
comfort,1
invoke,1
awls,1
dramatic,1
peak,1
suddenly,1
cylinders,1
telling,1
methodological,1
core,1
optical,1
gradient,1
annual,1
generally,1
hayden,1
correspondence,1
cycle,1
structured,1
displaced,1
contributory,1
rest,1
favoured,1
reducing,1
activities,1
promising,1
velocities,1
society,1
morphology,1
microwear,1
siple,1
approximate,1
units,1
proxy,1
demand,1
gravettian,1
onset,1
cottage,1
attributable,1
scientific,1
logically,1
doctoral,1
expansion,1
subject,1
acknowledged,1
classic,1
nearly,1
rendering,1
standardization,1
community,1
allen,1
specifying,1
still,1
interactions,1
comments,1
targeted,1
tends,1
cooler,1
single,1
needles,1
sunghir,1
yet,1
elaboration,1
fringe,1
push,1
vs,1
suited,1
obtain,1
under,1
chronology,1
times,1
latitude,1
neither,1
parsimonious,1
msa,1
prehistorians,1
enigmatic,1
coverings,1
asia,1
minimums,1
same,1
promotes,1
experimental,1
outlined,1
literally,1
indian,1
algeria,1
begins,1
increasingly,1
bar,1
avoided,1
meets,1
social,1
volume,1
tasmanian,1
worst,1
disappearing,1
members,1
precocious,1
unreliable,1
grindstones,1
others,1
academy,1
thresholds,1
trapping,1
perishable,1
added,1
signified,1
lighter,1
averages,1
fact,1
shows,1
expose,1
springerverlag,1
idea,1
occurrence,1
documents,1
abstract,1
archaeopress,1
layer,1
nebulous,1
surfaces,1
cords,1
debates,1
variation,1
intimated,1
venture,1
distributions,1
conferred,1
never,1
procurement,1
outside,1
conspicuously,1
monographs,1
v,1
covered,1
validity,1
bets,1
relevant,1
ultimately,1
immature,1
material,1
ahead,1
aurignacian,1
poles,1
blaming,1
perhaps,1
frequency,1
jacobs,1
fundamentals,1
free,1
northerly,1
regionally,1
identifiable,1
interpreting,1
summers,1
local,1
strings,1
able,1
compose,1
behaviors,1
discussion,1
averaged,1
who,1
effectiveness,1
discovery,1
explanation,1
upon,1
implicated,1
bear,1
renders,1
israel,1
rapidity,1
unstuck,1
formal,1
deposits,1
arose,1
desperate,1
previously,1
ruling,1
needing,1
food,1
robinson,1
submitted,1
processes,1
wolpoff,1
soriano,1
examination,1
toes,1
previous,1
mcbrearty,1
advantages,1
insurmountable,1
low,1
loosely,1
sensitivity,1
peter,1
issn,1
held,1
individual,1
david,1
inadequacies,1
features,1
curve,1
played,1
mammals,1
households,1
earlier,1
attributing,1
provides,1
thomas,1
exchange,1
patterns,1
somehow,1
promote,1
mining,1
respectively,1
exactly,1
structure,1
neandertal,1
implication,1
story,1
decoupled,1
spain,1
bestowed,1
figures,1
maximal,1
we,1
connections,1
postgraduate,1
achieve,1
attention,1
encompassing,1
zafarraya,1
negative,1
widely,1
division,1
penultimate,1
examines,1
reluctant,1
separate,1
caucasus,1
genesis,1
marginally,1
deceptive,1
independent,1
ecological,1
usually,1
practical,1
groves,1
pieces,1
reasonable,1
lines,1
insufficient,1
primarily,1
predict,1
seen,1
detailed,1
team,1
rim,1
began,1
millennia,1
parsons,1
sleeves,1
recognize,1
paradoxical,1
maximizing,1
indicate,1
stipulate,1
antiquity,1
spanning,1
shortened,1
extra,1
stiner,1
fall,1
mortality,1
respect,1
mother,1
unusual,1
antarctic,1
earliest,1
unclad,1
considered,1
matters,1
detail,1
circumvents,1
fertility,1
school,1
acquired,1
graphs,1
variable,1
magnitude,1
eventually,1
following,1
exploitable,1
changing,1
extending,1
predictions,1
demonstrate,1
extensive,1
extension,1
dubious,1
convicts,1
scraping,1
alternative,1
quaternary,1
coincides,1
continental,1
principle,1
each,1
illuminate,1
paper,1
changeover,1
attribute,1
ratio,1
global,1
east,1
stratigraphic,1
technocomplexes,1
down,1
half,1
regard,1
scenario,1
domestic,1
report,1
then,1
particularly,1
perfectly,1
baryosef,1
cognitive,1
narrowed,1
adler,1
underlines,1
past,1
prospects,1
utilized,1
specially,1
just,1
rendus,1
pathological,1
governing,1
merely,1
better,1
subterranean,1
beginning,1
purported,1
unlikely,1
explanations,1
catastrophic,1
investigation,1
rose,1
list,1
namely,1
making,1
references,1
varying,1
map,1
signature,1
grief,1
heavier,1
extent,1
limbs,1
incompetence,1
correlates,1
thermoreception,1
healthy,1
require,1
serie,1
soffer,1
psychology,1
pers,1
oxygen,1
infant,1
categories,1
des,1
finished,1
bob,1
researchers,1
speth,1
pavlov,1
logical,1
biologically,1
refinement,1
antarctica,1
revolutions,1
atmospheric,1
prospect,1
became,1
variability,1
buy,1
transition,1
lies,1
assumptions,1
measure,1
contribute,1
cloaks,1
underestimate,1
using,1
exploit,1
evidenced,1
our,1
prepared,1
come,1
spells,1
promoted,1
moderate,1
years,1
caloric,1
disappear,1
advent,1
doggerland,1
opens,1
dangerous,1
parallels,1
structuring,1
approximately,1
instead,1
typically,1
constable,1
proceeding,1
jessen,1
gross,1
opinions,1
tyrolean,1
discounted,1
quartz,1
speak,1
archaic,1
comparison,1
needs,1
charles,1
pelts,1
news,1
archaeologica,1
comptes,1
retreating,1
scholarship,1
vary,1
schematic,1
thicker,1
create,1
substantial,1
images,1
kuhn,1
comparable,1
north,1
arnold,1
termed,1
preconceptions,1
