WORDCOUNTS,WEIGHT
the,301
of,242
and,179
a,134
in,112
to,91
as,42
be,38
by,37
is,34
cozumel,30
which,29
will,28
or,28
on,28
should,27
from,24
maya,24
trade,24
local,23
with,22
was,22
for,22
external,22
an,22
control,21
are,21
this,21
that,19
have,19
one,18
at,17
resource,17
systems,17
it,16
postclassic,16
its,16
early,15
l,14
centre,14
sabloff,14
island,14
san,13
exchange,13
site,12
ancient,12
system,12
sites,12
w,12
internal,12
model,11
rhodes,11
during,11
commercial,11
trading,11
between,11
structure,11
classic,10
e,10
university,10
our,10
other,10
important,10
there,10
patterns,10
upon,10
resources,10
large,10
been,9
centralization,9
ceremonial,9
material,9
these,9
most,9
rathje,9
power,9
over,9
paper,9
i,9
william,9
population,9
centralized,9
were,9
gervasio,9
major,9
no,8
if,8
yucatan,8
american,8
all,8
test,8
also,8
quintana,8
c,8
project,8
jeremy,8
few,8
evidence,8
decentralized,7
mexico,7
groups,7
their,7
press,7
culture,7
more,7
j,7
within,7
archaeological,7
new,7
function,7
area,7
small,7
little,7
centres,6
buena,6
s,6
set,6
each,6
had,6
nature,6
could,6
some,6
port,6
vista,6
g,6
specific,6
research,6
interaction,6
among,6
we,6
transactions,6
where,5
without,5
archaeology,5
study,5
many,5
organization,5
history,5
t,5
economic,5
behaviour,5
capital,5
did,5
great,5
any,5
zone,5
m,5
platforms,5
political,5
free,5
such,5
well,5
possible,5
up,5
delos,5
work,5
fine,5
throughout,5
de,5
change,5
although,5
period,5
so,5
administrative,5
settlement,5
components,5
can,5
field,5
northern,5
critical,4
demographic,4
developed,4
constraints,4
variety,4
make,4
paraphernalia,4
under,4
into,4
al,4
two,4
season,4
bureaucracy,4
based,4
areas,4
cultural,4
miles,4
powers,4
facilities,4
number,4
iv,4
because,4
design,4
information,4
quantities,4
status,4
data,4
bc,4
both,4
et,4
whole,4
implications,4
effectively,4
structures,4
collapse,4
three,4
general,4
resupply,4
order,4
david,4
would,4
than,4
about,4
building,4
provided,4
la,4
customs,4
may,3
now,3
business,3
york,3
toltec,3
his,3
main,3
civilization,3
southern,3
ceramics,3
changes,3
not,3
o,3
distinct,3
chichen,3
modern,3
orange,3
clearly,3
following,3
lowlands,3
but,3
must,3
peninsula,3
position,3
every,3
organizations,3
questions,3
military,3
attempt,3
concentration,3
distance,3
parameters,3
ad,3
emphasis,3
grey,3
relation,3
goods,3
decentralization,3
proposed,3
describe,3
burial,3
el,3
ports,3
ed,3
construction,3
another,3
almost,3
network,3
capable,3
r,3
used,3
romans,3
middle,3
made,3
presented,3
locus,3
example,3
see,3
dynamic,3
develop,3
punta,3
transition,3
restructuring,3
investment,3
significant,3
use,3
harvard,3
polanyi,3
central,3
merchants,3
fieldwork,3
pattern,3
understand,3
authors,3
materials,3
good,3
characterized,3
characteristic,3
high,3
attributes,3
antiquity,3
provides,3
remains,3
involved,3
especially,3
itza,3
toltecs,3
coast,3
when,3
meeting,3
hypothesis,3
tourists,2
dealing,2
f,2
he,2
units,2
final,2
mesoamerican,2
behavioural,2
various,2
inaugurated,2
assert,2
interference,2
service,2
created,2
remain,2
interpretation,2
pottery,2
shrines,2
escalona,2
presentation,2
process,2
becomes,2
growth,2
contributions,2
view,2
detailed,2
force,2
freeport,2
ex,2
they,2
rapidly,2
roads,2
special,2
discrepency,2
glencoe,2
powerfully,2
fighting,2
stone,2
compete,2
h,2
support,2
andrews,2
reason,2
itself,2
makes,2
added,2
read,2
happened,2
serve,2
better,2
judith,2
locally,2
seems,2
mainland,2
total,2
just,2
same,2
n,2
dispersed,2
source,2
weak,2
homogeneity,2
rome,2
organize,2
four,2
geographic,2
regional,2
archaeologists,2
functioned,2
include,2
routes,2
peabody,2
willing,2
law,2
give,2
might,2
conquest,2
distribution,2
different,2
prehistoric,2
found,2
intercommunication,2
wall,2
report,2
celer,2
underwrite,2
effort,2
out,2
clear,2
fishing,2
facilitate,2
state,2
religion,2
carnegie,2
take,2
thompson,2
works,2
surrounding,2
merely,2
places,2
typical,2
ground,2
succeeded,2
anthropology,2
what,2
market,2
carefully,2
empire,2
income,2
them,2
storage,2
meet,2
necessary,2
maintain,2
indication,2
recorded,2
extent,2
coastal,2
bureaucratic,2
remained,2
size,2
place,2
functions,2
basis,2
maritime,2
slaves,2
transport,2
harbour,2
pirates,2
point,2
through,2
sea,2
competing,2
roo,2
became,2
athens,2
role,2
year,2
framework,2
processes,2
paula,2
date,2
services,2
individuals,2
relates,2
first,2
previous,2
correlate,2
institution,2
single,2
monopoly,2
low,2
run,2
since,2
putun,2
importance,2
b,2
internally,2
washington,2
location,2
held,2
individual,2
construct,2
define,2
price,2
participating,2
century,2
maximize,2
off,2
mediterranean,2
least,2
around,2
yucatecan,2
characteristics,2
supported,2
items,2
ha,2
channels,2
km,2
bureaucracies,2
vary,2
profit,2
analysis,2
annual,2
even,2
molas,2
routinization,2
marketing,2
actions,2
occur,2
society,2
ethic,1
increasing,1
phases,1
south,1
carried,1
depth,1
dalton,1
seasons,1
moreno,1
node,1
crescendo,1
customers,1
inertia,1
negotiations,1
interesting,1
led,1
states,1
relationship,1
applications,1
furnished,1
second,1
situation,1
io,1
whose,1
essential,1
flow,1
today,1
phrased,1
played,1
note,1
monopolies,1
holds,1
factory,1
application,1
architecture,1
cartel,1
fairly,1
fell,1
sets,1
later,1
links,1
opportunism,1
populations,1
usually,1
freeports,1
pilgrimage,1
cornell,1
foreign,1
residence,1
nab,1
absent,1
sensing,1
stairways,1
highlands,1
imported,1
how,1
grateful,1
observations,1
concentrations,1
forced,1
roi,1
museum,1
basic,1
herculean,1
en,1
unit,1
transhipment,1
cii,1
annexing,1
easily,1
ritual,1
resulted,1
ccinco,1
determine,1
edral,1
institutions,1
hogan,1
measures,1
etc,1
zunk,1
sixteen,1
community,1
relations,1
grande,1
above,1
totally,1
introduction,1
mar,1
garden,1
invaded,1
coerce,1
proportion,1
after,1
parsons,1
controlling,1
proposition,1
importantly,1
contribution,1
antagonizes,1
reins,1
grew,1
certain,1
movement,1
leave,1
measurable,1
residences,1
replaced,1
articles,1
permeate,1
religious,1
imply,1
institutionalized,1
possess,1
often,1
produced,1
opposite,1
effective,1
distant,1
continually,1
travelled,1
nohna,1
marcial,1
retail,1
fall,1
interconnected,1
causeways,1
hope,1
evenly,1
algunas,1
collect,1
scattered,1
factors,1
competition,1
bia,1
eleve,1
yet,1
friends,1
types,1
auspices,1
centuries,1
commodities,1
fair,1
references,1
nonlocal,1
alexander,1
mrs,1
security,1
iguel,1
prevailed,1
warring,1
deus,1
figured,1
authorization,1
gathered,1
costs,1
ensure,1
ie,1
prehistory,1
increased,1
manceuvring,1
unresponsive,1
cocos,1
trace,1
historia,1
ruins,1
detail,1
ixchel,1
nacional,1
western,1
circumscribed,1
resurgence,1
mean,1
immediate,1
environment,1
workmen,1
organized,1
acting,1
authorities,1
lowland,1
home,1
consistency,1
shadow,1
then,1
drachmas,1
smelker,1
light,1
before,1
instituto,1
pedicion,1
generosity,1
generally,1
k,1
series,1
outlined,1
naval,1
manufacture,1
chief,1
too,1
profile,1
threat,1
fluidity,1
spanish,1
respective,1
tourtellot,1
simply,1
safe,1
toronto,1
economically,1
being,1
architectural,1
consistent,1
seasonal,1
inedible,1
wares,1
only,1
albuquerque,1
labour,1
overcoming,1
symbols,1
stephen,1
subsidize,1
rental,1
social,1
indications,1
efficient,1
mineral,1
useful,1
constructed,1
obstacles,1
sources,1
long,1
party,1
mound,1
certainly,1
june,1
puertos,1
name,1
successfully,1
here,1
follow,1
interests,1
established,1
anibal,1
jlne,1
heterogeneity,1
bulk,1
cinco,1
steady,1
chaos,1
crucial,1
figure,1
mark,1
replace,1
larger,1
enables,1
vols,1
others,1
perturbation,1
drawing,1
hurricane,1
lote,1
locating,1
current,1
identified,1
refused,1
worked,1
ruinas,1
addition,1
janan,1
england,1
greater,1
talking,1
geografia,1
moving,1
depopulated,1
employed,1
share,1
came,1
december,1
shows,1
assets,1
observatorio,1
has,1
interested,1
cei,1
luis,1
key,1
recoverable,1
carac,1
due,1
best,1
down,1
advantage,1
pressure,1
foods,1
histories,1
rule,1
penetrated,1
emergence,1
impractical,1
wine,1
abstract,1
webb,1
p,1
regulation,1
punt,1
ethnohistoric,1
carol,1
rich,1
ayling,1
objectives,1
stretching,1
able,1
international,1
link,1
speculation,1
mexicana,1
hundred,1
located,1
production,1
rely,1
image,1
requirements,1
revere,1
merchandisers,1
survey,1
review,1
porches,1
minimize,1
pub,1
base,1
none,1
type,1
february,1
relocation,1
petty,1
destroyed,1
never,1
indicate,1
outside,1
considered,1
further,1
handbook,1
alert,1
respond,1
studies,1
do,1
marine,1
mr,1
equally,1
those,1
robert,1
drop,1
founder,1
game,1
adventures,1
clusters,1
peten,1
explanations,1
focus,1
relationships,1
dral,1
burns,1
shared,1
legend,1
whether,1
relevant,1
karl,1
terms,1
colum,1
form,1
list,1
less,1
polities,1
british,1
accounts,1
nodes,1
alberto,1
sociedad,1
och,1
supports,1
varying,1
lines,1
scale,1
duties,1
miramn,1
origin,1
practice,1
harvested,1
depending,1
agencies,1
described,1
th,1
ford,1
assortment,1
milpas,1
map,1
earthenware,1
perhaps,1
beaches,1
maryland,1
doubled,1
explain,1
theory,1
eastern,1
slowed,1
landon,1
autonomous,1
directly,1
openings,1
wide,1
method,1
transaction,1
freidel,1
chanci,1
paved,1
faro,1
tabasco,1
ability,1
complexity,1
near,1
going,1
prehispainicas,1
cleared,1
huge,1
draw,1
thousands,1
studying,1
require,1
reacting,1
changed,1
fc,1
taxes,1
societies,1
vol,1
products,1
amplification,1
having,1
anticipation,1
minimal,1
demonstrated,1
subsistence,1
ideal,1
watched,1
hundreds,1
investigators,1
problems,1
identification,1
sixteenth,1
withdrawal,1
opened,1
estudios,1
who,1
predictable,1
minimizing,1
scope,1
invested,1
conference,1
reached,1
sensitive,1
steep,1
ends,1
outline,1
move,1
consumers,1
john,1
lma,1
del,1
careful,1
austin,1
code,1
west,1
prominent,1
region,1
brought,1
anthropological,1
likely,1
given,1
doubleday,1
taxed,1
conceivable,1
city,1
hubbard,1
sixth,1
procedure,1
reserve,1
knowledge,1
increase,1
providing,1
sacbes,1
confirm,1
square,1
department,1
constrained,1
elite,1
ac,1
interact,1
whatever,1
neutrality,1
administration,1
barren,1
minimum,1
thriving,1
hunting,1
entirely,1
traded,1
turtles,1
food,1
hypotheses,1
contribute,1
consistently,1
acknowledgement,1
assumption,1
collection,1
harlan,1
castillo,1
exciting,1
boletin,1
privileges,1
factor,1
much,1
assume,1
empires,1
controlled,1
jaana,1
amerigo,1
exceptionally,1
people,1
us,1
aside,1
evidenced,1
willey,1
crew,1
learned,1
tulane,1
variables,1
lives,1
includes,1
unevenly,1
tomas,1
national,1
organs,1
full,1
understanding,1
away,1
leigh,1
question,1
unsuited,1
california,1
overseas,1
percentages,1
foci,1
until,1
powerful,1
connect,1
practices,1
platform,1
severe,1
cultura,1
mayapan,1
ties,1
week,1
fact,1
shrine,1
sever,1
consumed,1
initiated,1
entire,1
loosely,1
initial,1
interior,1
historic,1
graduate,1
culbert,1
twentieth,1
muscle,1
defence,1
either,1
subsidizing,1
publication,1
traders,1
related,1
decrease,1
monetary,1
group,1
decorated,1
edgardo,1
peter,1
occurs,1
tourism,1
macedonians,1
relatively,1
identify,1
offer,1
excavated,1
instead,1
times,1
grown,1
fatal,1
adaptive,1
allowed,1
indicator,1
integrated,1
tops,1
correlated,1
enriquez,1
hard,1
tight,1
range,1
exchanging,1
spread,1
defines,1
presents,1
supply,1
unified,1
buildings,1
markets,1
militarily,1
heartland,1
features,1
microfilms,1
disintegrated,1
disruption,1
resistance,1
collected,1
dry,1
z,1
affairs,1
defined,1
attracting,1
colonnaded,1
inner,1
chiclero,1
santo,1
ain,1
concentrate,1
levies,1
sanders,1
malcolm,1
clay,1
massive,1
ct,1
enthusiastic,1
archaic,1
undertaken,1
evident,1
miami,1
several,1
reconnaissance,1
fees,1
needs,1
rubble,1
initiating,1
disintegrate,1
cozun,1
accomplished,1
santa,1
highly,1
pioneering,1
introductory,1
antropologia,1
response,1
methods,1
removing,1
rest,1
root,1
breaking,1
devices,1
become,1
arrec,1
decline,1
vacuum,1
goddess,1
excess,1
texas,1
geographically,1
development,1
oklahoma,1
third,1
charles,1
carthage,1
raim,1
dense,1
harper,1
wholesale,1
machina,1
ctfcc,1
kai,1
loosen,1
always,1
disrupting,1
norman,1
bounds,1
including,1
exclusively,1
assistants,1
tend,1
os,1
travels,1
dependent,1
spectacularly,1
raised,1
traditional,1
mariners,1
results,1
pa,1
grain,1
macmillan,1
staff,1
vi,1
need,1
strong,1
occupied,1
y,1
recent,1
zones,1
manos,1
niko,1
green,1
estadistica,1
dos,1
ga,1
preliminary,1
col,1
built,1
passive,1
greek,1
influence,1
pastor,1
agnes,1
competed,1
aguadi,1
arizona,1
row,1
landlocked,1
covered,1
visit,1
grants,1
mechanism,1
