WORDCOUNTS,WEIGHT
the,488
of,278
and,203
in,184
a,140
that,96
to,95
is,87
age,87
this,76
with,71
was,63
for,55
it,49
which,49
from,43
burial,41
burials,39
were,39
group,37
are,37
have,37
an,37
early,36
stage,34
as,33
on,33
not,32
rite,31
by,31
lifecycle,30
or,29
individuals,29
at,28
grave,27
these,26
be,26
their,25
they,24
more,22
number,22
there,21
per,20
female,19
j,19
but,18
i,18
between,18
symbolism,17
been,16
different,16
feminine,16
suggests,16
women,16
status,16
organization,15
gender,15
average,15
may,14
child,14
types,14
placed,14
two,14
only,14
has,14
cent,14
cemeteries,14
groups,13
life,13
girdle,13
cemetery,13
stoodley,13
although,13
threshold,12
pp,12
had,12
most,12
goods,12
years,12
archaeology,12
items,12
adult,12
university,11
also,11
other,11
children,11
general,11
evidence,11
one,11
first,10
social,10
over,10
system,10
some,10
such,10
individual,10
stages,10
cradle,9
now,9
studies,9
study,9
construction,9
beads,9
each,9
england,9
based,9
interred,9
did,9
could,9
while,9
weapons,9
nick,9
than,9
society,9
maturity,8
male,8
analysis,8
about,8
precious,8
h,8
changes,8
no,8
death,8
all,8
s,8
physiological,8
within,8
through,8
role,8
medieval,8
would,8
m,8
around,8
young,8
mature,8
biological,7
table,7
females,7
clearly,7
dress,7
associated,7
e,7
her,7
late,7
males,7
marked,7
those,7
reached,7
range,7
brooches,7
very,7
until,7
youth,7
small,7
separate,7
important,6
similar,6
complex,6
material,6
many,6
great,6
any,6
buried,6
what,6
less,6
see,6
who,6
people,6
g,6
d,6
artefacts,6
sample,6
households,6
presence,6
third,6
when,6
given,6
much,6
we,6
roles,6
inhumation,6
infants,6
suggest,5
weapon,5
if,5
ageing,5
proportion,5
spears,5
saxon,5
older,5
east,5
just,5
numbers,5
symbolic,5
woman,5
accompanied,5
patterns,5
though,5
because,5
aspects,5
jewellery,5
another,5
both,5
increase,5
fasteners,5
during,5
found,5
thus,5
archaeological,5
t,5
does,5
seems,5
wider,5
compared,5
up,5
l,5
should,5
will,4
related,4
whose,4
coincides,4
series,4
common,4
cremation,4
thresholds,4
expect,4
large,4
vessel,4
communities,4
marks,4
biology,4
position,4
into,4
descent,4
same,4
must,4
n,4
picture,4
members,4
teens,4
press,4
suggested,4
history,4
youngest,4
closely,4
lack,4
key,4
suggesting,4
conceptualized,4
boydell,4
display,4
ages,4
following,4
produced,4
above,4
perhaps,4
bar,4
made,4
assemblages,4
british,4
mortuary,4
cultural,4
aged,4
weaving,4
low,4
p,4
period,4
involving,4
defined,4
association,4
few,4
k,4
research,4
masculine,4
increasing,3
sword,3
without,3
figure,3
populations,3
increases,3
critical,3
seen,3
still,3
plainly,3
disc,3
becoming,3
settlements,3
displaying,3
symbols,3
mortality,3
once,3
merovingian,3
restricted,3
family,3
differentiate,3
suggestions,3
before,3
argued,3
fact,3
follow,3
bronze,3
later,3
again,3
might,3
greater,3
spear,3
expressed,3
shows,3
connection,3
welch,3
indicate,3
broadstairs,3
time,3
served,3
identities,3
lifecycles,3
reproductive,3
do,3
v,3
where,3
notable,3
tools,3
moore,3
she,3
particular,3
younger,3
confirmation,3
leicester,3
zur,3
having,3
vol,3
demonstrated,3
basis,3
emphasis,3
infant,3
work,3
invested,3
little,3
level,3
represented,3
multiple,3
except,3
processes,3
despite,3
quantity,3
proportions,3
abingdon,3
its,3
identity,3
use,3
largely,3
representation,3
examination,3
buckland,3
reflect,3
invisible,3
cambridge,3
shield,3
three,3
materials,3
change,3
relatively,3
function,3
century,3
event,3
several,3
am,3
graves,3
second,3
become,3
characterized,3
single,3
andover,3
probably,3
totally,3
value,3
harke,3
finds,3
influence,3
household,3
final,2
higher,2
seventh,2
girl,2
relationship,2
median,2
imply,2
me,2
wife,2
variety,2
brooch,2
halsall,2
way,2
his,2
english,2
participation,2
popularity,2
crucial,2
lucy,2
usually,2
how,2
limited,2
turton,2
international,2
necessary,2
c,2
des,2
make,2
experiences,2
existed,2
studien,2
certain,2
plots,2
he,2
likely,2
subdivided,2
ways,2
interpretation,2
centuries,2
means,2
alongside,2
category,2
council,2
sex,2
considered,2
objects,2
seem,2
unsexed,2
contained,2
rarely,2
then,2
migration,2
complexity,2
bracelets,2
practices,2
puberty,2
experience,2
believed,2
lower,2
noted,2
either,2
stones,2
concerning,2
generally,2
equipment,2
majority,2
production,2
questions,2
finger,2
der,2
ii,2
drastic,2
musical,2
attempt,2
continental,2
meaning,2
responsibilities,2
central,2
toilet,2
true,2
incomplete,2
towards,2
longer,2
oxford,2
knives,2
europe,2
professions,2
clarendon,2
striking,2
half,2
regard,2
item,2
pagan,2
larger,2
contextual,2
report,2
primary,2
resulting,2
considerable,2
past,2
initial,2
conferred,2
removal,2
corpus,2
living,2
elders,2
conclusions,2
pewsey,2
further,2
precisely,2
principal,2
relations,2
confined,2
offering,2
involvement,2
applied,2
grounds,2
wealth,2
record,2
tiny,2
explain,2
find,2
wide,2
encountered,2
really,2
silver,2
local,2
frequently,2
entry,2
interpreted,2
w,2
used,2
discussion,2
link,2
vessels,2
treated,2
marking,2
grateful,2
fitting,2
variations,2
part,2
along,2
warrior,2
transition,2
whole,2
year,2
furnishings,2
place,2
approach,2
signal,2
evidenced,2
yorkshire,2
accorded,2
regarding,2
associations,2
personal,2
full,2
understanding,2
review,2
actual,2
training,2
sutton,2
vorund,2
spectrum,2
differentiation,2
berinsfield,2
whitelock,2
discovered,2
tool,2
provision,2
good,2
pottery,2
so,2
clearest,2
ability,2
high,2
glass,2
box,2
sources,2
after,2
offered,2
especially,2
supported,2
highest,2
rest,2
computed,2
changing,2
impossible,2
can,2
anglian,2
died,2
saucer,2
descendants,2
department,2
engendering,2
infanticide,2
results,2
world,2
strong,2
tendency,2
cycle,2
appropriate,2
activities,2
occur,2
necklaces,2
however,2
preventive,1
survived,1
inspection,1
seax,1
chronological,1
unlikely,1
dealing,1
span,1
carried,1
schwab,1
indication,1
hamlet,1
therefore,1
suggestion,1
peopled,1
tasks,1
statuses,1
interesting,1
groupings,1
states,1
r,1
referent,1
noteworthy,1
o,1
situation,1
risen,1
imbalance,1
ramifications,1
adulthood,1
reflects,1
waited,1
belonged,1
onset,1
limits,1
difficult,1
tweezers,1
independent,1
steadily,1
rather,1
lesser,1
chance,1
continue,1
five,1
giving,1
criminal,1
georgia,1
doctoral,1
across,1
generations,1
discovery,1
barrows,1
compatible,1
separately,1
overall,1
bound,1
angelsidchsische,1
pieces,1
spindle,1
reasonable,1
dangers,1
unpublished,1
eighth,1
centre,1
lines,1
favour,1
resulted,1
fewer,1
urges,1
bemerkenswert,1
longest,1
operation,1
worthy,1
steve,1
becomes,1
subdivision,1
constraints,1
growth,1
neatly,1
lost,1
etc,1
erginzungsband,1
active,1
exerts,1
community,1
parents,1
view,1
facts,1
strongly,1
cremations,1
sudden,1
introduction,1
archiiologie,1
degree,1
indicates,1
expenditure,1
quality,1
mother,1
pregnancy,1
coupled,1
knowledge,1
drawings,1
reflection,1
rites,1
length,1
discover,1
batsford,1
neat,1
barbarian,1
assemblagethe,1
articles,1
why,1
containing,1
witness,1
howard,1
nos,1
often,1
mourners,1
scales,1
identify,1
percentage,1
fall,1
posts,1
tacitus,1
sewerby,1
surprising,1
menopause,1
settlement,1
institute,1
outnumber,1
pader,1
motivation,1
elaboration,1
buckle,1
childbearing,1
barbarians,1
methuen,1
references,1
examined,1
revealed,1
kossack,1
relied,1
represents,1
statistic,1
experienced,1
lavished,1
commenting,1
pendant,1
dover,1
added,1
undisturbed,1
involved,1
park,1
old,1
ring,1
rises,1
played,1
former,1
weaker,1
diseases,1
upwards,1
stems,1
skeleton,1
trace,1
structure,1
evidences,1
waffengriber,1
committee,1
dissertation,1
differentiated,1
excavation,1
bracketing,1
tentative,1
anthropological,1
ethnology,1
occurred,1
included,1
exercised,1
sexes,1
expectancy,1
presumably,1
under,1
note,1
culture,1
exceptions,1
ainsworth,1
nineteenth,1
dominate,1
gradually,1
blurred,1
conclusion,1
wakerley,1
demonstrates,1
topical,1
heinrich,1
accordance,1
version,1
natural,1
exposure,1
too,1
tempting,1
character,1
largest,1
four,1
bracelet,1
show,1
various,1
demonstrate,1
serve,1
acknowledgment,1
recovered,1
additional,1
shorter,1
rise,1
occupied,1
discrepancy,1
monuments,1
transitions,1
conflicting,1
protection,1
present,1
followed,1
physical,1
act,1
proposes,1
rings,1
modest,1
exist,1
long,1
provide,1
illnesses,1
enquiry,1
creation,1
skeletal,1
roman,1
demarcated,1
shifted,1
law,1
restriction,1
labour,1
set,1
weakening,1
afterlife,1
comparison,1
power,1
stated,1
symbolized,1
fell,1
indicated,1
mark,1
coincide,1
childcaring,1
winchester,1
ancient,1
treatment,1
zeitschrift,1
widow,1
progression,1
seaxes,1
identified,1
control,1
anthropologically,1
commonplace,1
masking,1
missing,1
nature,1
paper,1
signified,1
anthropologists,1
crops,1
waffenbeigabe,1
distribution,1
dramatically,1
remembered,1
ausgestattete,1
herlihy,1
commission,1
laid,1
idea,1
areas,1
problematized,1
king,1
bearing,1
attire,1
ivory,1
affording,1
societies,1
belong,1
straightforward,1
appearance,1
viewpoint,1
desire,1
expense,1
cape,1
conditions,1
typological,1
typical,1
abstract,1
current,1
model,1
richards,1
potentially,1
naturally,1
york,1
maturation,1
particularly,1
out,1
practical,1
able,1
necklace,1
sometime,1
new,1
correlation,1
closer,1
expression,1
demonstrating,1
reveal,1
entered,1
far,1
demographic,1
catalogue,1
monograph,1
build,1
real,1
comb,1
teen,1
examining,1
wealthy,1
emotionally,1
dead,1
essentially,1
achieved,1
friihgeschichtlichen,1
proposed,1
representative,1
reasons,1
starvation,1
codes,1
classification,1
wittenham,1
course,1
horse,1
ideally,1
conflicts,1
took,1
midlands,1
share,1
arrow,1
pursemount,1
likelihood,1
equally,1
epigenetic,1
marker,1
aries,1
standardized,1
access,1
martial,1
begin,1
antiquarians,1
acknowledgements,1
penn,1
focused,1
imbalances,1
regular,1
reading,1
mattingly,1
kindergrabern,1
keys,1
historical,1
declines,1
heads,1
embellished,1
behind,1
warriors,1
keywords,1
upbringing,1
sharply,1
existing,1
indirect,1
pertinent,1
combinations,1
shared,1
ritually,1
them,1
whether,1
ch,1
vulnerable,1
recently,1
population,1
axes,1
complement,1
list,1
cannot,1
mostly,1
supports,1
acknowledged,1
ihoo,1
imposed,1
boast,1
cruciform,1
ascribed,1
archiologisches,1
dearth,1
attitudes,1
recognized,1
gaming,1
dr,1
ltd,1
mere,1
reverse,1
upon,1
belief,1
ceramic,1
