WORDCOUNTS,WEIGHT
the,201
of,149
and,85
de,71
in,62
a,49
magdalenian,47
i,46
to,35
la,33
tito,28
level,28
bustillo,26
are,24
is,23
with,22
j,22
from,20
en,19
this,19
as,18
by,18
m,18
cueva,17
that,17
which,17
it,16
been,16
upper,16
del,15
cantabrian,14
el,14
cave,13
for,13
we,13
has,12
one,11
bc,11
y,11
an,11
at,10
two,10
have,10
cantabria,10
very,9
on,9
be,9
frequent,8
magdaleniense,8
gonzalez,8
superior,8
burins,8
excavaciones,8
dates,8
echegaray,7
most,7
lower,7
first,7
azilian,7
believe,7
santander,7
occupation,7
trabajos,7
its,7
garcia,7
around,7
dryas,7
not,6
painted,6
french,6
ii,6
iii,6
there,6
ic,6
archaeological,6
g,6
excavations,6
remains,6
region,6
early,6
l,6
final,5
phase,5
university,5
into,5
floor,5
al,5
lithic,5
could,5
together,5
guinea,5
madrid,5
artefacts,5
entrance,5
sequence,5
radiocarbon,5
since,5
fauna,5
prehistoria,5
industry,5
results,5
now,4
indicated,4
arqueologia,4
b,4
hearths,4
represents,4
was,4
same,4
series,4
stones,4
important,4
many,4
seems,4
et,4
studied,4
works,4
beginning,4
those,4
cultural,4
paintings,4
point,4
our,4
regional,4
las,4
excavated,4
d,4
below,4
classification,4
characteristics,4
between,4
spain,4
recent,4
paleolithic,3
cantabrico,3
r,3
no,3
indicative,3
ia,3
they,3
endscrapers,3
chamber,3
h,3
studies,3
mobile,3
chronology,3
place,3
us,3
excavation,3
valladolid,3
indices,3
but,3
these,3
antler,3
more,3
also,3
figure,3
lack,3
other,3
harpoons,3
estudios,3
new,3
while,3
cueto,3
pinturas,3
living,3
late,3
took,3
v,3
within,3
universidad,3
used,3
mina,3
paleolitico,3
patella,3
during,3
structures,3
like,3
three,3
points,3
madariaga,3
period,3
stages,3
oldest,3
bone,3
can,3
sobre,3
otero,3
northern,3
stone,3
costa,2
urtiaga,2
juyo,2
panel,2
interesting,2
chronological,2
horizontal,2
exact,2
provide,2
usually,2
altamira,2
classic,2
levels,2
biserial,2
e,2
norte,2
etc,2
represented,2
collections,2
deposit,2
tools,2
palaeolithic,2
make,2
large,2
derived,2
conducted,2
types,2
had,2
hueso,2
evolved,2
former,2
or,2
presents,2
stratigraphic,2
arte,2
dated,2
freeman,2
following,2
chief,2
must,2
almagro,2
trabajado,2
surface,2
published,2
volume,2
besides,2
dug,2
sella,2
natural,2
over,2
backed,2
all,2
youngest,2
nature,2
fact,2
s,2
idea,2
reminiscent,2
out,2
breuil,2
uncovered,2
contemporary,2
investigaciones,2
oviedo,2
c,2
aziliense,2
type,2
phd,2
situ,2
bladelets,2
though,2
uniserial,2
pertains,2
paleomagnetic,2
dating,2
context,2
particular,2
thin,2
nuevas,2
perhaps,2
chronologically,2
absolute,2
phoca,2
vegetal,2
because,2
well,2
basis,2
possible,2
art,2
some,2
seminario,2
pits,2
through,2
related,2
samples,2
boletin,2
human,2
thus,2
throughout,2
were,2
problemas,2
predominance,2
development,2
initial,2
asturias,2
intact,2
include,2
although,2
presented,2
evidence,2
solutrense,2
stage,2
obtained,2
area,2
artificial,2
especially,2
carbon,2
depression,2
presence,2
espana,2
site,2
twice,2
structure,2
including,2
much,2
than,2
molluscan,2
close,2
industries,1
dissertation,1
grande,1
perspectivas,1
f,1
paleontologicas,1
archives,1
foot,1
tests,1
led,1
truncation,1
colour,1
tipos,1
relationship,1
median,1
second,1
wavy,1
recognized,1
done,1
zephyrus,1
tarandus,1
personally,1
coincides,1
note,1
matter,1
zervos,1
various,1
janssens,1
estadisticas,1
if,1
mammalian,1
later,1
identified,1
france,1
main,1
systematized,1
bevel,1
superficial,1
thumbnail,1
continuing,1
developed,1
provisionally,1
engraving,1
jet,1
policromas,1
functional,1
expansion,1
pieces,1
horses,1
represent,1
stippling,1
credibility,1
vitulina,1
classified,1
nearly,1
datacion,1
process,1
red,1
misceldnea,1
investigators,1
who,1
stratigraphy,1
fossil,1
distributed,1
circumstance,1
earlier,1
espanola,1
contribution,1
importance,1
lb,1
shells,1
lo,1
indicate,1
analytical,1
complex,1
rupestral,1
direction,1
selection,1
study,1
methods,1
analysis,1
para,1
percentage,1
summarized,1
about,1
animals,1
surprising,1
rockfall,1
duplicate,1
dart,1
supposed,1
composed,1
subdivided,1
yet,1
o,1
justifying,1
cuantitativas,1
completely,1
excessively,1
tooth,1
mud,1
pp,1
developments,1
capreolus,1
microliths,1
better,1
thick,1
predecessor,1
under,1
dihedral,1
forget,1
penetrate,1
historia,1
laboratory,1
objects,1
position,1
consejo,1
nacional,1
neither,1
statistical,1
established,1
ancient,1
organic,1
prehistoriay,1
secuencia,1
abandonment,1
manufacturing,1
echegary,1
total,1
iga,1
clearly,1
blocked,1
director,1
instituto,1
informe,1
n,1
cahiers,1
articulated,1
jersey,1
epipaleolithic,1
du,1
renne,1
accumulating,1
materials,1
age,1
test,1
demonstrate,1
attributes,1
phases,1
prehistoire,1
being,1
came,1
vi,1
anthropology,1
only,1
strata,1
known,1
xiv,1
t,1
rkp,1
abundant,1
across,1
perforated,1
occidentalle,1
griffin,1
cantaibrica,1
mazenod,1
rocky,1
temperate,1
unlimited,1
ampurias,1
yacimientos,1
interests,1
gran,1
running,1
exaggerated,1
originally,1
taken,1
isotopes,1
cut,1
generales,1
vega,1
morin,1
worked,1
principally,1
greater,1
correspond,1
five,1
paper,1
espaiia,1
cantdbrica,1
ibt,1
different,1
paleomagnetica,1
prehistoric,1
attribute,1
based,1
shows,1
arqueologicas,1
location,1
included,1
buttonhole,1
ft,1
found,1
faunal,1
search,1
called,1
traditionally,1
abstract,1
lc,1
regard,1
p,1
attempting,1
report,1
rich,1
time,1
spanish,1
eljuyo,1
conde,1
infrequent,1
themselves,1
relacion,1
relate,1
fills,1
pavement,1
doubt,1
feature,1
glacial,1
typological,1
channel,1
notas,1
conclusions,1
date,1
believed,1
estratigrdficos,1
paris,1
humaine,1
lens,1
traced,1
estudio,1
according,1
caves,1
somewhat,1
microlithization,1
stony,1
microlithic,1
layers,1
notable,1
investigation,1
salle,1
establish,1
disproportion,1
soundings,1
recently,1
meticulous,1
form,1
list,1
namely,1
system,1
cannot,1
references,1
procedentes,1
necessary,1
con,1
ibtr,1
homenaje,1
isturitz,1
existence,1
sus,1
decorations,1
rupestres,1
musteriense,1
required,1
paleontologie,1
