WORDCOUNTS,WEIGHT
the,405
of,275
and,224
in,144
a,102
to,100
as,54
are,53
is,52
kazakh,52
their,46
at,44
with,42
by,42
from,38
that,31
terekty,31
also,29
sites,29
central,29
aulie,29
which,28
rags,27
shrine,24
petroglyphs,23
not,22
islam,22
it,21
shrines,21
or,21
rock,21
for,21
saints,20
islamic,19
have,19
an,19
be,19
tamgaly,19
been,18
on,18
local,18
art,18
this,18
they,17
was,17
these,17
kazakhs,17
into,16
but,16
other,16
muslim,16
practices,15
can,15
holy,15
pilgrimage,14
sacred,14
kazakhstan,14
ancestors,14
soviet,13
religious,13
saint,13
has,13
were,13
e,12
there,12
petroglyph,12
tied,12
pilgrims,11
muslims,11
landscape,11
places,11
asian,11
turkmen,11
special,10
only,10
m,10
them,10
site,9
his,9
kenneth,9
sufi,9
pp,9
cemetery,9
al,9
lymer,9
religion,9
contemporary,9
i,9
well,9
through,9
during,9
et,9
archaeological,9
between,9
ziyarat,9
may,8
where,8
lives,8
privratsky,8
university,8
important,8
all,8
asia,8
everyday,8
covered,8
among,8
bushes,7
god,7
ancient,7
its,7
n,7
bronze,7
found,7
past,7
spiritual,7
dedication,7
strips,7
who,7
upon,7
related,7
place,7
tradition,7
c,7
around,7
folk,7
activities,7
world,7
role,6
common,6
pilgrimages,6
j,6
press,6
objects,6
same,6
tying,6
age,6
most,6
two,6
heritage,6
s,6
within,6
directly,6
g,6
significant,6
v,6
times,6
b,6
area,6
turkestan,6
small,6
quran,6
focus,6
visit,6
large,5
conducted,5
k,5
dreams,5
tombs,5
peoples,5
living,5
city,5
along,5
personal,5
cemeteries,5
period,5
archaeology,5
women,5
valley,5
mausolea,4
hill,4
becomes,4
community,4
complex,4
life,4
famous,4
placed,4
studies,4
culture,4
growing,4
sufism,4
word,4
more,4
ahmet,4
figure,4
branches,4
union,4
many,4
had,4
my,4
domestic,4
scenes,4
new,4
surfaces,4
historical,4
feature,4
do,4
cultural,4
form,4
tyson,4
while,4
cloth,4
vol,4
middle,4
meals,4
horse,4
part,4
used,4
people,4
relationships,4
such,4
numerous,4
field,4
lie,4
family,4
embedded,4
graves,4
turkmenistan,4
erected,4
rag,4
thin,4
practice,4
given,4
though,4
survived,3
department,3
space,3
does,3
therefore,3
negotiations,3
kazakstan,3
recognized,3
bull,3
metal,3
hillsides,3
russian,3
l,3
play,3
subtelny,3
seen,3
after,3
research,3
derived,3
one,3
about,3
animals,3
bereke,3
communities,3
dedications,3
animal,3
interpretation,3
modern,3
former,3
andronovo,3
home,3
rogozhinskii,3
associated,3
yasawi,3
incorporated,3
noted,3
first,3
t,3
power,3
greater,3
basilov,3
tomb,3
based,3
societies,3
daily,3
p,3
time,3
d,3
visits,3
base,3
forms,3
further,3
believed,3
present,3
wimbush,3
buried,3
zh,3
ad,3
meet,3
case,3
grotto,3
dream,3
sought,3
another,3
receive,3
because,3
maksimova,3
r,3
asians,3
both,3
mata,3
processes,3
sea,3
dynamic,3
food,3
seek,3
international,3
policies,3
archaeologists,3
call,3
near,3
actively,3
like,3
would,3
century,3
individual,3
themselves,3
early,3
up,3
izobrazheniya,3
journal,3
traditions,3
stone,3
attention,3
roles,3
impressions,3
society,3
van,2
spirituality,2
superstitious,2
authority,2
relationship,2
istoriya,2
will,2
continue,2
across,2
essence,2
identity,2
how,2
boundaries,2
lonely,2
miraculous,2
worthy,2
features,2
nexus,2
investigators,2
object,2
natural,2
still,2
conceives,2
itself,2
introduction,2
federation,2
experiences,2
connect,2
landscapes,2
transformation,2
study,2
steeped,2
group,2
sacrificed,2
hold,2
offerings,2
tree,2
offering,2
white,2
persons,2
burials,2
blessing,2
approaches,2
worlds,2
towards,2
material,2
especially,2
interacts,2
behaviour,2
refers,2
rugs,2
duldul,2
wallis,2
nineteenth,2
performed,2
valikhanov,2
planet,2
argued,2
bennigsen,2
reverence,2
communal,2
reports,2
predominantly,2
being,2
beyond,2
yu,2
permanence,2
act,2
almaty,2
provide,2
footprints,2
visibly,2
ways,2
here,2
alternative,2
give,2
pakistan,2
image,2
aral,2
east,2
kazak,2
memory,2
rituals,2
could,2
similar,2
belong,2
hands,2
great,2
visiting,2
recite,2
follows,2
particularly,2
out,2
located,2
geertz,2
olcott,2
pattern,2
invocation,2
tangible,2
person,2
outside,2
date,2
nauk,2
lens,2
hooves,2
centre,2
scholarly,2
discussing,2
stock,2
unique,2
particular,2
contested,2
comes,2
amenable,2
inseparable,2
z,2
intangible,2
tie,2
routledge,2
gods,2
engagements,2
day,2
w,2
aspects,2
artefacts,2
phenomena,2
hoof,2
scope,2
powers,2
made,2
discovery,2
mecca,2
arabic,2
heart,2
urochishcha,2
discovered,2
events,2
despite,2
example,2
household,2
republic,2
reside,2
worship,2
commonly,2
interact,2
fence,2
simply,2
mullahs,2
beneath,2
francis,2
teachings,2
phenomenon,2
destination,2
aspect,2
zhezkazgan,2
popular,2
come,2
previous,2
connected,2
folklore,2
southampton,2
involves,2
described,2
trade,2
inner,2
significance,2
own,2
since,2
ali,2
lithics,2
healing,2
importance,2
points,2
newsletter,2
social,2
akademii,2
below,2
devotions,2
involve,2
serves,2
kind,2
provides,2
involved,2
several,2
comparison,2
cambridge,2
components,2
parcel,2
acts,2
presence,2
plate,2
become,2
honour,2
blessings,2
adjacent,2
kazakhskoi,2
arkheologiya,2
even,2
goat,2
images,2
figures,2
versus,2
bronzy,2
recent,2
connections,2
separate,2
walls,2
caucasus,1
contributes,1
problem,1
disjunct,1
periods,1
lesser,1
duties,1
mediate,1
go,1
seasons,1
take,1
reproduce,1
originally,1
online,1
jutting,1
highlights,1
he,1
kazachstan,1
mustafina,1
high,1
