WORDCOUNTS,WEIGHT
jahrbuch,5
wuschelkopfgruppe,5
his,5
eis,5
means,5
possibly,5
tinco,5
tolerances,5
greater,5
im,5
change,5
st,5
south,5
glasgow,5
about,5
numismatik,5
contemporary,5
perhaps,5
jj,5
represented,5
so,5
miinzen,5
gerlitzenalpe,5
standard,5
parallel,5
workshop,5
boiic,5
miinzkunde,5
celtic,5
unknown,5
oldest,5
unscharfer,5
if,4
geldgeschichte,4
dembski,4
character,4
occurred,4
lower,4
zeitschrift,4
typological,4
zu,4
recorded,4
east,4
such,4
phase,4
occurs,4
sf,4
fundmiinzen,4
mb,4
identification,4
basic,4
kk,4
legends,4
muzej,4
out,4
engraver,4
einfiihrung,4
grounds,4
adnamati,4
mitteilungen,4
least,4
rome,4
castelin,4
museum,4
chronology,4
reasons,4
do,4
region,4
sequence,4
three,4
peter,4
considered,4
then,4
accordance,4
must,4
stamp,4
assumed,4
velemer,4
dobrni,4
des,4
evidence,4
remains,4
association,4
tene,4
early,4
fiir,3
common,3
groups,3
represent,3
piccottini,3
typologically,3
nose,3
long,3
give,3
keltischer,3
worked,3
s,3
assembled,3
help,3
achieved,3
date,3
caesar,3
coining,3
task,3
me,3
some,3
determined,3
reconstruction,3
reguli,3
author,3
relatively,3
regarded,3
century,3
kind,3
vom,3
refer,3
back,3
third,3
find,3
denarii,3
master,3
keltenmiinzen,3
l,3
subdivision,3
certain,3
von,3
proposed,3
n,3
important,3
opinion,3
mihovo,3
retje,3
copo,3
possibility,3
well,3
having,3
data,3
arheoloski,3
part,3
london,3
rows,3
quite,3
around,3
latest,3
up,3
dependent,3
udinese,3
haimburg,3
noteworthy,3
second,3
restricted,3
already,3
fairly,3
comparison,3
samobor,3
shows,3
deterioration,3
larger,3
new,3
reckoned,3
landesmuseum,3
genealogies,3
number,3
local,3
use,3
bossed,3
clear,3
points,3
times,3
general,3
alfoldy,3
structure,3
we,3
reverses,3
overstrikes,3
straight,3
karlstein,3
independent,3
usually,3
pieces,3
began,3
austria,3
contained,3
demonstrate,3
commission,3
connection,3
styria,3
anepigraphic,3
did,3
allocated,3
eccaio,3
rep,3
form,3
extent,3
w,3
through,3
ein,3
until,3
croatia,3
average,3
area,3
certainty,3
deposition,3
ends,3
recent,3
cross,3
zentralkommission,3
fir,2
boio,2
does,2
metal,2
gao,2
later,2
stylistic,2
samoborla,2
separated,2
implies,2
introduction,2
large,2
funde,2
western,2
presents,2
before,2
said,2
sasel,2
taken,2
gesellschaft,2
official,2
confirmed,2
broadly,2
together,2
wn,2
follows,2
carinthiaao,2
scheme,2
greatly,2
subsequent,2
skull,2
emphasized,2
stand,2
precisely,2
current,2
bohemia,2
eastern,2
assertions,2
king,2
velemszentvid,2
iv,2
deal,2
account,2
combination,2
point,2
x,2
uncertain,2
enter,2
prototype,2
collection,2
inventory,2
karnten,2
relationships,2
against,2
unpublished,2
concentrations,2
assessment,2
priority,2
progressive,2
nor,2
served,2
dates,2
krka,2
details,2
auflage,2
austriaca,2
denominations,2
deviation,2
recognized,2
deviations,2
rather,2
developed,2
how,2
dealt,2
earlier,2
connected,2
importance,2
derived,2
nos,2
modern,2
established,2
linked,2
elsewhere,2
placed,2
laibach,2
most,2
show,2
followed,2
helped,2
result,2
my,2
burgenland,2
isonzo,2
entered,2
begun,2
gfo,2
output,2
svicca,2
equally,2
equal,2
samoboric,2
province,2
archaeologia,2
absolute,2
none,2
ota,2
inferred,2
brought,2
whole,2
place,2
neue,2
steiermark,2
rex,2
tolerance,2
monetary,2
working,2
order,2
contrast,2
brutalized,2
yielded,2
scarcely,2
zagreb,2
overlords,2
kellner,2
atta,2
annexation,2
nemet,2
am,2
seemed,2
periods,2
hradiste,2
critical,2
approximate,2
arrangement,2
samoboria,2
expansion,2
obverses,2
above,2
outer,2
direction,2
interpretation,2
prof,2
thought,2
den,2
j,2
metrology,2
al,2
belonging,2
reports,2
catalogue,2
power,2
pointed,2
similarly,2
towards,2
fact,2
longer,2
occurrence,2
depict,2
ought,2
claudian,2
took,2
hand,2
derivation,2
less,2
necessary,2
material,2
stylistically,2
coined,2
horizon,2
discussion,2
detailed,2
miinzfunde,2
significant,2
reconstructing,2
aside,2
nothing,2
coinages,2
dating,2
described,2
significance,2
accept,2
archaeological,2
directed,2
faces,2
divisions,2
tribal,2
obtained,2
naturhist,2
flans,2
relation,2
attention,2
ascertained,2
fes,2
imply,2
foreign,2
hooves,2
synchronogram,2
seen,2
aa,2
overlap,2
indicate,2
analysis,2
ie,2
quantitative,2
any,2
practice,2
mentioned,2
bronze,2
readily,2
different,2
pompeius,2
seem,2
down,2
particularly,2
very,2
associations,2
evident,2
what,2
them,2
noticeable,2
problem,2
allocate,2
smihel,2
secure,2
suggests,2
middle,2
league,2
recognition,2
attached,2
republic,2
divided,2
qualitative,2
phenomenon,2
superseded,2
shown,2
vrhnika,2
conditions,2
retrograde,2
drnovo,2
defined,2
mints,2
typology,2
pearls,2
speak,2
valuable,2
hexadrachms,2
given,2
much,2
strong,2
among,2
mint,2
premature,2
occur,2
gold,2
hypothesis,2
wuschelkopf,1
frequent,1
difficult,1
go,1
norickych,1
ioff,1
produces,1
spitnorischen,1
limits,1
altesten,1
unterentfelden,1
concerned,1
indicated,1
recalls,1
peaceful,1
deduced,1
profitability,1
arrive,1
wissenschaften,1
alone,1
undecided,1
booty,1
federation,1
stater,1
mouth,1
expect,1
bei,1
likewise,1
needed,1
methodology,1
technische,1
complex,1
replaced,1
flan,1
ediertes,1
kos,1
referring,1
authority,1
alpium,1
muinzforschung,1
diestem,1
compilation,1
ram,1
unnamed,1
conical,1
ti,1
coppo,1
reasonably,1
hair,1
nicht,1
position,1
fixed,1
necessarily,1
title,1
laid,1
fiirstenmiinzen,1
induced,1
summarily,1
descriptions,1
source,1
materials,1
contexts,1
turning,1
leads,1
footing,1
inventarnummer,1
cutting,1
miinchen,1
norischen,1
augentypstamm,1
bibliotheque,1
way,1
else,1
stressed,1
withdrawn,1
marco,1
voccio,1
titles,1
every,1
antius,1
confident,1
certainly,1
creation,1
production,1
exaggerated,1
originally,1
fund,1
lanovi,1
ostnorisches,1
attempt,1
comparatively,1
shaped,1
affinities,1
available,1
twenty,1
belong,1
correspondingly,1
great,1
wrote,1
thank,1
analyses,1
disappearance,1
link,1
thanks,1
mag,1
take,1
kingdom,1
concealment,1
alignment,1
emblem,1
called,1
socalled,1
last,1
kostrivnica,1
principal,1
hunterian,1
invalid,1
endete,1
somewhat,1
skocjan,1
undergoes,1
papers,1
designs,1
weighing,1
ad,1
system,1
british,1
hrenovicah,1
datable,1
influx,1
governmental,1
ascribed,1
corresponded,1
cabinet,1
numismaticke,1
autonomous,1
capacity,1
incorporate,1
veliki,1
archdolog,1
commencement,1
staritrg,1
politics,1
recommendations,1
ball,1
securely,1
warasdinia,1
keltisches,1
terminus,1
vacs,1
gracanica,1
obvious,1
brezelohrib,1
schweizer,1
resources,1
depotfund,1
apply,1
along,1
undoubtedly,1
beneath,1
torc,1
conclusively,1
sign,1
diim,1
localized,1
cassius,1
exist,1
sphere,1
quem,1
central,1
appreciably,1
illyrian,1
crizevcina,1
durdevac,1
connect,1
explained,1
spectrum,1
difficulties,1
representations,1
inner,1
development,1
due,1
paulsen,1
interest,1
recurs,1
drachms,1
moment,1
accidentally,1
relations,1
shaft,1
issued,1
pompeian,1
employing,1
expected,1
gauged,1
exhausted,1
resp,1
estimates,1
mixed,1
barb,1
adopted,1
armbands,1
uniformly,1
contrary,1
fig,1
apollo,1
restrict,1
holds,1
consularen,1
prdhistor,1
single,1
ambisontes,1
fundort,1
incompletely,1
warned,1
sincerely,1
drawn,1
even,1
consequently,1
vice,1
gradisce,1
demonstration,1
leadership,1
karlsruhe,1
transactions,1
noricans,1
influence,1
narodni,1
villach,1
phases,1
higher,1
lesser,1
coil,1
westnorischen,1
plotted,1
upright,1
without,1
rudolfinums,1
principally,1
wanting,1
main,1
weighted,1
unit,1
afterwards,1
breast,1
process,1
lasting,1
knotted,1
active,1
goes,1
forschungsmethoden,1
weighting,1
proportion,1
serial,1
ix,1
siting,1
special,1
symbols,1
empowered,1
lacking,1
illustrations,1
clarification,1
datierung,1
scattered,1
front,1
troublesome,1
suffice,1
osterreichs,1
spondnji,1
slovenian,1
novci,1
bad,1
publius,1
wanted,1
university,1
consider,1
instituts,1
organization,1
jelocnik,1
retained,1
image,1
literary,1
wann,1
dated,1
branch,1
sandberg,1
numbers,1
differs,1
frequently,1
threat,1
overstraining,1
solid,1
four,1
szom,1
wire,1
recovered,1
beyond,1
underor,1
overstriking,1
peninsula,1
definite,1
plates,1
pannonia,1
instance,1
kdrntner,1
internal,1
relativechronological,1
projected,1
coincide,1
suggested,1
providing,1
cut,1
advocated,1
view,1
appear,1
highest,1
thrust,1
ihre,1
krizovljan,1
raw,1
standards,1
came,1
lock,1
based,1
chronologie,1
decay,1
whom,1
identifying,1
location,1
glavica,1
bearing,1
appearance,1
method,1
das,1
access,1
sequel,1
mapping,1
combinations,1
separable,1
debasing,1
carinthian,1
alloy,1
events,1
requirements,1
zone,1
pioneer,1
vrh,1
listy,1
circulation,1
acknowledgements,1
akademie,1
knabl,1
occupation,1
holz,1
traced,1
urgent,1
zivaantika,1
turski,1
circular,1
burial,1
salzburg,1
produced,1
intensity,1
record,1
confirmation,1
repertorium,1
falsify,1
symbolically,1
siiddeutschland,1
kleinsilbermiinzen,1
jahr,1
lampersberg,1
representatives,1
lanz,1
suspended,1
spheres,1
distinguish,1
closed,1
pompeians,1
formerly,1
tripping,1
scope,1
cop,1
start,1
diminution,1
nearest,1
future,1
mincovnictvi,1
crude,1
drew,1
purpose,1
miinzprigung,1
devising,1
naturalistic,1
reduction,1
related,1
hajdina,1
restructuring,1
literature,1
during,1
refined,1
riders,1
iz,1
contains,1
people,1
being,1
participated,1
tiberian,1
estuary,1
accord,1
trnovo,1
fundbeobachtung,1
norici,1
preparation,1
aguntum,1
gewicht,1
status,1
friaul,1
kairnten,1
foreleg,1
samoborib,1
doublerow,1
t,1
delay,1
stamme,1
hungary,1
precipitation,1
steirischen,1
renounced,1
kupa,1
indicator,1
monarchie,1
field,1
below,1
corresponds,1
laborious,1
samoborfb,1
suggest,1
wished,1
reliable,1
xo,1
coupled,1
indicators,1
exclude,1
settlement,1
event,1
specifically,1
family,1
lavant,1
advisable,1
spanish,1
weighty,1
sufficient,1
dissolves,1
hypothetically,1
klasse,1
munich,1
typgruppe,1
temporary,1
straining,1
presence,1
decline,1
kleinsilberstiick,1
ostalpenlander,1
impossible,1
dem,1
managed,1
rudolfinum,1
when,1
results,1
value,1
taurisci,1
provided,1
frontal,1
pokrajinskj,1
gesichtstyp,1
rest,1
favoured,1
behalf,1
ovcoppo,1
subsequently,1
institut,1
led,1
testifying,1
vestnik,1
minor,1
various,1
croatianstyrian,1
bundessammlung,1
cessation,1
economic,1
bucranium,1
overlapped,1
short,1
located,1
favours,1
limited,1
intended,1
brief,1
forward,1
fromtalgesicht,1
exception,1
sempeter,1
projecting,1
samoborfc,1
technically,1
make,1
indicates,1
domination,1
comments,1
permissible,1
melje,1
initially,1
pannonian,1
southern,1
blatter,1
mgn,1
suppose,1
hitherto,1
selection,1
consulted,1
postulate,1
depicted,1
gritschacher,1
muscles,1
violence,1
erklarung,1
archiv,1
suited,1
represents,1
detectable,1
sex,1
mobile,1
teilstiicke,1
perceived,1
homogeneous,1
light,1
assistance,1
lord,1
performed,1
inferences,1
ioof,1
illustrated,1
kozsarevacz,1
wears,1
kleinsilbers,1
arranging,1
typenatlas,1
avoided,1
picture,1
considers,1
useful,1
alteration,1
members,1
name,1
sentjerneju,1
goldpragung,1
sestertii,1
technique,1
stated,1
spodnja,1
mark,1
miinzfund,1
again,1
others,1
locating,1
kleinsilberpraigung,1
staatl,1
put,1
flat,1
mainjonet,1
many,1
financial,1
lighter,1
lack,1
admit,1
idea,1
treatment,1
perceptible,1
verifiable,1
striking,1
proposal,1
abstract,1
rotated,1
chronik,1
grave,1
really,1
downwards,1
omitted,1
identical,1
succeeding,1
pattern,1
discussed,1
heft,1
confusion,1
behind,1
sloveniaao,1
trot,1
wanderungen,1
mgnus,1
covered,1
operating,1
cil,1
model,1
dio,1
museo,1
purposes,1
execution,1
jahreshefte,1
nau,1
relevant,1
recognizedlunequivocally,1
coincident,1
balkwill,1
wiener,1
einer,1
style,1
gives,1
counterpart,1
encountered,1
casting,1
degree,1
interpreting,1
demonstrated,1
miinzfreunde,1
classes,1
viertelstatere,1
arch,1
extended,1
robertson,1
moulds,1
considering,1
explanation,1
chiefly,1
range,1
values,1
including,1
bericht,1
diadem,1
teurnia,1
versa,1
keltski,1
epigraphic,1
samoborfa,1
unfortunately,1
trifail,1
factor,1
doubt,1
causes,1
eana,1
reges,1
karawanken,1
comprehensively,1
assign,1
actual,1
maintains,1
ote,1
examination,1
full,1
previous,1
complicated,1
miinzsammlung,1
ixkugelreiter,1
theoretical,1
escingoma,1
trade,1
discovered,1
museumsschriften,1
deduce,1
transformation,1
comprehensive,1
publication,1
tail,1
hauser,1
sisak,1
amounts,1
interpret,1
held,1
ostkeltischer,1
allowed,1
variant,1
like,1
revised,1
geographically,1
belongs,1
him,1
helvetier,1
istrian,1
attribution,1
fibula,1
high,1
nauportus,1
collected,1
meets,1
static,1
ended,1
reins,1
martin,1
claudius,1
latter,1
hh,1
novo,1
decide,1
faintly,1
labour,1
alpine,1
tetradrachmen,1
bordered,1
wankmiller,1
become,1
geographers,1
assessing,1
confidently,1
silbergeld,1
fanned,1
raised,1
looks,1
preand,1
slightly,1
gg,1
quinarii,1
prerequisites,1
tendency,1
pfarre,1
joint,1
payment,1
basically,1
quarter,1
modifications,1
hopeless,1
separate,1
ilkugelreiter,1
ostalpenlandern,1
dealing,1
accepting,1
assigned,1
relationship,1
spiral,1
aufbewahrungsort,1
conges,1
typologie,1
continued,1
provide,1
tropaeum,1
jugoslavia,1
nh,1
smid,1
maps,1
reasonable,1
indispensable,1
inside,1
cn,1
attitude,1
resumed,1
helmet,1
overlord,1
becomes,1
referred,1
vokk,1
accepted,1
affinity,1
vijesti,1
numizmaticke,1
armed,1
remaining,1
gibl,1
celja,1
inschrift,1
life,1
why,1
corpus,1
often,1
apollohead,1
monogram,1
graetz,1
surprising,1
respect,1
mackensenwankmiiller,1
prag,1
roma,1
legionary,1
cogestlvs,1
nachweises,1
princes,1
mounting,1
campaign,1
school,1
kugelreitertyp,1
suggestions,1
exercised,1
dispersed,1
reckon,1
tempting,1
throw,1
suppl,1
contradiction,1
simply,1
continues,1
extension,1
neighbouring,1
precise,1
kunde,1
temporal,1
historischen,1
symbol,1
alps,1
numismatische,1
differentiated,1
methodologically,1
know,1
ran,1
rushes,1
mutually,1
neuester,1
control,1
correspond,1
melt,1
inclined,1
auxiliary,1
zeugnisse,1
leaders,1
ligature,1
pichler,1
reminiscent,1
intrusion,1
assignments,1
loyalty,1
post,1
sentvid,1
eventually,1
abbreviations,1
kugelreiteravers,1
obviously,1
anzeiger,1
exhaustive,1
geschichte,1
bannertpiccottini,1
contemporarily,1
accepts,1
works,1
living,1
concrete,1
stamps,1
commences,1
heads,1
unique,1
worthwhile,1
making,1
references,1
want,1
supports,1
particular,1
add,1
austrian,1
map,1
kelten,1
firmly,1
heavier,1
consisting,1
miinzblatter,1
relativity,1
produce,1
mg,1
bannert,1
generally,1
observations,1
ascertain,1
size,1
translated,1
starigrad,1
boston,1
beitrage,1
neck,1
overweight,1
level,1
occasionally,1
braunschweig,1
friihgeschichte,1
uniform,1
contemporaneity,1
introduced,1
despite,1
develop,1
peculiarly,1
taurisker,1
turns,1
tried,1
lies,1
screen,1
indebted,1
archaologischen,1
exceptionally,1
isolated,1
representation,1
think,1
terminal,1
analogy,1
come,1
named,1
kolsek,1
question,1
festschrift,1
dint,1
ilirski,1
argument,1
differentiation,1
envisaged,1
zum,1
pons,1
motives,1
typescript,1
parallels,1
spectra,1
course,1
approximately,1
instead,1
include,1
hunter,1
miinzumlauf,1
costal,1
keltu,1
piece,1
derive,1
forming,1
recourse,1
bubenberg,1
locate,1
caption,1
trbovlje,1
pannonians,1
roughly,1
summary,1
methode,1
masutti,1
carniola,1
portrait,1
bwa,1
tribes,1
themselves,1
supply,1
succeeded,1
beiheft,1
views,1
dished,1
verified,1
re,1
issuer,1
ab,1
north,1
unequivocal,1
asked,1
dashes,1
dessewffy,1
geschichtsquellen,1
increase,1
elviomar,1
