WORDCOUNTS,WEIGHT
lay,2
understand,2
perceptions,2
nor,2
lucre,2
possibly,2
impact,2
cobo,2
argued,2
threat,2
waskar,2
iva,2
commonly,2
ceremony,2
explain,2
view,2
moving,2
location,2
hands,2
called,2
amsterdam,2
out,2
conventionally,2
mythical,2
zone,2
symbolically,2
occupation,2
wanakauri,2
required,2
eliminate,2
aspects,2
salkantay,2
watershed,2
none,2
planning,2
steep,2
tops,2
concept,2
cordillera,2
tributary,2
civil,2
confirms,2
tenure,2
intermediate,2
editorial,2
broad,2
flight,2
aztec,2
underscored,2
device,2
systematic,2
interpreted,2
status,2
apus,2
presented,2
event,2
several,2
spanish,2
presence,2
villages,2
when,2
majority,2
results,2
using,2
incumbent,2
battle,2
shouts,2
transform,2
practices,2
economic,2
indeed,2
limited,2
above,2
direction,2
single,2
springs,2
thought,2
alongside,2
evil,2
cusibamba,2
cliff,2
neither,2
mitmaq,2
ed,2
confirmed,2
noted,2
regional,2
fan,2
provide,2
power,2
gobierno,2
again,2
others,2
plan,2
instituto,2
sebastian,2
chinchaypukio,2
outside,2
took,2
do,2
present,2
handed,2
less,2
perhaps,2
style,2
valleys,2
original,2
understanding,2
rulers,2
father,2
made,2
range,2
ic,2
including,2
panaqas,2
top,2
illinois,2
largely,2
congress,2
ethnic,2
urcos,2
indicate,2
general,2
high,2
solstice,2
canalization,2
narrow,2
xvi,2
define,2
sobre,2
northern,2
potato,2
pottery,2
separate,2
assigned,2
kings,2
mother,2
hill,2
detailed,2
mayucati,2
linking,2
teresa,2
table,2
fields,2
extensions,2
claims,2
poma,2
anthropological,2
rolling,2
any,2
following,2
calendrical,2
complexes,2
physical,2
temple,2
here,2
guaman,2
anthropology,2
ancestor,2
save,2
capital,2
current,2
terraced,2
documentos,2
utilized,2
alluvial,2
ones,2
axis,2
paruro,2
almost,2
suggests,2
urban,2
revista,2
molle,2
des,2
chanka,2
level,2
son,2
ancestral,2
slopes,2
became,2
colonial,2
isolated,2
elite,2
hurin,2
web,2
mode,2
documentation,2
need,2
evidence,2
smaller,2
association,2
km,2
sectors,2
early,2
little,2
much,2
betanzos,2
should,2
broader,2
close,2
locates,1
saltpans,1
does,1
ending,1
now,1
possessed,1
surround,1
validation,1
limits,1
channelize,1
way,1
villcanota,1
destroying,1
valle,1
later,1
indicated,1
stylistic,1
meaning,1
plunging,1
separated,1
administered,1
shrines,1
red,1
jungle,1
mountains,1
sphere,1
per,1
passing,1
village,1
defilement,1
conducted,1
replaced,1
imprint,1
elaborated,1
maize,1
formed,1
tierras,1
true,1
capaccocha,1
fray,1
completely,1
faculties,1
modern,1
flows,1
atawallpa,1
ideals,1
acceptance,1
position,1
committee,1
equated,1
allies,1
laid,1
oviedo,1
total,1
cornell,1
before,1
expropriated,1
nominally,1
shouting,1
du,1
psvilgcesque,1
ethnographies,1
lower,1
round,1
being,1
uprising,1
nobility,1
defeated,1
australia,1
long,1
certainly,1
chronicles,1
researched,1
implications,1
give,1
concentrated,1
pampas,1
attempt,1
assist,1
drag,1
flowing,1
prestigious,1
supplied,1
definition,1
huaccoto,1
layout,1
principles,1
archaeologically,1
tradition,1
suggesting,1
choquellusca,1
great,1
display,1
deposed,1
compounds,1
sacsahuaman,1
rich,1
assembled,1
chroniclers,1
inherent,1
reveal,1
court,1
limaollantaypisaq,1
hunting,1
vilcabamba,1
feature,1
cerro,1
basins,1
investigations,1
stopped,1
context,1
papers,1
sq,1
tenencia,1
case,1
nearer,1
side,1
ballena,1
assertions,1
urton,1
u,1
masked,1
america,1
agriculture,1
killed,1
recency,1
account,1
vol,1
aucaille,1
prior,1
outlying,1
activity,1
estudios,1
characterize,1
quispeguanca,1
foreigners,1
solely,1
functions,1
insight,1
flank,1
establishment,1
guarania,1
literal,1
reconstruction,1
representing,1
correlation,1
totally,1
orthogonal,1
pursuing,1
pillar,1
exist,1
tribute,1
guaranfa,1
possessing,1
reyno,1
icons,1
explained,1
immediate,1
dynamics,1
quality,1
hierarchy,1
millennium,1
rondocan,1
santa,1
fdbulas,1
excavations,1
cf,1
concentric,1
waterworks,1
structuralist,1
century,1
caquia,1
orqo,1
pirt,1
mundi,1
manco,1
runners,1
displays,1
concerning,1
back,1
fig,1
body,1
defeating,1
served,1
suitable,1
dates,1
left,1
publications,1
alliances,1
storage,1
look,1
border,1
influence,1
geograffa,1
antaquilka,1
poorly,1
montane,1
higher,1
lesser,1
failed,1
rights,1
poor,1
ruins,1
via,1
interesting,1
alleged,1
reflects,1
cuatro,1
exact,1
links,1
performance,1
across,1
developed,1
astronomy,1
levels,1
plunges,1
grandsons,1
killke,1
opportunity,1
parts,1
puka,1
empowered,1
distant,1
burials,1
augmented,1
radiating,1
scattered,1
primer,1
chicon,1
altitude,1
wash,1
modified,1
yuncaypampa,1
empires,1
monumental,1
worshipped,1
marks,1
vilcaconga,1
prehistory,1
panaca,1
consider,1
les,1
established,1
pequefios,1
latin,1
canales,1
just,1
days,1
n,1
likened,1
characterizations,1
reales,1
observations,1
communities,1
surface,1
actes,1
defines,1
comprising,1
peabody,1
fortaleza,1
dominant,1
inquiltambo,1
suggested,1
dynastic,1
myths,1
paucartica,1
undertook,1
bureaucracy,1
conquest,1
whereas,1
yielding,1
result,1
carmen,1
carving,1
came,1
sallnow,1
societe,1
huambutio,1
downstream,1
histories,1
rule,1
accommodated,1
kingship,1
begun,1
access,1
mapping,1
toponymy,1
noting,1
viking,1
brill,1
initial,1
interpretations,1
ethnohistorical,1
culture,1
beatriz,1
evaluate,1
politique,1
ranking,1
equally,1
torontoy,1
cuper,1
equal,1
blow,1
cuts,1
sanu,1
usno,1
villcabamba,1
michigan,1
dynasty,1
province,1
fail,1
chitacaca,1
recently,1
chero,1
northwards,1
attendant,1
wari,1
scale,1
wealth,1
representatives,1
hypothetical,1
procedures,1
wachtel,1
incaico,1
confirmation,1
granite,1
archivo,1
benign,1
acknowledgements,1
warriors,1
throne,1
basis,1
relatives,1
distinguish,1
correctly,1
revealed,1
mapped,1
bounded,1
scatters,1
andes,1
nine,1
protected,1
prominent,1
brought,1
museo,1
example,1
knowledge,1
related,1
calca,1
description,1
ten,1
villca,1
dynasties,1
tale,1
discussions,1
refined,1
trumpet,1
fourteen,1
people,1
cafiachuay,1
huaypo,1
structures,1
binding,1
forces,1
personal,1
canberra,1
surrounding,1
institution,1
sucsu,1
showing,1
rowe,1
relay,1
boulders,1
weeks,1
cults,1
earth,1
running,1
painting,1
responsibility,1
coup,1
buildings,1
suggest,1
coupled,1
next,1
box,1
contrast,1
quite,1
emerging,1
bank,1
cusicedrotambo,1
fraught,1
june,1
smithsonian,1
highly,1
bridge,1
chaca,1
climate,1
distinguished,1
koricancha,1
sarmiento,1
always,1
managed,1
productivity,1
describes,1
cycle,1
notes,1
provenance,1
diminished,1
grateful,1
provided,1
preliminary,1
am,1
deste,1
society,1
will,1
threatened,1
pilgrims,1
tasks,1
led,1
sons,1
ceremonial,1
hillsides,1
architecture,1
functioning,1
catchment,1
identified,1
incaicos,1
overall,1
sunset,1
play,1
notoriously,1
reorganization,1
suburban,1
tropical,1
community,1
surviving,1
indicates,1
sponsored,1
manifest,1
study,1
modes,1
rites,1
settings,1
procession,1
cultivate,1
religious,1
structural,1
reclaimed,1
vicinity,1
calendario,1
fighting,1
relationship,1
pastures,1
chronicle,1
accumulate,1
museum,1
pijchu,1
politica,1
examined,1
read,1
array,1
continuity,1
under,1
god,1
chronology,1
temperate,1
bambal,1
included,1
initiation,1
collectively,1
illustrated,1
demarest,1
nawpa,1
department,1
stones,1
considers,1
useful,1
volume,1
patallacta,1
representation,1
members,1
walled,1
oral,1
niles,1
zurite,1
pukara,1
journey,1
poole,1
vilcanota,1
put,1
towns,1
destroy,1
sausero,1
signified,1
longer,1
stories,1
environs,1
appeared,1
documents,1
reformed,1
abstract,1
lc,1
time,1
reasoning,1
daily,1
francaise,1
fernandez,1
end,1
substantially,1
pumaqchupan,1
golden,1
utilize,1
removal,1
yamqui,1
enactment,1
forms,1
v,1
bauer,1
manner,1
gorges,1
road,1
lion,1
eg,1
focusing,1
couple,1
nueva,1
native,1
frequency,1
routledge,1
distance,1
day,1
convenient,1
ritos,1
polities,1
greatest,1
collecting,1
situated,1
supplies,1
survive,1
explanation,1
sacrifices,1
chronologies,1
active,1
lake,1
replanned,1
passes,1
scatter,1
jeronimo,1
narracion,1
expropriate,1
canals,1
worship,1
assumption,1
rivers,1
abortive,1
contends,1
descended,1
harvard,1
reservoirs,1
engaged,1
jaquijahuana,1
nothing,1
continue,1
chosen,1
full,1
ceremonies,1
previous,1
luz,1
macewan,1
complicated,1
described,1
attraction,1
ties,1
explorations,1
discovered,1
sherd,1
pacariqtambo,1
remaining,1
datos,1
adding,1
comprehensive,1
tail,1
lakes,1
amounts,1
august,1
held,1
watered,1
times,1
allowed,1
like,1
revised,1
so,1
demarcates,1
features,1
played,1
serves,1
administrative,1
earlier,1
standard,1
martin,1
dofia,1
labour,1
systems,1
antigliedades,1
santillan,1
chacan,1
ann,1
mainly,1
buenos,1
nuevos,1
structure,1
january,1
congres,1
implication,1
story,1
emece,1
occupied,1
oma,1
delimits,1
relative,1
atlas,1
quarter,1
limites,1
distances,1
division,1
grandes,1
huayllabamba,1
ranging,1
factors,1
carried,1
unstable,1
twelve,1
llacta,1
pantipata,1
looted,1
belonged,1
dissected,1
inhabitants,1
chincalca,1
five,1
foreign,1
yaurisqui,1
suspected,1
fear,1
prudent,1
reasonable,1
insufficient,1
bulletin,1
trait,1
coya,1
referred,1
army,1
directions,1
transformed,1
translation,1
force,1
began,1
returned,1
effectively,1
transformation,1
plains,1
displaying,1
dans,1
extra,1
examine,1
uzco,1
subdivided,1
lucumayo,1
types,1
pitusiray,1
reassigned,1
fought,1
forest,1
considered,1
burned,1
gpo,1
wars,1
rarely,1
abisca,1
conclusion,1
incorporated,1
throw,1
demonstrate,1
agents,1
extension,1
summit,1
cedrobamba,1
marshy,1
dualistic,1
driving,1
reconnaissance,1
calendars,1
organizational,1
set,1
forty,1
defining,1
berkeley,1
natural,1
eastern,1
delimitation,1
paccariparuro,1
suma,1
country,1
lying,1
december,1
veintiuno,1
seem,1
believe,1
huaynacancha,1
best,1
leaders,1
straightforward,1
wall,1
civic,1
regard,1
harvest,1
spaniards,1
brothers,1
stretching,1
linked,1
buen,1
benefit,1
cultivation,1
build,1
historical,1
hilltops,1
conrad,1
propitious,1
merely,1
llaullipata,1
growing,1
beginning,1
explanations,1
economy,1
investigation,1
reign,1
huchuy,1
incario,1
terms,1
stability,1
list,1
references,1
thirty,1
validate,1
statement,1
map,1
signature,1
ethnography,1
waters,1
fully,1
periphery,1
require,1
divide,1
petrification,1
serie,1
mama,1
views,1
pers,1
w,1
radiated,1
contain,1
size,1
middle,1
ifiaca,1
occasionally,1
preserved,1
reported,1
raymi,1
coronica,1
sea,1
joining,1
carvings,1
ashes,1
rod,1
confirm,1
verification,1
ken,1
impose,1
went,1
territory,1
phenomenon,1
world,1
peruanos,1
comprised,1
varied,1
rosaldo,1
precision,1
subsumed,1
question,1
sickness,1
antiguo,1
devoted,1
argument,1
invasion,1
difference,1
ignored,1
libros,1
similarity,1
coronation,1
numerous,1
opens,1
washington,1
wringing,1
approximately,1
americas,1
include,1
correlated,1
isolating,1
enabling,1
socially,1
states,1
crossed,1
symbolizes,1
geographie,1
forming,1
gonzalo,1
extremely,1
reorganized,1
moved,1
observation,1
specific,1
territories,1
justify,1
titicaca,1
chicago,1
muyna,1
geographical,1
create,1
incaic,1
substantial,1
documentary,1
develop,1
heir,1
images,1
observed,1
cross,1
tract,1
asked,1
pillars,1
mistaken,1
repartimiento,1
customs,1
occur,1
grants,1
