WORDCOUNTS,WEIGHT
the,453
and,359
of,316
in,247
a,142
to,121
as,87
that,67
de,67
racism,50
this,46
was,45
cultural,45
race,44
south,42
la,42
is,42
with,42
archaeology,39
for,37
or,33
by,33
from,31
social,30
which,29
some,28
indigenous,28
american,27
been,27
be,27
has,26
del,26
on,26
it,25
were,25
are,25
at,24
people,24
p,23
an,23
archaeological,23
america,21
g,21
pp,21
racist,20
y,19
also,19
new,19
have,19
national,19
buenos,18
other,17
construction,17
their,16
ideas,16
not,16
indians,16
argentina,16
human,15
such,15
more,15
idea,15
contemporary,15
political,14
en,14
its,14
many,14
politis,14
different,14
into,13
had,13
based,13
j,13
nacional,13
past,13
c,13
way,12
groups,12
el,12
still,12
biological,12
indian,12
thinking,12
historical,12
among,12
one,11
rafael,11
gustavo,11
r,11
these,11
theory,11
world,11
between,11
his,10
developed,10
white,10
during,10
areas,10
can,10
european,10
arqueologia,10
curtoni,10
considered,10
history,9
there,9
century,9
related,9
order,9
culture,9
ethnic,9
racial,9
who,9
paper,9
museo,9
through,9
first,8
e,8
prehispanic,8
races,8
universidad,8
having,8
he,8
al,8
but,8
power,8
present,8
discussion,8
them,8
defined,8
m,7
they,7
archaeologists,7
ciencias,7
concepts,7
those,7
issue,7
development,7
against,7
no,7
main,7
article,7
mainly,7
used,7
london,7
society,7
about,7
only,7
considering,7
region,7
identity,7
countries,7
any,7
uruguay,7
las,7
legitimate,6
group,6
all,6
differences,6
chaco,6
vignati,6
cases,6
even,6
similar,6
established,6
most,6
could,6
los,6
several,6
research,6
when,6
scientific,6
two,6
provincia,6
aires,6
indigenismo,6
theoretical,6
subtle,6
promote,6
complexity,6
intellectual,6
living,6
beginning,6
perspective,6
colonial,6
argentinean,6
lopez,5
ways,5
modern,5
being,5
s,5
case,5
regarding,5
central,5
rooted,5
process,5
university,5
academic,5
province,5
because,5
concept,5
example,5
level,5
single,5
same,5
without,5
palavecino,5
scientists,5
antropologia,5
model,5
examples,5
use,5
black,5
relationship,5
seen,5
extermination,5
must,5
natural,5
brazil,5
form,5
particular,5
centro,5
years,5
difference,5
twentieth,5
d,5
area,5
currently,4
notas,4
significant,4
nineteenth,4
hence,4
implications,4
attempts,4
emerged,4
found,4
nationalism,4
i,4
within,4
colombia,4
vol,4
professor,4
regarded,4
relations,4
old,4
would,4
civilization,4
linked,4
powerful,4
important,4
view,4
societies,4
out,4
population,4
sites,4
et,4
project,4
spanish,4
grillo,4
therefore,4
economic,4
domination,4
narratives,4
published,4
material,4
native,4
made,4
discrimination,4
patagonian,4
willey,4
clear,4
jose,4
we,4
class,4
practice,4
anales,4
known,4
colonialism,4
feelings,4
cultures,4
current,4
very,4
proposed,4
trying,4
what,4
phenomenon,4
although,4
socially,4
justify,4
little,4
beings,4
permeating,3
if,3
investigaciones,3
introduction,3
continent,3
occurred,3
closely,3
kohl,3
production,3
borgono,3
seems,3
europe,3
tradition,3
simple,3
wade,3
origin,3
akin,3
existence,3
agriculture,3
possible,3
politics,3
sobre,3
moral,3
throughout,3
relationships,3
since,3
due,3
holds,3
facultad,3
diffusionism,3
than,3
l,3
explicit,3
b,3
certain,3
danger,3
indios,3
upper,3
peru,3
essentialism,3
exploitation,3
oliveira,3
war,3
mazz,3
nation,3
whole,3
place,3
constitute,3
approach,3
spatially,3
small,3
pampean,3
san,3
functioning,3
raza,3
movement,3
territory,3
cerritos,3
skin,3
eurocentrismo,3
time,3
reasoning,3
where,3
necessary,3
belief,3
siglo,3
number,3
another,3
classes,3
understanding,3
including,3
enduring,3
permeates,3
colonialidad,3
xenophobia,3
anachronistic,3
general,3
constructing,3
division,3
today,3
provide,3
sometimes,3
attributes,3
andean,3
strongly,3
types,3
imperialism,3
associated,3
langebaek,3
implied,3
physical,3
few,3
country,3
anthropology,3
seem,3
constructions,3
gnecco,3
references,3
plata,3
middle,3
press,3
representation,3
subsumed,3
promoted,3
chile,3
cambridge,3
sur,3
effects,3
themselves,3
reached,3
strong,3
technological,3
difficult,2
superiority,2
portuguese,2
o,2
situate,2
common,2
imagining,2
later,2
functional,2
moreno,2
germany,2
angelo,2
true,2
porto,2
studies,2
hair,2
trace,2
position,2
western,2
patagonia,2
teorica,2
contexts,2
diffusion,2
every,2
military,2
pampas,2
xxi,2
official,2
nature,2
book,2
capitalist,2
great,2
narrative,2
arises,2
thanks,2
help,2
achieved,2
called,2
millones,2
system,2
bases,2
replacement,2
condition,2
torre,2
establishing,2
reaction,2
taking,2
point,2
conceptual,2
whites,2
genetic,2
analyse,2
tied,2
arqueologica,2
diversity,2
framework,2
sustain,2
portray,2
santa,2
mamani,2
replaced,2
kind,2
elements,2
pretensions,2
etnologia,2
places,2
back,2
like,2
bolivia,2
journal,2
deeply,2
influence,2
colour,2
rather,2
basic,2
notion,2
bond,2
represented,2
pampeana,2
uruguayan,2
derived,2
produced,2
evolution,2
animals,2
support,2
means,2
subordinated,2
possibly,2
organization,2
image,2
emergence,2
latin,2
director,2
just,2
ideologies,2
n,2
placed,2
show,2
fashioned,2
superior,2
beyond,2
efficient,2
generally,2
dominant,2
decades,2
expressed,2
uses,2
result,2
cuervo,2
allow,2
events,2
census,2
term,2
late,2
embedded,2
araucanos,2
handbook,2
traits,2
viewed,2
symbols,2
cannot,2
grounds,2
vivid,2
opposition,2
aspects,2
pedro,2
revealed,2
work,2
andes,2
imagined,2
teoria,2
knowledge,2
eurocentric,2
systematic,2
president,2
polity,2
naturalized,2
earth,2
oriental,2
ago,2
responsibility,2
peruvian,2
discourse,2
quite,2
around,2
characteristics,2
mixing,2
diminished,2
value,2
will,2
second,2
situation,2
foragers,2
identified,2
cientifica,2
located,2
expansion,2
classic,2
exception,2
tropical,2
make,2
southern,2
innovation,2
powerfully,2
para,2
marginal,2
continuity,2
historia,2
performed,2
ethnographic,2
alcina,2
useful,2
culturales,2
stated,2
pointed,2
conceived,2
biologicas,2
shows,2
instituto,2
exclusion,2
classical,2
variation,2
latina,2
pattern,2
serious,2
anthropologist,2
forms,2
do,2
manner,2
council,2
free,2
degree,2
tilley,2
interpreting,2
argentino,2
own,2
eighteenth,2
values,2
desert,2
expression,2
juan,2
maria,2
