WORDCOUNTS,WEIGHT
actually,5
expended,5
below,5
around,5
generally,5
up,5
results,5
critical,5
yet,5
mobile,5
processing,5
ethnographic,5
but,5
she,5
idea,5
pattern,5
another,5
discussion,5
skeletal,5
evolution,5
three,5
archaeological,5
like,5
availability,5
figure,5
living,5
catastrophic,5
while,5
size,5
little,5
press,5
divided,5
susceptible,5
question,5
shown,5
mode,5
typically,5
effects,5
specific,5
vary,5
recent,5
observed,5
occur,5
distributed,4
group,4
large,4
kinds,4
different,4
first,4
taken,4
rapid,4
attempt,4
farmers,4
closer,4
those,4
decreased,4
declines,4
tfr,4
hurtado,4
horticultural,4
against,4
regarding,4
severe,4
development,4
consumed,4
kind,4
perspective,4
back,4
fig,4
distribution,4
interesting,4
predicted,4
mean,4
support,4
reason,4
commonly,4
additional,4
greater,4
had,4
search,4
sedentary,4
late,4
domestication,4
produced,4
cannot,4
explain,4
sedentism,4
archaeology,4
family,4
intervals,4
proximate,4
grow,4
essentially,4
f,4
he,4
contest,4
overall,4
return,4
nearly,4
make,4
put,4
collect,4
array,4
smith,4
culture,4
already,4
simulation,4
demographic,4
ultimately,4
maya,4
investment,4
birth,4
including,4
keckler,4
theoretical,4
maintenance,4
period,4
so,4
tfrs,4
effect,4
provide,4
hill,4
begin,4
issue,4
then,4
growing,4
interrupted,4
did,4
historical,4
past,4
spatial,4
form,4
maintain,4
agricultural,4
problem,4
circumstances,4
subject,4
difference,4
modal,4
conditions,4
land,4
evidence,4
approach,4
observation,4
given,4
showed,4
does,3
zero,3
o,3
child,3
estimated,3
way,3
environmental,3
implies,3
alone,3
tend,3
live,3
alive,3
studies,3
women,3
test,3
experience,3
either,3
every,3
continue,3
take,3
case,3
demography,3
possible,3
births,3
processes,3
juvenile,3
phase,3
explained,3
palaeolithic,3
find,3
recognized,3
basic,3
crash,3
parents,3
similar,3
ache,3
varying,3
upper,3
suggested,3
view,3
trajectories,3
begun,3
base,3
equally,3
cultural,3
appears,3
mace,3
near,3
possibility,3
directly,3
feeding,3
basis,3
rare,3
flattened,3
start,3
concept,3
significantly,3
part,3
related,3
q,3
workload,3
harvestable,3
t,3
earth,3
field,3
suggest,3
several,3
characteristics,3
ignore,3
few,3
observe,3
always,3
activities,3
habitats,3
deplete,3
reductions,3
matter,3
economic,3
brief,3
tropical,3
aldine,3
selection,3
once,3
makes,3
technology,3
extinction,3
picture,3
published,3
added,3
longer,3
crop,3
end,3
serious,3
patterns,3
enough,3
present,3
bottlenecks,3
landscape,3
existing,3
accepted,3
see,3
answer,3
number,3
made,3
explanation,3
upon,3
refers,3
factor,3
trend,3
variables,3
recovery,3
prod,3
points,3
function,3
intrinsic,3
spent,3
random,3
article,3
become,3
relation,3
attendant,3
implication,3
widely,3
carried,3
primate,3
abundance,3
proposition,3
indicate,3
fall,3
respect,3
itself,3
conservation,3
rarely,3
comes,3
alternative,3
control,3
best,3
rearing,3
harvest,3
equilibrium,3
following,3
beginning,3
plants,3
particular,3
theory,3
categories,3
variability,3
transition,3
world,3
weaning,3
survival,3
argues,3
defined,3
assumed,3
second,3
themselves,3
maximum,3
profiles,3
indicated,2
affected,2
extreme,2
consume,2
determine,2
rogers,2
ways,2
favor,2
predictor,2
character,2
occurred,2
eye,2
said,2
neolithic,2
responds,2
seems,2
nature,2
sustainable,2
gary,2
dampening,2
reach,2
simple,2
potentially,2
producing,2
hunting,2
amplitude,2
achieved,2
regression,2
physical,2
profitable,2
evaluation,2
takes,2
key,2
america,2
phylogenetically,2
account,2
vol,2
determined,2
condition,2
reaching,2
calculated,2
taking,2
far,2
framework,2
review,2
differential,2
component,2
precipitous,2
hierarchy,2
characteristic,2
moment,2
expected,2
averaging,2
six,2
left,2
effective,2
coinciding,2
explore,2
look,2
propositions,2
simplistic,2
adult,2
influence,2
conceptually,2
perfect,2
sellen,2
main,2
counterbalanced,2
appreciation,2
proportion,2
derived,2
study,2
consequences,2
means,2
females,2
established,2
n,2
dominate,2
too,2
four,2
show,2
surface,2
efficient,2
cost,2
putting,2
exploitation,2
appear,2
closely,2
my,2
avenue,2
typical,2
events,2
attained,2
acquiring,2
though,2
equal,2
scale,2
explored,2
wide,2
simulations,2
harpending,2
unequal,2
invisible,2
horticulturalist,2
used,2
brought,2
explains,2
whole,2
year,2
phylogenetic,2
older,2
partly,2
people,2
surrounding,2
sense,2
shaping,2
quite,2
specifically,2
small,2
sufficient,2
choose,2
peak,2
defendable,2
dependent,2
marry,2
reducing,2
promising,2
various,2
expansion,2
techniques,2
limited,2
reduce,2
indicates,2
initially,2
biomass,2
percentage,2
ethnographers,2
thought,2
subset,2
without,2
begins,2
rise,2
useful,2
starting,2
successfully,2
toward,2
pointed,2
addition,2
many,2
twenty,2
pennington,2
our,2
larger,2
pacific,2
considerable,2
discussed,2
starvation,2
conclusions,2
necessary,2
perhaps,2
woman,2
encountered,2
habitat,2
classes,2
understanding,2
collecting,2
cambridge,2
mothers,2
previously,2
entirely,2
traded,2
prevailed,2
causes,2
keystones,2
clear,2
revolve,2
amounts,2
played,2
collected,2
variance,2
kramer,2
abundant,2
finite,2
mainly,2
probably,2
slightly,2
ago,2
regimes,2
fifty,2
buffering,2
periodic,2
today,2
raise,2
processed,2
reasonable,2
male,2
becomes,2
seen,2
strongly,2
render,2
circumstance,2
overlap,2
length,2
decreasing,2
ie,2
acquired,2
foraged,2
carnivores,2
changing,2
conjunction,2
economically,2
regime,2
forty,2
quickly,2
extant,2
anthropology,2
global,2
domesticators,2
seem,2
argue,2
particularly,2
hassan,2
cultivation,2
allocated,2
proposed,2
investigation,2
combined,2
them,2
stability,2
ones,2
want,2
cause,2
interval,2
argued,2
require,2
suggests,2
presented,2
necessity,2
role,2
die,2
assumptions,2
comprised,2
relates,2
formation,2
differentiation,2
stratification,2
accept,2
redrawn,2
d,2
involving,2
off,2
comparison,2
searching,2
modeling,2
ceiling,2
predictable,2
entire,2
develop,2
north,2
major,2
resolve,1
cultigens,1
difficult,1
go,1
apply,1
provisioning,1
flow,1
dies,1
integrative,1
concerned,1
phylogeny,1
habitable,1
integrating,1
represent,1
everyone,1
episodes,1
succinct,1
considerably,1
introduction,1
starts,1
unbiased,1
canopy,1
center,1
needed,1
prediction,1
blink,1
envisioned,1
mobility,1
designed,1
stays,1
locked,1
formed,1
true,1
sets,1
strictly,1
approaches,1
sudden,1
easily,1
compilation,1
acorns,1
decade,1
position,1
geometric,1
talking,1
presents,1
predicting,1
francis,1
holding,1
preindustrial,1
cornell,1
something,1
buffer,1
princeton,1
downturns,1
negative,1
fluctuations,1
uor,1
expend,1
gruyter,1
consistent,1
archaeologists,1
else,1
transitions,1
widens,1
explaining,1
sources,1
hence,1
regeneration,1
logistic,1
exclusive,1
originally,1
fund,1
attempts,1
season,1
expectation,1
expends,1
reptiles,1
ourselves,1
definition,1
possibilities,1
knowing,1
skills,1
leading,1
broadly,1
together,1
undertake,1
great,1
feminism,1
analyses,1
rich,1
conservationists,1
arises,1
studied,1
able,1
molecular,1
real,1
yearbook,1
help,1
lengthened,1
feature,1
integrate,1
inferring,1
state,1
robert,1
investigations,1
depleted,1
somewhat,1
papers,1
filtering,1
nomadic,1
depends,1
nar,1
synchronic,1
depending,1
catastrophes,1
forthcoming,1
ltd,1
disintensification,1
westview,1
linear,1
eastern,1
continuum,1
stepped,1
holocene,1
prior,1
capable,1
cooperation,1
activity,1
illustrate,1
paucity,1
hawkes,1
west,1
occurring,1
combination,1
say,1
pairs,1
cited,1
herbivore,1
bottom,1
chart,1
along,1
keeps,1
chronic,1
minimum,1
formula,1
corresponding,1
surplus,1
colonized,1
funded,1
recursive,1
thus,1
includes,1
throughout,1
historically,1
eventual,1
dickson,1
quality,1
seventy,1
pursue,1
digestion,1
run,1
longevity,1
computerized,1
analyzing,1
mtdna,1
predators,1
logic,1
ability,1
contributors,1
adopted,1
consumer,1
afford,1
uniformity,1
ease,1
accelerating,1
rank,1
cases,1
defense,1
developments,1
depend,1
refer,1
causing,1
pairwise,1
highest,1
columbia,1
inclusion,1
compared,1
site,1
continuous,1
biological,1
drawn,1
reassessment,1
critique,1
refugia,1
longterm,1
billion,1
pronounced,1
crawford,1
error,1
poorly,1
mechanism,1
lesser,1
surprisingly,1
poor,1
online,1
simultaneously,1
slowed,1
mexico,1
predictably,1
developed,1
infecundity,1
socioecology,1
foodand,1
influential,1
realistically,1
capture,1
midwest,1
notion,1
represented,1
environments,1
elsevier,1
examined,1
determining,1
anyone,1
earlier,1
viewed,1
leave,1
balanced,1
signatures,1
special,1
diminishes,1
limitation,1
space,1
extremes,1
characterizes,1
gathering,1
nucleotide,1
category,1
interspersed,1
cellulose,1
exponential,1
densitydependent,1
ngamiland,1
clearly,1
just,1
bruce,1
differs,1
profile,1
polymorphisms,1
operate,1
exploited,1
shorter,1
inflated,1
consequence,1
parsimonious,1
mix,1
willing,1
important,1
preference,1
sterility,1
consumable,1
hours,1
diachronic,1
raw,1
metapopulations,1
lead,1
simplifying,1
mangel,1
harder,1
inherent,1
basin,1
primeaged,1
treatments,1
boils,1
relating,1
behavioral,1
omnivorous,1
international,1
relate,1
eat,1
initial,1
wogrmnq,1
academic,1
ranking,1
agriculturalist,1
choices,1
keywords,1
indirect,1
track,1
younger,1
equifinality,1
record,1
method,1
eliminate,1
aspects,1
failure,1
hierarchies,1
trough,1
gained,1
participation,1
line,1
gains,1
horticulture,1
carry,1
unless,1
juveniles,1
proportions,1
knowledge,1
apparent,1
partitioned,1
reduction,1
energetics,1
revealed,1
routinely,1
herero,1
gave,1
fit,1
positing,1
place,1
reduces,1
constitute,1
densely,1
structures,1
coale,1
documented,1
dampens,1
regional,1
employed,1
systematic,1
stationary,1
entails,1
showing,1
preparation,1
own,1
markedly,1
towards,1
encounters,1
lactational,1
contests,1
good,1
outmoded,1
correct,1
working,1
regardless,1
stage,1
wandsnider,1
event,1
imagines,1
accomplished,1
altered,1
highly,1
temporary,1
teper,1
usual,1
differing,1
seeds,1
degradation,1
budgets,1
annual,1
majority,1
hayden,1
distinguishing,1
plausible,1
energetically,1
preliminary,1
am,1
valuable,1
capturing,1
invest,1
concomitant,1
calls,1
usable,1
led,1
situation,1
reduced,1
minor,1
absence,1
practices,1
summarize,1
atypical,1
unpredictably,1
short,1
dampen,1
labeled,1
comparative,1
play,1
matrilineal,1
reorganization,1
oneota,1
converted,1
still,1
surviving,1
paint,1
eighty,1
surveyed,1
decisions,1
tends,1
pastoralists,1
single,1
mammal,1
contributing,1
interpretation,1
push,1
vs,1
definable,1
represents,1
consuming,1
marginal,1
logistically,1
exposure,1
supplementary,1
selective,1
lifespan,1
childcare,1
favorable,1
temperate,1
included,1
ghanzi,1
promotes,1
robust,1
climatic,1
department,1
reliance,1
noted,1
increasingly,1
independent,1
concentrate,1
eruption,1
technique,1
fell,1
again,1
others,1
locating,1
deserves,1
chance,1
ask,1
biphasic,1
efforts,1
incorporates,1
cumulative,1
pressure,1
pastoralism,1
appeared,1
ought,1
abstract,1
attempting,1
inevitably,1
really,1
classical,1
decreases,1
everything,1
contemporary,1
reasons,1
handwerker,1
forms,1
never,1
tier,1
proverbial,1
hand,1
ground,1
posit,1
continuing,1
purposes,1
maturity,1
breaks,1
carnivore,1
routledge,1
shifts,1
replaced,1
multidisciplinary,1
degree,1
adults,1
imagine,1
herbivores,1
status,1
stabilize,1
empirically,1
nutrition,1
disease,1
survive,1
caring,1
range,1
uneconomical,1
values,1
trajectory,1
demeny,1
formal,1
region,1
alonl,1
ember,1
arose,1
unpredictable,1
samples,1
findings,1
eaten,1
biology,1
virtually,1
assume,1
affects,1
ideas,1
lifestyle,1
kessler,1
maintains,1
improvements,1
shelter,1
piro,1
adding,1
mt,1
tended,1
interbirth,1
issn,1
held,1
feasible,1
started,1
genetics,1
revised,1
static,1
obtained,1
mammals,1
households,1
after,1
believing,1
hewlett,1
outside,1
systems,1
promote,1
exactly,1
incompatible,1
adaptations,1
dividing,1
iterated,1
occupied,1
harding,1
atlas,1
adaptive,1
ambrose,1
concluded,1
culmination,1
increasing,1
ranging,1
european,1
consists,1
yields,1
entail,1
intelligence,1
succinctly,1
tentative,1
primatology,1
fairly,1
continued,1
george,1
bulk,1
selections,1
randomly,1
lines,1
deaths,1
order,1
primarily,1
predict,1
investigators,1
who,1
excluding,1
abnormal,1
team,1
volumes,1
often,1
surprising,1
extremely,1
fields,1
months,1
get,1
face,1
combines,1
mounds,1
tweak,1
sound,1
calorie,1
forest,1
thinly,1
quantitative,1
variable,1
occasional,1
girls,1
conclusion,1
version,1
predictions,1
extensive,1
ever,1
known,1
temporal,1
claims,1
sustained,1
set,1
equation,1
coincides,1
defining,1
partitioning,1
solves,1
mutually,1
tendencies,1
rear,1
cemetery,1
cultures,1
expenditures,1
worth,1
ratio,1
sizes,1
connection,1
approximates,1
interested,1
sampling,1
believe,1
down,1
appendix,1
instantaneous,1
emergence,1
lancaster,1
infer,1
edible,1
examining,1
thompson,1
advances,1
table,1
person,1
turned,1
helping,1
discuss,1
unlikely,1
explanations,1
reproduce,1
muse,1
whether,1
volcanic,1
reconcile,1
list,1
equilibria,1
making,1
references,1
thirty,1
add,1
seasonal,1
stochasticity,1
leaving,1
extent,1
supplemented,1
immersed,1
her,1
getting,1
underwrites,1
pursued,1
boys,1
original,1
balance,1
intake,1
almost,1
listed,1
middle,1
vaguest,1
multiple,1
reported,1
affecting,1
storability,1
exhibit,1
pi,1
contribute,1
families,1
exploit,1
fine,1
aspect,1
waves,1
think,1
contrasts,1
subsumed,1
come,1
students,1
devoted,1
moderate,1
unable,1
ignored,1
frontiers,1
decimated,1
finding,1
decrease,1
illinois,1
programming,1
doomed,1
approximately,1
instead,1
include,1
constructed,1
iss,1
completed,1
disrupt,1
attempted,1
presenting,1
measured,1
remains,1
association,1
shift,1
ranged,1
machinguenga,1
fitness,1
braidwood,1
southern,1
broadening,1
straw,1
supply,1
initiating,1
views,1
patrilineal,1
substantial,1
rhlcs,1
instance,1
ends,1
taylor,1
calories,1
pickford,1
broader,1
termed,1
close,1
perception,1
ceteris,1
looking,1
