WORDCOUNTS,WEIGHT
well,2
directly,2
none,2
basis,2
distinguish,2
pima,2
future,2
favourable,2
geology,2
densely,2
documented,2
floors,2
project,2
compositae,2
zanardelli,2
caused,2
level,2
settlement,2
involved,2
small,2
soil,2
biomedical,2
alluvial,2
st,2
hayden,2
moved,2
society,2
periods,2
alternatives,2
f,2
san,2
io,2
matter,2
variety,2
various,2
limited,2
religious,2
postulate,2
foot,2
represents,2
pp,2
serve,2
rain,2
chronology,2
us,2
included,2
assistance,2
ed,2
fortran,2
reliance,2
fill,2
amerind,2
motifs,2
many,2
deterioration,2
eddy,2
disturbed,2
larger,2
discussed,2
outside,2
arroyos,2
do,2
increases,2
empire,2
kansas,2
aggregation,2
coordinates,2
examples,2
values,2
including,2
beds,2
grassland,2
reeve,2
numerous,2
products,2
individuals,2
described,2
interpret,2
individual,2
revised,2
so,2
collected,2
proximity,2
southwest,2
northern,2
occupied,2
carried,2
consists,2
groupings,2
relationship,2
applications,2
fewer,2
monuments,2
collections,2
began,2
contribution,2
hope,2
gathered,2
considered,2
contained,2
practised,2
heavy,2
following,2
dispersed,2
eleven,2
here,2
biofacies,2
set,2
colorado,2
control,2
down,2
enemy,2
past,2
climate,2
living,2
growing,2
animal,2
according,2
whether,2
terms,2
plants,2
agricultural,2
extent,2
intake,2
size,2
careful,2
reported,2
became,2
sizeable,2
colonial,2
isolated,2
wild,2
pine,2
washington,2
effects,2
lytle,2
enclosed,2
flooding,2
interaction,2
much,2
counts,2
comparable,2
southeastern,2
final,1
sabino,1
postulating,1
does,1
now,1
amplify,1
possessed,1
archaeomagnetic,1
ayres,1
frorm,1
generous,1
krumbein,1
represent,1
affected,1
extend,1
resulted,1
thrown,1
red,1
combine,1
per,1
center,1
settlements,1
american,1
discover,1
complex,1
kinds,1
properly,1
stone,1
likely,1
perod,1
strictly,1
di,1
easily,1
specified,1
unnamed,1
former,1
reasonably,1
position,1
proveniences,1
geometric,1
necessarily,1
dg,1
tumacacori,1
incompletely,1
amaranth,1
occurred,1
whiptailo,1
exceptions,1
nineteenth,1
induced,1
po,1
source,1
cdc,1
negative,1
test,1
aw,1
consistent,1
hopi,1
lateral,1
sources,1
topographic,1
undissected,1
derives,1
iptail,1
taken,1
season,1
advanced,1
hammack,1
anu,1
nature,1
broken,1
accompanied,1
display,1
reasons,1
thank,1
potentially,1
analyses,1
origin,1
nineteen,1
planar,1
studied,1
accommodated,1
transferred,1
farther,1
hundred,1
concludes,1
procedure,1
uncovered,1
hunting,1
carnegie,1
polychromes,1
styles,1
help,1
feature,1
tempted,1
last,1
intuitive,1
staff,1
political,1
normal,1
alike,1
alluviation,1
checked,1
stopped,1
designs,1
system,1
british,1
datable,1
depending,1
andtidcnnclvrae,1
recorded,1
primary,1
iv,1
outlined,1
indirectly,1
quantities,1
occupying,1
slight,1
richard,1
west,1
point,1
except,1
reflecting,1
uncertain,1
quantity,1
bowls,1
representing,1
problems,1
controlled,1
canyon,1
learned,1
implements,1
central,1
thus,1
chapters,1
hwa,1
domesticated,1
reservoir,1
tularosa,1
relationships,1
southwestern,1
accuracy,1
dotted,1
reject,1
seventy,1
chenopodiaceae,1
instalment,1
objective,1
against,1
tables,1
assumes,1
g,1
ramden,1
base,1
relatively,1
ability,1
moment,1
unspecified,1
heterogeneity,1
application,1
jr,1
hevly,1
z,1
interprets,1
palaeolithic,1
estimates,1
drainage,1
nor,1
items,1
old,1
times,1
displays,1
concerning,1
infrequently,1
back,1
simplest,1
response,1
six,1
graphically,1
compared,1
effective,1
publications,1
fieldiana,1
archaeologist,1
grouped,1
pueblo,1
consequently,1
spite,1
apparently,1
wet,1
descriptive,1
hardly,1
vicinities,1
influence,1
rates,1
confluence,1
walls,1
higher,1
mechanisms,1
automatic,1
via,1
whose,1
favourably,1
ba,1
bring,1
destroy,1
absent,1
obtained,1
district,1
how,1
remain,1
square,1
unit,1
process,1
mean,1
goes,1
risk,1
slipped,1
crossclassifications,1
thirtyone,1
adjustments,1
derived,1
huge,1
athabascan,1
feel,1
animals,1
consequences,1
dipeso,1
moves,1
support,1
raymond,1
palaeoenvironment,1
references,1
escape,1
operates,1
prehistory,1
stepwise,1
possibly,1
discouraged,1
intensive,1
pertinent,1
clearly,1
specify,1
martinalz,1
numbers,1
iioo,1
dittert,1
clustering,1
argued,1
frequently,1
incorrectly,1
solid,1
potters,1
four,1
commonly,1
recovered,1
additional,1
follow,1
officer,1
beyond,1
undeveloped,1
predates,1
defines,1
painted,1
exploitation,1
peabody,1
cut,1
nsf,1
ytefrtadscn,1
contention,1
behaviour,1
expressed,1
moving,1
closely,1
salvage,1
came,1
lead,1
whom,1
gre,1
plateau,1
allow,1
avenue,1
appearance,1
faunal,1
determines,1
seven,1
conspicuous,1
deal,1
rooms,1
events,1
relate,1
dispute,1
diet,1
configuration,1
initial,1
respects,1
evaluate,1
graybill,1
artefact,1
symbols,1
dispersal,1
suffered,1
excellent,1
contiguous,1
placed,1
handaxe,1
explain,1
shepard,1
facilities,1
rectilinear,1
haury,1
acknowledgements,1
because,1
aspects,1
improve,1
pedro,1
literature,1
overlying,1
inferred,1
optimize,1
del,1
reader,1
concept,1
unless,1
significantly,1
occupants,1
purpose,1
reduction,1
mapped,1
periodicity,1
bowl,1
whole,1
year,1
continuation,1
q,1
describe,1
palynology,1
place,1
kiva,1
wingate,1
postulated,1
climatic,1
rabies,1
actually,1
statistics,1
transported,1
away,1
reflect,1
strengthened,1
own,1
strongest,1
ucla,1
redistribution,1
regions,1
responses,1
redware,1
normally,1
cayetano,1
correct,1
field,1
corresponds,1
diminish,1
responsibility,1
meggers,1
simpler,1
reliable,1
indicators,1
next,1
akchin,1
westcentral,1
gabel,1
components,1
county,1
downpour,1
zeros,1
met,1
laurens,1
portions,1
villages,1
methodological,1
coast,1
always,1
annual,1
generally,1
coordinate,1
proper,1
describes,1
world,1
roots,1
aggrade,1
computation,1
provided,1
finds,1
triangular,1
valuable,1
shreve,1
schematic,1
activities,1
concomitant,1
avoid,1
dannells,1
inspection,1
threatened,1
portion,1
critical,1
related,1
second,1
biometric,1
indicative,1
divergence,1
short,1
alma,1
overall,1
expansion,1
athabascans,1
microenvironmental,1
interiors,1
brief,1
diagnostic,1
ten,1
positioned,1
dwellings,1
indicates,1
accumulations,1
comments,1
standing,1
paint,1
southern,1
inhabited,1
va,1
positive,1
southeast,1
once,1
collect,1
incursion,1
floods,1
happened,1
emil,1
heaviest,1
detectable,1
restricted,1
rabi,1
neither,1
specimens,1
falls,1
shifting,1
floor,1
already,1
patterning,1
noted,1
rise,1
published,1
useful,1
subjective,1
lucid,1
name,1
successfully,1
buzas,1
decoration,1
mark,1
others,1
rows,1
rejects,1
nonarboreal,1
lowering,1
adobe,1
washburn,1
treatment,1
blocks,1
pressure,1
weeds,1
unidentified,1
appeared,1
abstract,1
reasoning,1
break,1
decreases,1
omitted,1
end,1
mluseum,1
considerable,1
man,1
forms,1
took,1
v,1
ground,1
centre,1
clusters,1
dorothy,1
less,1
necessary,1
material,1
upswing,1
frequency,1
stylistically,1
wood,1
encountered,1
capture,1
ecology,1
thoroughly,1
remained,1
vriat,1
grouping,1
meetings,1
private,1
understanding,1
arch,1
unfavourable,1
disease,1
effectiveness,1
treated,1
explanation,1
upon,1
accompanying,1
contours,1
limitations,1
discrimination,1
region,1
deposits,1
distinctly,1
previously,1
depended,1
detailed,1
findings,1
varying,1
prevailed,1
intermittent,1
assumption,1
aoia,1
blocking,1
causes,1
harvard,1
submitted,1
comprehensively,1
merit,1
check,1
full,1
california,1
students,1
ties,1
anasazi,1
navajo,1
significance,1
appraisal,1
downpours,1
sherd,1
historic,1
lacustrine,1
comprehensive,1
publication,1
accounted,1
maintenance,1
plains,1
allowed,1
tuicson,1
characterized,1
helpful,1
foraminiferal,1
general,1
palaeontology,1
linking,1
dry,1
maximize,1
mountain,1
tan,1
filled,1
probable,1
abundant,1
provides,1
adequately,1
latter,1
repeated,1
artificial,1
comparing,1
k,1
chenopod,1
effect,1
aileen,1
structure,1
learn,1
differ,1
principal,1
versus,1
institution,1
destruction,1
stick,1
anomaly,1
widely,1
brown,1
applies,1
motif,1
testable,1
triangles,1
modification,1
oa,1
today,1
note,1
irregular,1
processed,1
fairly,1
matrices,1
recall,1
ecological,1
testing,1
rough,1
inside,1
vertical,1
lines,1
favour,1
deteriorating,1
primarily,1
investigators,1
dimensions,1
success,1
bears,1
render,1
dirt,1
proposition,1
feeder,1
class,1
es,1
reaches,1
methods,1
responsible,1
quite,1
surprising,1
rim,1
resemble,1
regularly,1
biology,1
dissertation,1
sampson,1
share,1
stratigraphic,1
magnitude,1
comes,1
conclusion,1
mentioned,1
version,1
homogeneity,1
circumstances,1
measurements,1
bmd,1
demonstrate,1
extensive,1
detect,1
diagonal,1
known,1
implied,1
recognizable,1
occurrences,1
snaketown,1
sherds,1
alternative,1
quaternary,1
column,1
cover,1
vssespstoe,1
flow,1
stem,1
descriptions,1
sizes,1
seem,1
did,1
outdoor,1
unknown,1
diverting,1
hila,1
current,1
regard,1
inquiry,1
paleoecologist,1
paleontology,1
reliability,1
infer,1
ibm,1
cultivation,1
useless,1
historical,1
examining,1
thompson,1
studyo,1
respect,1
evident,1
beginning,1
william,1
virtual,1
unlikely,1
cremations,1
stability,1
southwlestern,1
making,1
accounts,1
cause,1
particular,1
imposed,1
nearby,1
covers,1
mathematics,1
leaving,1
adaptation,1
periphery,1
projection,1
explored,1
influenced,1
when,1
observations,1
agreed,1
suggests,1
environnment,1
rao,1
amaranthaceae,1
occasionally,1
must,1
smudged,1
ruled,1
pits,1
affecting,1
introduced,1
elucidate,1
prevalent,1
danson,1
unaffected,1
giving,1
subject,1
transition,1
lies,1
measure,1
programs,1
arguments,1
indians,1
named,1
question,1
models,1
sediments,1
years,1
architecturally,1
finding,1
decrease,1
grant,1
aware,1
wish,1
course,1
modifies,1
texas,1
whptal,1
magnitudes,1
integrated,1
correlated,1
guiding,1
states,1
regular,1
uriversity,1
off,1
remains,1
association,1
increased,1
summary,1
offered,1
observation,1
supported,1
removed,1
certainty,1
arrived,1
discontinuous,1
supply,1
hills,1
correlate,1
vary,1
reached,1
deposition,1
maximum,1
entire,1
little,1
zahniser,1
profiles,1
built,1
close,1
fortuitous,1
row,1
