WORDCOUNTS,WEIGHT
oaxacan,3
paleoenvironmental,3
those,3
size,3
inferred,3
presented,3
range,3
apparent,3
centro,3
related,3
demonstrates,3
winter,3
like,3
alban,3
documented,3
consistent,3
north,3
can,3
hierarchy,3
national,3
contributed,3
approximately,3
indicate,3
chronology,3
field,3
jr,3
drier,3
expected,3
effects,3
least,3
supported,3
potential,3
article,3
response,3
often,3
presence,3
reported,3
decline,3
migrated,3
including,3
sinuosity,3
middle,3
metcalfe,3
meeting,3
indicating,3
regimes,3
built,3
architecture,2
costa,2
ranging,2
carved,2
difficult,2
unstable,2
demographic,2
bedrock,2
cuts,2
san,2
second,2
york,2
implications,2
materials,2
continued,2
usually,2
correlations,2
lie,2
inah,2
affected,2
through,2
migrating,2
defined,2
coastal,2
who,2
variety,2
albain,2
began,2
several,2
contribution,2
intensive,2
rapidly,2
table,2
when,2
methuen,2
irrigation,2
examined,2
parts,2
thick,2
earliest,2
historia,2
beyond,2
us,2
translocation,2
history,2
conquest,2
included,2
n,2
oxbow,2
demographics,2
workinger,2
incised,2
control,2
geographic,2
hypothesized,2
recovered,2
pollen,2
characteristics,2
strata,2
reconnaissance,2
deevey,2
western,2
internal,2
later,2
sequences,2
stream,2
appear,2
varies,2
runoff,2
rainfall,2
projects,2
many,2
nochixtldn,2
moving,2
prehistoric,2
physiographic,2
europe,2
higher,2
capital,2
instability,2
basins,2
thank,2
current,2
developed,2
report,2
accumulated,2
foundation,2
humid,2
larger,2
incision,2
sedentary,2
farming,2
figurines,2
man,2
living,2
depopulation,2
ages,2
do,2
occupation,2
communities,2
decreased,2
focused,2
gorges,2
appears,2
less,2
until,2
yielded,2
vegetation,2
deep,2
causal,2
tututepec,2
absolute,2
explain,2
recorded,2
college,2
problem,2
shifts,2
wood,2
discuss,2
stockton,2
polities,2
degree,2
produce,2
almost,2
alluvium,2
guerrero,2
vertical,2
elevations,2
fourteen,2
work,2
paleosol,2
richard,2
los,2
represented,2
sides,2
west,2
given,2
supply,2
lake,2
x,2
london,2
discusses,2
resources,2
unpredictable,2
reduction,2
load,2
zone,2
largely,2
place,2
assume,2
records,2
submitted,2
rulers,2
processes,2
tehuantepec,2
throughout,2
reflect,2
question,2
rise,2
growing,2
shown,2
models,2
showing,2
guinea,2
sea,2
severe,2
zones,2
concurrent,2
historic,2
lacustrine,2
clearance,2
agriculturally,2
precipitation,2
responses,2
excavated,2
below,2
even,2
microfilms,2
causally,2
southeastern,2
obtained,2
colleagues,2
migrate,2
dominates,2
estimates,2
rutgers,2
standard,2
distinct,2
association,2
consejo,2
exchange,2
evident,2
summary,2
spanish,2
stabilized,2
multiple,2
mound,2
study,2
single,2
correlated,2
texas,2
villages,2
structure,2
department,2
burial,2
little,2
designed,2
much,2
sedimentary,2
should,2
pottery,2
productive,2
schumm,2
showed,2
clay,2
rates,2
massive,2
arizona,2
dissertation,1
smaller,1
chronological,1
overlay,1
will,1
argillans,1
consists,1
does,1
seasons,1
margins,1
forested,1
sixteen,1
tests,1
lopez,1
typified,1
topography,1
states,1
relationship,1
debated,1
final,1
investigating,1
barrier,1
characterized,1
meander,1
exhibit,1
references,1
deviations,1
driven,1
south,1
beneath,1
charcoal,1
oriented,1
declines,1
united,1
samples,1
residing,1
common,1
estimated,1
bars,1
his,1
adopt,1
crucial,1
five,1
argued,1
names,1
ernesto,1
gradual,1
sometimes,1
impressive,1
suggested,1
floods,1
how,1
directors,1
landuse,1
commitment,1
comparative,1
separated,1
represent,1
considering,1
en,1
morphology,1
andean,1
episodes,1
account,1
fiction,1
autonoma,1
concerns,1
meansingle,1
foraging,1
feel,1
means,1
tropical,1
sensitive,1
community,1
building,1
grassland,1
mountains,1
yale,1
vs,1
introduction,1
bust,1
declined,1
probability,1
bove,1
clays,1
expect,1
wider,1
entirely,1
village,1
initially,1
moisture,1
mulltiple,1
tlac,1
surveyed,1
loss,1
adaptation,1
why,1
containing,1
structural,1
methods,1
remainder,1
analysis,1
tend,1
scarcity,1
maize,1
worked,1
fall,1
timeline,1
ma,1
contributing,1
surprising,1
marques,1
likely,1
grown,1
zope,1
rios,1
supporting,1
yet,1
auspices,1
monuments,1
domesticates,1
motivated,1
done,1
sherds,1
remains,1
ridges,1
marcus,1
erosional,1
eroded,1
database,1
found,1
residence,1
precolumbian,1
millenia,1
ensure,1
heinz,1
short,1
hotly,1
biased,1
abrams,1
water,1
foothills,1
organization,1
degradation,1
temperate,1
alluviated,1
sections,1
then,1
charitable,1
magnitude,1
heavy,1
total,1
freeman,1
fish,1
stretches,1
linked,1
raise,1
ofanthropology,1
factor,1
transects,1
structures,1
just,1
same,1
shifting,1
constrict,1
numbers,1
series,1
without,1
source,1
annals,1
changing,1
calendrical,1
dering,1
grasslands,1
practices,1
wisconsin,1
different,1
various,1
simply,1
under,1
experienced,1
acknowledgements,1
tn,1
lying,1
exposed,1
archaeologists,1
decomposition,1
altos,1
humate,1
map,1
sufficient,1
followed,1
fill,1
volume,1
long,1
note,1
few,1
heller,1
problems,1
topographic,1
text,1
sixteenth,1
utah,1
precocious,1
permanent,1
here,1
among,1
shifted,1
established,1
aggrading,1
auger,1
dominant,1
rate,1
senior,1
give,1
debating,1
strategy,1
height,1
excavation,1
providing,1
ground,1
participated,1
might,1
chemung,1
kirkby,1
braied,1
continental,1
beta,1
dc,1
accumulates,1
chapingo,1
colonization,1
proved,1
emerged,1
causes,1
honduras,1
backswamp,1
cultures,1
did,1
santos,1
overlain,1
lack,1
reach,1
identifying,1
interested,1
limit,1
turner,1
abated,1
chica,1
riverine,1
gonzalez,1
effectively,1
deforestation,1
societies,1
assess,1
occupations,1
call,1
rule,1
boom,1
totals,1
plan,1
begun,1
consequences,1
called,1
marked,1
yanhuitlain,1
abstract,1
numbering,1
crop,1
potentially,1
suggesting,1
dennis,1
iii,1
scholar,1
follows,1
accompanied,1
presumably,1
testing,1
any,1
ocean,1
mexicana,1
rely,1
events,1
very,1
allowing,1
end,1
varied,1
except,1
room,1
shallow,1
thearchaeology,1
agricultura,1
covering,1
decentralization,1
cities,1
demonstrating,1
examining,1
harvests,1
free,1
coupled,1
faster,1
sierra,1
base,1
external,1
depict,1
bands,1
edge,1
consist,1
conclusions,1
biblioteca,1
box,1
secondary,1
further,1
handbook,1
palynologists,1
intervening,1
limited,1
raised,1
imprecision,1
hydrography,1
sunda,1
political,1
particular,1
according,1
bp,1
disturbance,1
innovative,1
war,1
cycles,1
within,1
developing,1
moderate,1
keywords,1
levees,1
timing,1
el,1
papers,1
them,1
terms,1
tectonics,1
selected,1
form,1
intensity,1
making,1
older,1
students,1
forth,1
varying,1
robles,1
scale,1
temperatures,1
nearby,1
tectonic,1
material,1
thirty,1
hilltops,1
depending,1
indicates,1
seasonal,1
laguna,1
universidad,1
mere,1
lengths,1
required,1
ceased,1
brooklyn,1
fertility,1
hannel,1
routledge,1
key,1
support,1
public,1
weakly,1
waters,1
her,1
possibility,1
determine,1
eliminate,1
mentioned,1
america,1
memory,1
institute,1
pronounced,1
prismatic,1
discovered,1
yield,1
timescales,1
calzada,1
huge,1
vegetational,1
eduardo,1
ritter,1
maximum,1
relief,1
exploring,1
activity,1
activities,1
investment,1
investigated,1
migration,1
link,1
properties,1
mm,1
rainy,1
explanation,1
surfaces,1
preceramic,1
john,1
ecologically,1
tentative,1
slightly,1
apart,1
infer,1
understanding,1
far,1
temporada,1
establishment,1
despite,1
numerous,1
selecting,1
see,1
confirm,1
reconstruction,1
topsoil,1
constrained,1
variability,1
asentamiento,1
hieroglyphic,1
techniques,1
hillside,1
economies,1
paleoenvironments,1
controls,1
minutiae,1
rabiela,1
exceeded,1
gave,1
wm,1
acropolis,1
describe,1
island,1
proper,1
make,1
excavaciones,1
localized,1
licon,1
immediately,1
allows,1
bias,1
labor,1
hot,1
sigma,1
karst,1
variables,1
bed,1
higherenergy,1
soconusco,1
apex,1
luz,1
simplify,1
wild,1
floors,1
shortly,1
runs,1
pennsylvania,1
washed,1
harrison,1
involves,1
predominance,1
project,1
component,1
locations,1
lakes,1
trade,1
known,1
architecturally,1
frontiers,1
explorers,1
average,1
initiated,1
nj,1
intensively,1
three,1
erosive,1
jose,1
richter,1
temperature,1
hampered,1
puleston,1
terraces,1
golson,1
points,1
uppermost,1
interest,1
ponds,1
modern,1
good,1
ended,1
discussing,1
interregional,1
punctuated,1
rosenthal,1
controversies,1
floodplains,1
salt,1
allowed,1
occurs,1
bronze,1
level,1
bcl,1
meanderinq,1
regardless,1
obstructed,1
so,1
steeper,1
sur,1
sahul,1
plant,1
creating,1
proyecto,1
sands,1
forced,1
contrast,1
forming,1
davidson,1
accurate,1
progreso,1
measuring,1
wiley,1
midholocene,1
down,1
hydrology,1
exclude,1
nelson,1
madre,1
roughly,1
underlying,1
artificial,1
geography,1
epoca,1
clearing,1
thousand,1
specific,1
eleven,1
stones,1
back,1
defensive,1
highly,1
gradients,1
removed,1
downcutting,1
typically,1
columbia,1
houses,1
thereby,1
doubling,1
periodically,1
distinguished,1
respectively,1
bone,1
consisted,1
boundaries,1
third,1
witnessed,1
effect,1
reached,1
adjacent,1
involved,1
publications,1
plate,1
obsidian,1
construction,1
mellon,1
always,1
stratigraphy,1
storage,1
otomanguean,1
paleoecology,1
flood,1
entire,1
slopes,1
greece,1
interaction,1
journal,1
dry,1
pinotepa,1
world,1
coe,1
microenvironments,1
marks,1
tentatively,1
expense,1
colonial,1
deeply,1
agricola,1
profiles,1
patrones,1
voorhies,1
richards,1
up,1
paleoecological,1
nashville,1
increases,1
sporadic,1
brown,1
leopold,1
atropologia,1
poorly,1
puerto,1
buildings,1
grants,1
input,1
links,1
