WORDCOUNTS,WEIGHT
containing,2
attributed,2
jm,2
tend,2
tracheid,2
hydroxyapatite,2
om,2
paleolithic,2
school,2
contribute,2
alexander,2
iid,2
finer,2
detail,2
environment,2
grains,2
striations,2
record,2
traces,2
actual,2
oats,2
annals,2
sunken,2
membrane,2
locally,2
test,2
reports,2
noted,2
too,2
else,2
plates,2
triangle,2
hordae,2
ii,2
give,2
taken,2
concentration,2
society,2
cut,2
stem,2
correspond,2
adherence,2
melt,2
bulliform,2
precision,2
allow,2
ivory,2
did,2
twenty,2
regions,2
half,2
generously,2
forces,2
out,2
composition,2
room,2
granular,2
diameter,2
man,2
help,2
discussed,2
enlarged,2
fragments,2
another,2
appeared,2
none,2
methodologie,2
state,2
paris,2
current,2
scrape,2
covered,2
buried,2
technical,2
systematic,2
appears,2
pitting,2
cannot,2
fibre,2
cause,2
scratches,2
melts,2
thirty,2
layer,2
donation,2
accumulate,2
right,2
doin,2
remove,2
prehistorique,2
warty,2
information,2
account,2
almost,2
demonstrated,2
suggests,2
basis,2
possible,2
size,2
discussion,2
properties,2
survive,2
mm,2
treated,2
phenomena,2
peroxide,2
upon,2
presented,2
occurring,2
reported,2
attached,2
say,2
mackenzie,2
due,2
role,2
representing,2
composed,2
ioa,2
commonly,2
top,2
helpful,2
fragment,2
determining,2
silice,2
hydrogen,2
implements,2
like,2
per,2
surrounding,2
wild,2
butterfield,2
avenae,2
silex,2
cyperaceae,2
similar,2
arrows,2
against,2
authors,2
t,2
laboratoire,2
chemical,2
corner,2
needlelike,2
explanation,2
amounts,2
change,2
tiny,2
micropolishes,2
occurs,2
pm,2
agrostidae,2
domestication,2
preliminary,2
high,2
holes,2
scalar,2
morlevat,2
dry,2
forming,2
preservation,2
bulletin,2
am,2
leaves,2
meylan,2
besides,2
highly,2
monocotyledons,2
responsible,2
bordered,2
become,2
kamminga,2
inspection,2
anterior,2
appliquee,2
cryptocrystalline,2
early,2
occur,2
wish,2
hardwoods,2
hardness,2
duration,2
describes,2
structured,2
laroche,2
provided,2
ribault,2
function,2
major,2
even,2
stigmates,1
survived,1
processes,1
smaller,1
ranging,1
things,1
brighter,1
paleolithique,1
mineralized,1
mesolithic,1
interesting,1
related,1
sample,1
sure,1
vegetable,1
sons,1
done,1
rapport,1
me,1
holzanatomie,1
metal,1
typologie,1
vegetale,1
investigated,1
ge,1
microscopie,1
van,1
difficult,1
way,1
roches,1
superieures,1
mammalian,1
phil,1
implying,1
imprisons,1
generated,1
nannopetrographie,1
conjoined,1
variable,1
figured,1
giving,1
absent,1
across,1
revue,1
short,1
hide,1
practical,1
testing,1
proceedings,1
macroscopically,1
result,1
morphologies,1
agricultural,1
play,1
might,1
maxilla,1
delmas,1
affected,1
extreme,1
principally,1
environmental,1
italiana,1
favour,1
irregularity,1
evaporation,1
ag,1
determine,1
intriguing,1
dicotyledonous,1
predict,1
elucidate,1
who,1
vasculaires,1
bouvier,1
seen,1
eliminated,1
deposit,1
still,1
fouilles,1
ioc,1
yale,1
necessary,1
introduction,1
force,1
make,1
oriented,1
accumulations,1
recalled,1
debris,1
stops,1
gandenses,1
interplay,1
importance,1
furnish,1
rapidly,1
del,1
traps,1
large,1
revealed,1
en,1
alder,1
aligned,1
detritique,1
festucoid,1
needles,1
identify,1
aubry,1
feel,1
animals,1
once,1
flesh,1
angiosperm,1
enamel,1
extremes,1
quina,1
stegmata,1
gave,1
coconut,1
denmark,1
interpretation,1
museum,1
months,1
biogenic,1
globular,1
means,1
modified,1
bamboo,1
zurcher,1
represents,1
convex,1
discernible,1
problematic,1
thought,1
serve,1
rises,1
darwiniana,1
grant,1
increased,1
resultats,1
phosphorus,1
consider,1
penetrate,1
siemens,1
pitty,1
palaeoecological,1
wiley,1
organization,1
pocky,1
slice,1
undertook,1
posterior,1
acting,1
occurred,1
included,1
habits,1
deposited,1
commonwealth,1
experiments,1
constant,1
complete,1
occasional,1
k,1
represented,1
accompanied,1
summary,1
generally,1
skin,1
travaille,1
presentes,1
linnaean,1
societa,1
um,1
witthoft,1
microdenticulate,1
families,1
micropaleontologie,1
corresponded,1
accumulating,1
bonded,1
holloway,1
age,1
orientation,1
fineness,1
cutting,1
demonstrate,1
agents,1
provokes,1
extensive,1
wear,1
epidermal,1
lined,1
danthonieae,1
lower,1
exploited,1
first,1
overlap,1
naoh,1
possibilities,1
plantes,1
comes,1
scaly,1
either,1
beyond,1
chasseurs,1
conjunctive,1
shed,1
harper,1
australia,1
observation,1
rkp,1
physical,1
act,1
volume,1
recrystallized,1
proposes,1
ideas,1
comprising,1
prairie,1
long,1
lead,1
disposition,1
certainly,1
viewable,1
oxford,1
text,1
funding,1
meat,1
depositions,1
alo,1
offers,1
alteration,1
cytologie,1
retouched,1
los,1
sections,1
mo,1
shafer,1
certainty,1
reagents,1
equivalent,1
larger,1
providing,1
bring,1
again,1
systems,1
fibrous,1
attempt,1
view,1
erhart,1
biologie,1
control,1
probleme,1
thinks,1
vereniging,1
itineraires,1
many,1
whereas,1
cm,1
active,1
paleoecological,1
uses,1
humidity,1
dispersive,1
cooked,1
specialized,1
cultivated,1
ligneous,1
contents,1
fact,1
based,1
functional,1
contained,1
identifying,1
connection,1
displacement,1
scientifique,1
dissipation,1
tradition,1
incisors,1
microscopes,1
pressure,1
gc,1
ph,1
vegetaux,1
begun,1
abstract,1
determination,1
differences,1
taxonomy,1
regularity,1
report,1
accumulated,1
synthesis,1
seven,1
ultrastructure,1
region,1
changed,1
siliceous,1
cereals,1
travaux,1
clearly,1
adhere,1
gouvernemental,1
procedure,1
recherche,1
vessels,1
walga,1
while,1
reflected,1
glazed,1
take,1
societe,1
pit,1
considerable,1
pattern,1
feature,1
attained,1
worn,1
just,1
passage,1
carbonate,1
destroyed,1
table,1
patterns,1
ages,1
density,1
took,1
perform,1
striation,1
reasonable,1
greatly,1
artefact,1
id,1
geochimiques,1
silicification,1
centre,1
usewear,1
according,1
anatomie,1
caves,1
simulate,1
silicieuses,1
block,1
essentially,1
syracuse,1
chicago,1
stages,1
within,1
potential,1
acetic,1
investigation,1
rubs,1
mineralogia,1
barre,1
dauvois,1
reactions,1
vulnerable,1
symposium,1
amis,1
lobed,1
bovid,1
associe,1
see,1
references,1
havre,1
notch,1
hides,1
thin,1
otherwise,1
takes,1
cameca,1
however,1
captions,1
determinations,1
chips,1
geophysical,1
iie,1
acids,1
chemically,1
distribution,1
method,1
assemblage,1
gives,1
her,1
deciduous,1
number,1
possibility,1
vegetal,1
directly,1
iv,1
remarkably,1
mentioned,1
criteria,1
briefly,1
identifiable,1
banana,1
great,1
hydrochloric,1
conclusive,1
lm,1
moyen,1
produce,1
syria,1
awarded,1
brings,1
silicophytolitos,1
determined,1
phytolithaires,1
gayral,1
data,1
contain,1
matrix,1
inflorescences,1
international,1
middle,1
botanical,1
rum,1
amos,1
personal,1
prior,1
rendered,1
salts,1
discovery,1
width,1
archaeometry,1
wheat,1
rendiconta,1
renders,1
ic,1
hinder,1
patina,1
engineering,1
illustrated,1
conductive,1
mineralization,1
introduced,1
burins,1
previously,1
manufactured,1
content,1
apparent,1
reindeer,1
ayant,1
aged,1
tenure,1
promises,1
cosmochimica,1
description,1
poplin,1
yield,1
par,1
iia,1
universit,1
artifacts,1
moss,1
melting,1
year,1
lib,1
mim,1
particles,1
tale,1
adhesion,1
comprises,1
chemistry,1
necessitate,1
place,1
nederlandse,1
illustrate,1
needed,1
acknowledgements,1
analyser,1
indebted,1
factor,1
numerous,1
iz,1
causes,1
di,1
qualitative,1
forestry,1
world,1
allows,1
inclusions,1
tall,1
au,1
repeatedly,1
aspect,1
exhibited,1
quite,1
perishable,1
central,1
della,1
variables,1
million,1
especially,1
outils,1
geochimica,1
weighs,1
includes,1
timbers,1
expenses,1
woods,1
chosen,1
full,1
intercostal,1
fransaise,1
states,1
question,1
curwen,1
layers,1
dating,1
tell,1
petrologia,1
blades,1
explained,1
menn,1
differentiation,1
cycle,1
interval,1
messrs,1
digestion,1
lining,1
reconstruction,1
since,1
taxonomic,1
bordes,1
interior,1
hydrolizes,1
illinois,1
descriptions,1
muscle,1
tempel,1
usually,1
analysed,1
pons,1
interest,1
america,1
intact,1
cartilage,1
archaeologicae,1
ancien,1
walls,1
held,1
indications,1
bene,1
acta,1
grenoble,1
mikroskopische,1
glacial,1
departement,1
modelled,1
dense,1
resembles,1
facet,1
hard,1
dissolves,1
useful,1
spread,1
direct,1
constituent,1
so,1
general,1
abu,1
iza,1
incisor,1
dilute,1
suggest,1
pomar,1
variation,1
glass,1
resistance,1
regular,1
attributes,1
industrial,1
effects,1
course,1
funded,1
protein,1
clues,1
archaeology,1
alkalinity,1
evaluate,1
turn,1
chez,1
third,1
robinson,1
cases,1
metallographic,1
provides,1
extremely,1
kyoto,1
remains,1
nor,1
involved,1
least,1
classification,1
taxonomies,1
repeated,1
irregularities,1
sorghum,1
retouch,1
refer,1
conclusions,1
specific,1
microscopic,1
few,1
accentuated,1
brightness,1
carbon,1
taking,1
typically,1
penetrated,1
distinctions,1
ribs,1
exoscopie,1
groove,1
spreads,1
replicated,1
suggested,1
southeast,1
replicating,1
vacuum,1
smooth,1
basing,1
liquid,1
vary,1
waterlogged,1
yielded,1
chattaway,1
ib,1
strings,1
triticum,1
briuer,1
tip,1
views,1
identifications,1
majority,1
horse,1
interaction,1
southwest,1
dental,1
retained,1
filling,1
constructive,1
row,1
details,1
tentatively,1
among,1
obsidian,1
wet,1
we,1
rovner,1
schweingruber,1
here,1
premiers,1
bocquet,1
subfamilies,1
domesticated,1
appropriate,1
negligible,1
shavings,1
value,1
contacted,1
denote,1
virtue,1
researcher,1
angiosperms,1
grateful,1
finds,1
geologische,1
replicas,1
built,1
sole,1
uim,1
incrustation,1
aggregate,1
quaternary,1
better,1
normande,1
smoothing,1
casts,1
otm,1
gold,1
bundles,1
standard,1
