WORDCOUNTS,WEIGHT
the,530
of,349
and,249
in,185
to,107
is,95
on,83
for,82
were,81
coast,79
a,79
northwest,65
slaves,62
labour,57
that,52
at,51
this,49
as,48
or,43
are,43
evidence,42
was,38
there,37
with,36
these,34
it,33
m,32
also,32
not,32
by,30
slavery,27
from,27
have,26
northern,25
could,24
status,24
be,24
prince,22
chiefs,22
rupert,22
an,21
period,21
pacific,20
individuals,20
no,19
females,19
elite,19
per,18
ad,18
houses,18
their,18
ames,18
house,18
archaeological,18
between,18
early,18
other,17
during,17
increased,17
they,16
some,16
household,16
bc,16
but,16
one,15
may,15
burial,15
sex,15
males,15
middle,15
j,14
site,14
harbour,14
three,14
households,14
cybulski,14
over,14
if,13
large,13
all,13
g,13
than,13
demands,13
fish,13
more,13
grave,13
been,13
d,13
i,12
data,12
raiding,12
archaeology,12
presence,12
two,12
social,12
high,12
control,12
ratio,12
while,12
british,11
late,11
r,11
greenville,11
including,11
which,11
after,11
maschner,11
cent,10
e,10
modern,10
warfare,10
slave,10
burials,10
columbia,10
people,10
least,10
female,10
labret,10
only,10
did,10
goods,10
among,10
north,10
s,9
very,9
prehistory,9
bone,9
about,9
use,9
evolution,9
kenneth,9
labrets,9
prestige,9
donald,9
although,9
dates,8
objects,8
numbers,8
had,8
used,8
many,8
time,8
number,8
free,8
would,8
who,8
has,8
both,8
press,8
being,7
first,7
production,7
might,7
those,7
since,7
even,7
direct,7
k,7
changes,7
university,7
appear,7
societies,7
tools,7
t,7
villages,7
f,7
l,7
new,7
range,7
woodworking,7
probably,7
male,7
wear,7
here,7
cal,7
canadian,7
stone,6
into,6
women,6
lower,6
such,6
storage,6
costs,6
earlier,6
b,6
pp,6
based,6
big,6
buried,6
sites,6
significantly,6
gender,6
expanded,6
southern,6
processed,6
bluejackets,6
present,6
understanding,6
radiocarbon,6
queen,6
suggest,6
bulk,6
sometimes,6
crucial,6
then,6
associated,6
board,6
suggests,6
through,6
charlotte,6
does,5
o,5
dagger,5
groups,5
village,5
group,5
before,5
task,5
possible,5
along,5
human,5
includes,5
blades,5
excavations,5
items,5
journal,5
rather,5
creek,5
shell,5
organization,5
river,5
four,5
most,5
coupland,5
ranking,5
produced,5
several,5
tasks,5
paul,5
power,5
figure,5
larger,5
variation,5
pattern,5
discussed,5
where,5
extended,5
made,5
trade,5
graves,5
can,5
we,5
usually,5
indicate,5
construction,5
haida,5
record,5
size,5
stratification,5
include,5
remains,5
mason,5
c,5
difficult,4
american,4
complex,4
ways,4
h,4
position,4
nineteenth,4
either,4
great,4
found,4
jewitt,4
existence,4
killed,4
maquinna,4
facets,4
central,4
development,4
young,4
boardwalk,4
support,4
lives,4
possibly,4
wealth,4
recovered,4
important,4
skewed,4
access,4
p,4
fishing,4
appears,4
population,4
dwelling,4
required,4
work,4
part,4
positions,4
survey,4
ratios,4
quite,4
when,4
above,4
make,4
percentage,4
simultaneous,4
processing,4
included,4
regional,4
skeletons,4
towns,4
patterns,4
perhaps,4
chiefly,4
skeletal,4
clear,4
skulls,4
feet,4
relative,4
alaska,4
relationship,4
table,4
any,4
paper,4
current,4
them,4
whether,4
discussion,4
harvesting,4
our,4
until,4
catch,4
need,4
entire,4
society,4
major,4
done,3
arctic,3
mouth,3
taken,3
hauling,3
wooden,3
wore,3
products,3
political,3
somewhat,3
context,3
documenting,3
america,3
marked,3
x,3
controlled,3
ranked,3
labor,3
build,3
cemeteries,3
due,3
given,3
rank,3
third,3
adult,3
phases,3
higher,3
interesting,3
subsistence,3
mean,3
incidence,3
represented,3
ongoing,3
intensive,3
clearly,3
age,3
permanent,3
view,3
prehistoric,3
midden,3
lived,3
commoners,3
boxes,3
war,3
placed,3
possibility,3
well,3
line,3
blue,3
its,3
loss,3
island,3
below,3
contrast,3
research,3
portions,3
world,3
he,3
materials,3
economic,3
islands,3
converted,3
presently,3
lumber,3
southeast,3
single,3
once,3
under,3
same,3
sharply,3
largest,3
reports,3
members,3
tsimshian,3
water,3
spear,3
demographic,3
shows,3
foods,3
do,3
teeth,3
mortuary,3
food,3
latter,3
amber,3
structure,3
twelve,3
primarily,3
lost,3
life,3
centuries,3
face,3
canada,3
nass,3
changing,3
circumstances,3
text,3
alternative,3
jackets,3
excess,3
sizes,3
nets,3
reflected,3
distinctive,3
person,3
beginning,3
study,3
adults,3
making,3
particular,3
presented,3
techniques,3
copper,3
using,3
question,3
years,3
trauma,3
association,3
shift,3
themselves,3
elites,3
exclusively,3
much,3
strong,3
row,3
estimated,2
red,2
residences,2
moss,2
likely,2
hours,2
trace,2
occurred,2
total,2
calibration,2
chief,2
archaeologists,2
long,2
implications,2
address,2
seems,2
definition,2
salmon,2
ninstints,2
leading,2
incisors,2
reasons,2
differences,2
analyses,2
exotic,2
able,2
state,2
date,2
raised,2
posts,2
takes,2
ascribed,2
bones,2
trophy,2
capable,2
powers,2
economies,2
hudson,2
dependence,2
difficulties,2
relatively,2
gitlaxdwakl,2
century,2
buccal,2
canoes,2
back,2
left,2
skew,2
look,2
optimum,2
disposed,2
town,2
whose,2
his,2
across,2
developed,2
levels,2
eight,2
unconventional,2
emergence,2
elsewhere,2
fortifications,2
reconstructions,2
harvested,2
reviewed,2
calendar,2
show,2
resource,2
beyond,2
requires,2
problems,2
exploitation,2
endemic,2
result,2
morlan,2
out,2
changed,2
base,2
term,2
further,2
artefact,2
gill,2
near,2
because,2
directly,2
artefacts,2
relatives,2
example,2
ten,2
overview,2
actually,2
structures,2
away,2
reflect,2
project,2
smallest,2
graph,2
sampled,2
approach,2
change,2
excavated,2
box,2
sixty,2
owned,2
around,2
small,2
enslaved,2
slaving,2
essentially,2
weapons,2
annual,2
cycle,2
notes,2
plausible,2
rest,2
ochre,2
lft,2
portion,2
second,2
demand,2
variety,2
absence,2
populations,2
identified,2
doctoral,2
located,2
tlingit,2
limited,2
still,2
indicates,2
adze,2
argument,2
museum,2
wake,2
wearing,2
restricted,2
totem,2
light,2
assistance,2
rectangular,2
floor,2
without,2
increasingly,2
useful,2
volume,2
death,2
addition,2
twenty,2
calib,2
surfaces,2
john,2
considerable,2
men,2
monographs,2
increases,2
purposes,2
boats,2
strategies,2
whisker,2
sell,2
wood,2
capture,2
argues,2
local,2
recognizing,2
classes,2
divided,2
upon,2
eighteenth,2
increase,2
entirely,2
significant,2
traded,2
virtually,2
full,2
california,2
dating,2
low,2
historic,2
maintenance,2
less,2
like,2
so,2
him,2
gitsaex,2
standard,2
class,2
slaveholders,2
garcia,2
artisans,2
implication,2
occupied,2
division,2
ranging,2
perspectives,2
program,2
lines,2
strongly,2
often,2
existed,2
carpentry,2
stratified,2
aboriginal,2
case,2
middens,2
detail,2
acquired,2
fifteen,2
series,2
complexity,2
mentioned,2
known,2
physical,2
sustained,2
each,2
expanding,2
seem,2
domestic,2
ransomed,2
particularly,2
far,2
iron,2
freight,2
what,2
form,2
proven,2
require,2
medial,2
almost,2
bodies,2
prerogative,2
reported,2
kin,2
role,2
varied,2
locations,2
differentiation,2
disposal,2
write,2
defined,2
titleholders,2
programme,2
area,2
distinctions,2
vary,2
little,2
develop,2
salish,2
ca,2
occur,2
miller,1
ending,1
now,1
smoke,1
explosion,1
currently,1
produces,1
rate,1
narrowest,1
calibrated,1
common,1
way,1
indicated,1
implying,1
develops,1
corporate,1
isotopes,1
represent,1
extreme,1
thrown,1
determine,1
adoption,1
flexed,1
introduction,1
minutes,1
clung,1
nonkin,1
interquartilenumber,1
drastically,1
fate,1
masset,1
enhance,1
spears,1
live,1
percussers,1
authority,1
ondemand,1
pressing,1
easily,1
reduced,1
enmeshed,1
fixed,1
excavation,1
necessarily,1
offshore,1
inequality,1
bns,1
bp,1
monograph,1
diversity,1
practices,1
fearful,1
every,1
exclusive,1
rested,1
innovations,1
rapid,1
attempt,1
xaatgaiay,1
archer,1
habitus,1
worked,1
fragmentary,1
baranoff,1
mercury,1
parties,1
layout,1
archaeologically,1
available,1
strictness,1
assess,1
advantage,1
broken,1
thank,1
producing,1
narrative,1
moachat,1
assays,1
graham,1
faunal,1
achieved,1
feature,1
depositionally,1
murray,1
influences,1
investigations,1
adventures,1
depleted,1
matrilineality,1
within,1
calculus,1
system,1
nowhere,1
sound,1
occasional,1
depending,1
ltd,1
linear,1
tie,1
anthropologists,1
openings,1
key,1
firm,1
sexual,1
vol,1
quantities,1
activity,1
consumers,1
obvious,1
taking,1
point,1
combine,1
reflecting,1
owners,1
indicating,1
desirable,1
bottom,1
apply,1
minimum,1
fellow,1
reliably,1
surplus,1
canyon,1
possessing,1
truckee,1
review,1
relationships,1
historically,1
mine,1
immediate,1
intractable,1
run,1
conversion,1
resembling,1
against,1
skeena,1
reproduced,1
adopted,1
ransom,1
santa,1
price,1
seeming,1
sample,1
stained,1
overly,1
replaced,1
industrial,1
fried,1
armour,1
estimates,1
maintaining,1
old,1
taint,1
bay,1
fielding,1
uniformly,1
amount,1
spanned,1
differently,1
highest,1
six,1
noted,1
arranged,1
continuous,1
misleading,1
publications,1
compare,1
networks,1
died,1
decapitated,1
apparently,1
coffins,1
cultural,1
bottlenecks,1
weirs,1
focused,1
lesser,1
civilization,1
portland,1
foot,1
definitively,1
online,1
weapon,1
essential,1
reflects,1
predicted,1
reimer,1
encompassed,1
how,1
molars,1
breadth,1
incipient,1
basic,1
unit,1
assassination,1
cremation,1
notion,1
process,1
province,1
environments,1
deliberately,1
killing,1
lindstrom,1
mauls,1
captives,1
similar,1
certain,1
parts,1
contributions,1
ofarchaeological,1
productive,1
marginal,1
front,1
extremes,1
kneeling,1
hook,1
means,1
reason,1
modified,1
acquisition,1
finer,1
proving,1
plus,1
marks,1
locally,1
specialization,1
organized,1
behaviours,1
dated,1
presumably,1
section,1
just,1
n,1
slate,1
quantify,1
argued,1
too,1
profile,1
w,1
exploited,1
origins,1
continual,1
surface,1
follow,1
generally,1
random,1
netweights,1
slaveholding,1
mix,1
archeological,1
filleted,1
visibly,1
gwaii,1
suggested,1
plausibly,1
methodology,1
nsf,1
inshore,1
conquest,1
greater,1
behaviour,1
raw,1
closely,1
whom,1
allow,1
route,1
conflict,1
guns,1
inherent,1
basin,1
ascription,1
hands,1
chipped,1
typical,1
pass,1
requirements,1
captured,1
correlates,1
