WORDCOUNTS,WEIGHT
suggest,3
fat,3
high,3
collected,3
fig,3
schedule,3
durrington,3
maglemosean,3
always,3
generally,3
species,3
much,3
apparently,3
provided,3
finds,3
resources,3
occur,3
fungus,3
set,2
higher,2
enzymic,2
seasons,2
where,2
done,2
demand,2
note,2
way,2
five,2
groups,2
pieces,2
separated,2
reasonable,2
scattergram,2
vertical,2
k,2
female,2
diet,2
slow,2
exercise,2
referred,2
seen,2
considerably,2
contribution,2
b,2
study,2
complex,2
why,2
aqueous,2
listed,2
factors,2
oldest,2
table,2
recalculated,2
walker,2
mean,2
distinct,2
towards,2
modern,2
mud,2
sex,2
considered,2
locally,2
periods,2
compiled,2
swamp,2
included,2
deposited,2
males,2
following,2
dispersed,2
numbers,2
chief,2
al,2
argued,2
amongst,2
w,2
subcutaneous,2
four,2
quotations,2
noted,2
known,2
surface,2
indicate,2
crataegus,2
n,2
problems,2
text,2
meat,2
starr,2
important,2
hinds,2
ground,2
might,2
treatment,2
branches,2
europe,2
lesions,2
worked,2
charcoal,2
many,2
england,2
different,2
s,2
dozmary,2
adult,2
occurrence,2
great,2
britain,2
culling,2
report,2
rich,2
reed,2
how,2
facilitate,2
omitted,2
edible,2
zone,2
celts,2
take,2
considerable,2
distinctive,2
man,2
greatly,2
available,2
according,2
killed,2
detailed,2
appears,2
recently,2
population,2
fibre,2
calculations,2
plumping,2
explain,2
consisting,2
prepare,2
another,2
institute,2
convenient,2
larger,2
main,2
artefacts,2
network,2
size,2
work,2
properties,2
assemblages,2
through,2
very,2
quantity,2
reindeer,2
requirements,2
arch,2
abandoned,2
contain,2
northern,2
largely,2
collection,2
place,2
healed,2
longworth,2
controlled,2
exist,2
actually,2
think,2
reedswamp,2
cervus,2
et,2
full,2
de,2
percentages,2
tell,2
showing,2
preparation,2
pattern,2
bracket,2
clear,2
discovered,2
three,2
archaeological,2
liquor,2
temperature,2
sp,2
indications,2
successful,2
contrast,2
after,2
provides,2
loose,2
small,2
materials,2
offered,2
having,2
potential,2
removing,2
second,2
presence,2
left,2
function,2
weight,2
up,2
probably,2
slight,2
testified,2
duration,2
skins,2
counts,2
strong,2
untrimmed,2
recent,2
value,2
should,2
general,2
labelled,2
pool,2
preliminary,2
manufacture,2
major,2
walls,2
dispersing,1
drawing,1
may,1
unshed,1
clive,1
decaying,1
aug,1
handle,1
indication,1
simpler,1
now,1
originally,1
jutting,1
simultaneously,1
sample,1
fibres,1
flesh,1
imply,1
situation,1
adequate,1
york,1
berries,1
flow,1
today,1
century,1
body,1
richest,1
various,1
difficult,1
fairly,1
bars,1
predict,1
implying,1
rev,1
suggestions,1
identified,1
differs,1
aimed,1
glasgow,1
short,1
obtained,1
located,1
watch,1
z,1
result,1
ready,1
program,1
observations,1
represent,1
unit,1
junction,1
extreme,1
reconsidered,1
environmental,1
classic,1
favour,1
instead,1
exists,1
existing,1
thrown,1
arrive,1
operation,1
mire,1
rather,1
who,1
excluding,1
april,1
variety,1
cornwall,1
killing,1
july,1
replaced,1
strongly,1
pointed,1
nymphaea,1
undergraduate,1
mar,1
reworked,1
make,1
seemingly,1
effectively,1
distributed,1
earlier,1
predilection,1
debris,1
eight,1
tubers,1
expect,1
whether,1
request,1
similar,1
considering,1
remaining,1
recognize,1
rapidly,1
movement,1
becoming,1
reinforce,1
direct,1
fifteeal,1
hodges,1
eaten,1
summarizing,1
put,1
alces,1
saved,1
improving,1
structural,1
methods,1
enabled,1
extra,1
precarious,1
econorly,1
stone,1
achieve,1
implies,1
once,1
patches,1
depends,1
simultaneous,1
distinguishing,1
multivariate,1
advent,1
wymer,1
ways,1
altitude,1
fatty,1
dump,1
frame,1
exceptional,1
ancient,1
suited,1
int,1
makes,1
read,1
godwin,1
capreolus,1
microliths,1
serve,1
council,1
earliest,1
urus,1
considerations,1
technology,1
stable,1
excellent,1
trace,1
matters,1
loosening,1
position,1
freshwater,1
had,1
necessarily,1
history,1
constant,1
contained,1
roughly,1
latest,1
eminently,1
presumably,1
myosuroides,1
before,1
beast,1
conclusions,1
weather,1
air,1
rotting,1
placed,1
frontlets,1
monograph,1
calf,1
conclusion,1
floor,1
implents,1
source,1
weak,1
free,1
suffolk,1
impoverished,1
watery,1
edge,1
healthful,1
tanner,1
footing,1
negative,1
patterning,1
experience,1
provide,1
rumex,1
devensian,1
prehistoric,1
oi,1
fact,1
exposed,1
beside,1
piles,1
euclidean,1
nutritional,1
statement,1
drought,1
beyond,1
published,1
dr,1
scraping,1
rkp,1
itemize,1
volume,1
abundant,1
sources,1
requirement,1
long,1
mobile,1
every,1
preferably,1
whom,1
neither,1
supposedly,1
velvet,1
slaughtered,1
aggregates,1
implements,1
admit,1
plate,1
engage,1
offers,1
idea,1
consuming,1
alternative,1
retouched,1
exclusive,1
temporarily,1
dominant,1
quoting,1
froze,1
provenience,1
dimension,1
recorded,1
cut,1
season,1
baker,1
similarly,1
hearths,1
l,1
allow,1
undeniably,1
addition,1
sure,1
simplest,1
raw,1
chemicals,1
expressed,1
moving,1
carving,1
interesting,1
abandonment,1
ratio,1
shows,1
expose,1
comparatively,1
pickering,1
wide,1
concentration,1
nothing,1
wooden,1
foodfor,1
areas,1
down,1
broadly,1
harder,1
striking,1
spreads,1
practised,1
carrying,1
together,1
here,1
shoulder,1
highland,1
nov,1
called,1
simple,1
strength,1
awls,1
thank,1
access,1
p,1
domestic,1
rarely,1
coats,1
accumulated,1
analogy,1
treat,1
seven,1
assembled,1
break,1
bos,1
able,1
picks,1
nucleated,1
thanks,1
remain,1
latent,1
composition,1
far,1
pair,1
lapps,1
inference,1
doubt,1
variation,1
products,1
promontory,1
claimed,1
wood,1
fashion,1
parchments,1
matrix,1
half,1
gathererhunter,1
closest,1
essentially,1
fresh,1
glacial,1
representative,1
apr,1
dec,1
scores,1
documents,1
splitting,1
respect,1
evident,1
patterns,1
papers,1
outside,1
date,1
consisted,1
predominating,1
freshly,1
abstract,1
congregate,1
situ,1
drafts,1
deriving,1
museum,1
continuous,1
subsisted,1
hallam,1
due,1
bioarchaeology,1
explanations,1
omitting,1
scapulae,1
heads,1
economy,1
lighten,1
album,1
notable,1
purposes,1
return,1
linnaeus,1
rubbish,1
based,1
combined,1
inhabitants,1
accepted,1
feeding,1
spatial,1
uniserially,1
relevant,1
seminar,1
form,1
norwegian,1
list,1
see,1
hilary,1
potentially,1
strategies,1
growing,1
immature,1
estimate,1
particular,1
lines,1
publications,1
otherwise,1
takes,1
mattock,1
thirty,1
record,1
mosses,1
vitamin,1
feb,1
upsets,1
existence,1
sus,1
sophisticated,1
sport,1
survival,1
herds,1
perhaps,1
remove,1
axis,1
approached,1
required,1
layer,1
balanced,1
frequency,1
pleased,1
applied,1
polygonum,1
platform,1
heavily,1
task,1
chalcolithic,1
structure,1
waters,1
content,1
uplands,1
explicitly,1
really,1
stalking,1
difficulties,1
illustrated,1
right,1
improve,1
floral,1
degree,1
remained,1
yield,1
possession,1
brit,1
almost,1
vegetational,1
account,1
original,1
trees,1
differ,1
encampment,1
howard,1
emphasis,1
emanating,1
determined,1
logical,1
retaining,1
incorporated,1
herd,1
line,1
systems,1
elevations,1
certain,1
negated,1
characterize,1
artefactual,1
predictable,1
survive,1
contexts,1
practical,1
both,1
treated,1
suspend,1
explanation,1
recognizing,1
range,1
gamble,1
contributions,1
possible,1
obvious,1
preserved,1
haselgrove,1
calculated,1
empetrum,1
classes,1
sept,1
recognition,1
prominent,1
taking,1
excellently,1
modular,1
say,1
collections,1
part,1
hundreds,1
purpose,1
discusses,1
progress,1
passes,1
burins,1
previously,1
flandrian,1
indicating,1
proportions,1
depended,1
providing,1
calls,1
unpredictable,1
ders,1
became,1
apply,1
whenever,1
easy,1
variability,1
representing,1
terms,1
concern,1
traditional,1
ten,1
economies,1
helpful,1
introduction,1
waste,1
significant,1
loss,1
shrink,1
substance,1
implications,1
categories,1
complement,1
unfortunately,1
contribute,1
removes,1
desertion,1
obtain,1
discussions,1
nigrum,1
consecutively,1
emphasize,1
nigh,1
postulated,1
iz,1
references,1
literally,1
hazardous,1
reduces,1
climatic,1
using,1
exceptionally,1
people,1
us,1
aside,1
prominently,1
representation,1
reoccupied,1
numbered,1
limbrey,1
upland,1
fringing,1
frequencies,1
rare,1
rept,1
bc,1
jan,1
resource,1
while,1
contrasts,1
examination,1
prepared,1
documented,1
crispus,1
throughout,1
radiocarbon,1
proceeds,1
saw,1
comments,1
timber,1
away,1
ed,1
diagram,1
actual,1
dependence,1
unwanted,1
camptothecium,1
soft,1
ultimately,1
chenopodium,1
spring,1
blades,1
liquors,1
score,1
lists,1
roger,1
interpreted,1
low,1
status,1
difference,1
strengthened,1
eating,1
since,1
herbs,1
radically,1
dominated,1
leads,1
compressed,1
camps,1
manipulation,1
october,1
sexed,1
op,1
chemical,1
morphological,1
mere,1
author,1
outer,1
agent,1
millennium,1
interest,1
characteristic,1
relatively,1
workers,1
creating,1
leave,1
xxxix,1
offer,1
prolonged,1
computer,1
ingesting,1
enlightening,1
times,1
include,1
although,1
lancashire,1
wainwright,1
land,1
caused,1
interpret,1
deiving,1
like,1
cultural,1
hard,1
followed,1
gibbons,1
cold,1
questionable,1
organisation,1
scudding,1
hardly,1
drier,1
baths,1
stage,1
tested,1
played,1
involving,1
pinus,1
already,1
variously,1
comprised,1
dry,1
stages,1
biometrika,1
prohibits,1
changes,1
colleagues,1
ncluded,1
derive,1
vitamins,1
inimical,1
thing,1
bistorta,1
installation,1
carro,1
quite,1
cases,1
emerging,1
involved,1
old,1
lowlands,1
ranged,1
patterno,1
stored,1
affinities,1
consist,1
comparative,1
several,1
softened,1
margin,1
habitation,1
oct,1
estimating,1
discarded,1
june,1
amount,1
written,1
highly,1
apart,1
fits,1
removed,1
leaves,1
parallel,1
leather,1
bread,1
root,1
industry,1
ser,1
brought,1
breaking,1
young,1
craft,1
become,1
arrived,1
suitable,1
emphasized,1
vacuum,1
climate,1
tree,1
respectively,1
portions,1
supply,1
xvi,1
shallow,1
third,1
predominance,1
deliberate,1
effect,1
waterlogged,1
deposits,1
impossible,1
crude,1
determinations,1
loosen,1
territory,1
echoed,1
hunters,1
deposition,1
including,1
substantial,1
necessity,1
entire,1
slightly,1
little,1
xitiii,1
six,1
additions,1
preserving,1
excavator,1
token,1
results,1
dehaired,1
world,1
details,1
leathers,1
european,1
taylor,1
tendency,1
notes,1
demonstrated,1
relative,1
simplistic,1
responsibility,1
quarter,1
enzymes,1
attention,1
showed,1
wintering,1
vector,1
valuable,1
sophistication,1
evenly,1
increase,1
trom,1
neolithic,1
thorough,1
hypothesis,1
