WORDCOUNTS,WEIGHT
descent,2
sociological,2
dated,2
associated,2
just,2
interpretative,2
series,2
argued,2
peoples,2
labour,2
social,2
temporal,2
supposedly,2
museums,2
implications,2
important,2
might,2
necessarily,2
natural,2
revealing,2
methodology,2
worked,2
rhodes,2
departure,2
paper,2
definition,2
attribute,2
believe,2
fundamental,2
leading,2
occurrence,2
kegan,2
together,2
called,2
assemblage,2
suggesting,2
out,2
any,2
closer,2
farming,2
demonstrating,2
end,2
number,2
search,2
equivalents,2
classificatory,2
term,2
analogy,2
last,2
forms,2
academic,2
turned,2
took,2
stand,2
influences,2
concepts,2
primitive,2
none,2
discuss,2
somewhat,2
economy,2
adventurers,2
implicit,2
ad,2
form,2
list,2
see,2
invasions,2
origin,2
sophisticated,2
phalaborwa,2
routledge,2
style,2
comparison,2
status,2
free,2
aspects,2
views,2
emphasis,2
artefacts,2
understanding,2
tugela,2
discussion,2
categories,2
divided,2
whom,2
progress,2
establishing,2
tunnel,2
background,2
level,2
john,2
function,2
given,2
advancement,2
civilisation,2
despite,2
knowledge,2
apparent,2
role,2
journal,2
revealed,2
description,2
assumptions,2
assumption,2
controlled,2
framework,2
ideas,2
writing,2
human,2
evolution,2
subtlety,2
susceptible,2
middle,2
arnoldia,2
employed,2
systematic,2
theoretical,2
models,2
north,2
difference,2
reality,2
position,2
danube,2
paul,2
directionality,2
typologies,2
sense,2
excavations,2
application,2
general,2
lithic,2
working,2
suggest,2
stage,2
politically,2
defined,2
standard,2
ca,2
distinct,2
ct,2
direction,2
specific,2
assumed,2
zulu,2
allowing,2
choosing,2
ps,2
discontinuous,2
shallow,2
anthrop,2
seeking,2
up,2
substantial,2
dominance,2
equivalent,2
deductive,2
technological,2
migration,2
value,2
tells,2
favoured,2
preconceptions,2
major,2
occur,2
shona,2
deeper,2
nations,1
exaggerated,1
seems,1
sufficiently,1
phases,1
final,1
carved,1
crystallised,1
space,1
carried,1
entities,1
live,1
rights,1
loyal,1
accepting,1
superiority,1
front,1
now,1
portuguese,1
apart,1
where,1
continua,1
led,1
ww,1
appointees,1
jousting,1
yale,1
equivalence,1
borer,1
units,1
investigating,1
power,1
exercise,1
whose,1
stems,1
readjustment,1
essential,1
vg,1
conforming,1
matter,1
absence,1
convergence,1
materials,1
appealed,1
pj,1
act,1
quo,1
soga,1
observers,1
implying,1
crucial,1
stylistic,1
skilled,1
action,1
indicative,1
prejudges,1
shares,1
gorden,1
superficial,1
continuing,1
identity,1
synthesis,1
reflects,1
ideology,1
rule,1
how,1
novelists,1
debated,1
tribesmen,1
tm,1
ajb,1
mauch,1
mostly,1
separated,1
unchanging,1
play,1
credibility,1
return,1
impact,1
parent,1
theories,1
acknowledged,1
widespread,1
walling,1
coastal,1
concerns,1
exception,1
precolonial,1
ensured,1
contrast,1
borland,1
knew,1
aboriginal,1
directions,1
reactions,1
considerably,1
succession,1
examined,1
c,1
grouping,1
systematics,1
indicates,1
designs,1
circumstance,1
understand,1
nj,1
comments,1
linguistic,1
sponsored,1
distinction,1
thirteen,1
speakers,1
importance,1
b,1
childe,1
rapidly,1
colonist,1
mus,1
informally,1
dissenting,1
partially,1
bloodthirsty,1
systematically,1
informative,1
successor,1
often,1
spectacular,1
conventional,1
subjectively,1
relationship,1
label,1
read,1
enforce,1
mention,1
allowance,1
guide,1
michael,1
awareness,1
ma,1
once,1
clarification,1
surprising,1
renamed,1
reinforce,1
frequencies,1
roots,1
evaluated,1
portrayed,1
dates,1
support,1
centuries,1
reference,1
means,1
involvement,1
arrangements,1
extraneous,1
microliths,1
assoc,1
reassured,1
permitting,1
conformed,1
thames,1
moulds,1
finer,1
modern,1
persisted,1
soon,1
americanist,1
pp,1
adopt,1
earliest,1
latter,1
benefitted,1
around,1
consignment,1
grasslands,1
equally,1
axiomatic,1
possibly,1
univ,1
detail,1
orange,1
claims,1
perceived,1
smith,1
afr,1
critical,1
unwin,1
shapes,1
india,1
wars,1
prehistorians,1
curious,1
ucko,1
entrenched,1
administration,1
biosocial,1
then,1
woodworking,1
cecil,1
occasional,1
differentiated,1
believed,1
teaching,1
considered,1
draughts,1
skin,1
gradually,1
arguing,1
difaquane,1
comes,1
revision,1
contest,1
ga,1
indian,1
changing,1
closely,1
until,1
johannesburg,1
incorporated,1
character,1
maintain,1
already,1
also,1
mercantile,1
chronology,1
existence,1
scraps,1
reports,1
limit,1
suppl,1
geographic,1
file,1
superior,1
officially,1
prehistoric,1
sank,1
being,1
people,1
additional,1
powerful,1
passed,1
barbarism,1
either,1
evidenced,1
beyond,1
classifying,1
inclined,1
ethnicism,1
unearthed,1
present,1
rkp,1
chose,1
volume,1
investors,1
definite,1
reservoirs,1
persuade,1
long,1
robertshaw,1
memoir,1
disposition,1
oral,1
western,1
sherds,1
interests,1
majority,1
victorian,1
production,1
fifteenth,1
aspect,1
convenience,1
vessel,1
concerned,1
labelling,1
interested,1
reiterating,1
sections,1
dominant,1
architect,1
technique,1
stated,1
camp,1
forty,1
taken,1
mozambique,1
inspired,1
preference,1
rapid,1
treatment,1
migrancy,1
sometimes,1
meaning,1
expectation,1
intellectual,1
allow,1
disappeared,1
cessation,1
stud,1
image,1
each,1
ourselves,1
projects,1
successively,1
marauders,1
routine,1
palaeolithics,1
behaviour,1
j,1
expressed,1
architectural,1
off,1
my,1
precepts,1
company,1
deposits,1
commission,1
laid,1
shaped,1
connection,1
introduce,1
path,1
opposition,1
seem,1
questioned,1
wg,1
gone,1
scientists,1
did,1
highveld,1
best,1
paramount,1
vaal,1
straightforward,1
broken,1
neal,1
wares,1
print,1
quantified,1
timmins,1
basin,1
nationhood,1
labourers,1
historicalfalsification,1
clarendon,1
predominant,1
fingerprint,1
reasons,1
universal,1
differences,1
extended,1
jd,1
domestic,1
farmers,1
report,1
four,1
forces,1
analyses,1
eventually,1
producing,1
core,1
follows,1
break,1
changed,1
accompanied,1
able,1
government,1
khami,1
contradictory,1
speculation,1
pongola,1
rely,1
examination,1
procedure,1
dispute,1
natives,1
remain,1
liberal,1
survey,1
mosquitoes,1
take,1
associations,1
packages,1
underpin,1
scepticism,1
southwards,1
expansion,1
achieved,1
affinities,1
base,1
civilisations,1
experts,1
mimeograph,1
works,1
assessment,1
ravan,1
merely,1
never,1
conclusions,1
written,1
industries,1
redefined,1
greeted,1
precisely,1
inductive,1
employment,1
dangers,1
investigation,1
traced,1
born,1
investigations,1
advantages,1
complications,1
frederikse,1
caves,1
what,1
essentially,1
notes,1
involuntary,1
potential,1
notable,1
purposes,1
drakensberg,1
differing,1
tying,1
existing,1
racial,1
coarse,1
setting,1
establish,1
spatial,1
binns,1
similarities,1
terms,1
stability,1
migratory,1
potentially,1
degree,1
ch,1
less,1
ages,1
inarticulate,1
explicit,1
sociology,1
empty,1
nearby,1
synonyms,1
scraper,1
acceptable,1
dissemination,1
interpreter,1
mediaeval,1
perceives,1
appeared,1
pains,1
map,1
dr,1
absolute,1
theory,1
vogel,1
recorded,1
eastern,1
contested,1
taught,1
inconsistencies,1
hamilton,1
leaving,1
distribution,1
wide,1
colonies,1
interpreters,1
acknowledgments,1
innately,1
prone,1
chapter,1
primary,1
sought,1
unchallenged,1
integrity,1
differs,1
obsession,1
memory,1
institute,1
convenient,1
jc,1
divide,1
unequivocally,1
pioneers,1
remained,1
functional,1
commencement,1
custom,1
untrammelled,1
mythology,1
account,1
precedent,1
almost,1
juta,1
sheba,1
generations,1
matrix,1
publ,1
possible,1
perpetuated,1
politics,1
greatest,1
disprove,1
activity,1
zululand,1
makers,1
patriotism,1
illustrate,1
escarpment,1
rulers,1
reaching,1
popular,1
publish,1
success,1
adopting,1
heading,1
received,1
radically,1
offensive,1
consciousness,1
made,1
assemblages,1
howard,1
move,1
predispositions,1
writers,1
abstract,1
alone,1
slaves,1
moving,1
clear,1
rc,1
israel,1
artefactual,1
recognition,1
g,1
ruled,1
region,1
illustrated,1
anthropological,1
crude,1
congo,1
antagonised,1
pairs,1
example,1
resources,1
among,1
uses,1
content,1
alongside,1
converges,1
anathema,1
emphasised,1
test,1
object,1
easy,1
warrior,1
focal,1
positions,1
demanded,1
caught,1
district,1
tenets,1
ten,1
varying,1
bv,1
anecdotes,1
beneath,1
irritants,1
territory,1
frequent,1
polarised,1
armchair,1
tale,1
describe,1
call,1
modem,1
gardner,1
mission,1
patricia,1
lesson,1
linguistics,1
overtly,1
emphasising,1
issues,1
manifestation,1
hudson,1
racially,1
allows,1
maintained,1
circumcision,1
concentrate,1
modelled,1
exist,1
linked,1
durban,1
witchcraft,1
mentality,1
accorded,1
astutely,1
vociferous,1
story,1
device,1
friction,1
irrespective,1
indefinite,1
radiocarbon,1
consistent,1
named,1
check,1
justification,1
mashonaland,1
vessels,1
occurred,1
reflect,1
mem,1
sanctioned,1
finmer,1
eight,1
eleventh,1
ratified,1
extension,1
believes,1
become,1
single,1
contribution,1
shown,1
radicalism,1
showing,1
project,1
explained,1
distinguish,1
commercial,1
ann,1
roger,1
weave,1
low,1
continual,1
open,1
indeed,1
connected,1
village,1
interpreted,1
twodimensional,1
interior,1
against,1
pursuit,1
unesco,1
refuse,1
hierarchy,1
comprehensive,1
idiosyncratic,1
national,1
publication,1
unimpeded,1
near,1
peter,1
nomenclatural,1
safety,1
aware,1
good,1
dangerous,1
expeditions,1
published,1
hand,1
masons,1
granted,1
rougher,1
americas,1
closing,1
peopled,1
specialised,1
reemphasised,1
successful,1
land,1
describing,1
define,1
countries,1
like,1
revised,1
conducted,1
battling,1
below,1
spread,1
liable,1
savage,1
pers,1
broederstroom,1
features,1
sample,1
diversity,1
tested,1
speculations,1
mild,1
schools,1
collected,1
mobilization,1
conquered,1
antiquity,1
upper,1
administrative,1
seaboard,1
filled,1
attempted,1
practiced,1
consign,1
pedigree,1
progressive,1
turn,1
stimulated,1
hierarchical,1
excavation,1
bishop,1
presenting,1
rejecting,1
intertribal,1
individual,1
involved,1
construct,1
speculative,1
definitive,1
preliminary,1
behest,1
intervals,1
patterns,1
scully,1
mapungubweancient,1
inclinations,1
characteristics,1
queen,1
few,1
behind,1
back,1
internal,1
clashes,1
intensely,1
finish,1
systems,1
rouse,1
incapable,1
propose,1
papers,1
starting,1
evolutionary,1
nineteenthand,1
ninth,1
constructing,1
africans,1
replicated,1
phoenician,1
presence,1
oxford,1
ensuring,1
lines,1
themselves,1
started,1
ascendancy,1
confidently,1
arranged,1
usual,1
development,1
boundaries,1
text,1
inconclusive,1
chicago,1
effect,1
tended,1
methodological,1
corridor,1
yielded,1
belgian,1
derived,1
enterprise,1
construction,1
find,1
monographs,1
parliament,1
heightened,1
always,1
weight,1
identify,1
movements,1
extent,1
looks,1
valley,1
grouped,1
develop,1
southwest,1
spoils,1
recognised,1
macmillan,1
details,1
strong,1
generalisation,1
line,1
tendency,1
deeply,1
french,1
fall,1
relative,1
unpublished,1
classified,1
professional,1
should,1
labelled,1
understood,1
provided,1
alternative,1
modifications,1
trademark,1
contradicts,1
pot,1
employ,1
roles,1
race,1
tension,1
haiti,1
division,1
dictated,1
depended,1
top,1
reluctant,1
visit,1
walls,1
references,1
