WORDCOUNTS,WEIGHT
direction,3
once,3
security,3
processing,3
locality,3
discussed,3
manner,3
mammalian,3
native,3
distance,3
degree,3
examples,3
lake,3
skeletal,3
food,3
assumption,3
similar,3
times,3
high,3
standard,3
availability,3
figures,3
occupied,3
attention,3
tests,3
entail,3
assigned,3
applications,3
provide,3
fewer,3
contribution,3
often,3
stiner,3
aboriginal,3
quantitative,3
environment,3
geese,3
lagomorphs,3
kay,3
chicks,3
set,3
stratigraphic,3
intrusive,3
clearly,3
very,3
what,3
szuter,3
suggests,3
travel,3
representation,3
although,3
salt,3
supported,3
north,3
recent,3
signals,3
now,2
rate,2
way,2
insect,2
correlations,2
environmental,2
resulted,2
wolverton,2
determine,2
madsen,2
predator,2
manuscript,2
conducted,2
vickers,2
fitness,2
test,2
concentrated,2
might,2
disturbance,2
utilization,2
seems,2
nature,2
dramatically,2
farther,2
resulting,2
vegetation,2
precisely,2
marine,2
depleted,2
discrete,2
context,2
papers,2
contents,2
eastern,2
persecution,2
reanalysis,2
vol,2
determined,2
characterize,2
zooarchaeology,2
obvious,2
clear,2
juvenile,2
collection,2
signal,2
framework,2
frequencies,2
includes,2
review,2
development,2
surrounded,2
due,2
assumes,2
patchy,2
sample,2
z,2
ontogenetic,2
underlying,2
document,2
highest,2
publications,2
like,2
details,2
van,2
efficiencies,2
reflects,2
costs,2
growth,2
negatively,2
behaviorally,2
capture,2
certain,2
evolution,2
support,2
applied,2
river,2
statistical,2
intensive,2
energy,2
numbers,2
perspective,2
shore,2
argued,2
frequently,2
follow,2
steeper,2
clemente,2
strategy,2
management,2
had,2
moving,2
molluscs,2
cd,2
hames,2
international,2
zone,2
stomach,2
abandon,2
lose,2
scale,2
method,2
sedentism,2
near,2
because,2
mule,2
proportions,2
confined,2
loss,2
faunas,2
island,2
broad,2
records,2
being,2
change,2
responses,2
excavated,2
least,2
field,2
below,2
waterfowl,2
things,2
order,2
fully,2
annual,2
theorem,2
value,2
clumps,2
society,2
reduced,2
reductions,2
islands,2
nearly,2
make,2
nursery,2
settings,2
nagaoka,2
selection,2
positive,2
single,2
percentage,2
museum,2
violence,2
marginal,2
detectable,2
restricted,2
demographic,2
home,2
same,2
illustrated,2
increasingly,2
fremont,2
shows,2
fundamental,2
abstract,2
larger,2
pacific,2
substantially,2
distributions,2
zealand,2
reproductive,2
ages,2
conclusions,2
adjacent,2
plate,2
where,2
perhaps,2
number,2
original,2
empirically,2
classes,2
collecting,2
width,2
range,2
judge,2
steady,2
largely,2
variables,2
theoretical,2
three,2
sensitivity,2
bowyer,2
function,2
plant,2
features,2
martin,2
typically,2
become,2
narrow,2
correlated,2
effect,2
seattle,2
oak,2
analyze,2
southwest,2
versus,2
bliege,2
political,2
depressed,2
science,2
life,2
expectations,2
kill,2
deductive,2
itself,2
newborns,2
detail,2
sexes,2
orians,2
peoples,2
extensive,2
known,2
estes,2
rocky,2
natural,2
expanding,2
current,2
foundation,2
past,2
options,2
unique,2
whether,2
mcguire,2
ones,2
seasonal,2
mere,2
always,2
pursued,2
require,2
virginia,2
contain,2
presented,2
assumptions,2
harvesting,2
arguments,2
colonial,2
allows,2
maintained,2
susceptible,2
devoted,2
caloric,2
decrease,2
conditions,2
herds,2
documentation,2
land,2
smaller,2
involving,2
anatomical,2
defined,2
derive,2
off,2
archaic,2
substantial,2
given,2
abandoned,2
technological,2
occur,2
arizona,2
hypothesis,2
currently,1
done,1
encountering,1
highrelative,1
correlation,1
indicated,1
conjoined,1
dictate,1
arctic,1
adapting,1
created,1
separated,1
widening,1
extend,1
red,1
decipher,1
adoption,1
janetski,1
unbiased,1
distributed,1
mouth,1
canopy,1
ainley,1
eaten,1
summarizing,1
confidence,1
tend,1
prime,1
second,1
phalacrocorax,1
true,1
ways,1
acorns,1
considerations,1
former,1
policy,1
equated,1
shag,1
driven,1
hominid,1
turtle,1
paper,1
ethnoarchaeological,1
before,1
bp,1
acceptably,1
source,1
offering,1
women,1
negative,1
experience,1
gruyter,1
anthropogenic,1
anything,1
either,1
modest,1
hence,1
revisited,1
microhabitats,1
lyman,1
seabirds,1
restoration,1
debating,1
serpent,1
season,1
humans,1
emerged,1
steadman,1
diseases,1
best,1
possibilities,1
reach,1
stratigraphically,1
leading,1
dentaries,1
suggesting,1
reasons,1
disproportionate,1
farmers,1
carney,1
rich,1
forage,1
service,1
closer,1
mississippi,1
take,1
hands,1
feature,1
bettinger,1
last,1
miles,1
respond,1
mr,1
deriving,1
corroborate,1
opposite,1
segregated,1
tragedy,1
corroborating,1
case,1
woodlands,1
takes,1
depending,1
ltd,1
courtesy,1
task,1
propensity,1
constraint,1
mass,1
conditioned,1
analytically,1
demography,1
discuss,1
account,1
restoring,1
occupying,1
possible,1
compelling,1
sixteenth,1
exhibits,1
drive,1
sieved,1
selectionist,1
basgall,1
occupy,1
measuring,1
apart,1
extends,1
pairs,1
fur,1
cited,1
realistic,1
apply,1
representing,1
decreasing,1
deducing,1
horticulturalists,1
economies,1
biodiversity,1
acknowledgement,1
sheltered,1
evaluating,1
diversity,1
millingstone,1
funded,1
ranked,1
pithouse,1
regarding,1
andrew,1
truckee,1
throughout,1
southwestern,1
spectrum,1
immediate,1
quality,1
shellfishing,1
simmons,1
against,1
sacramento,1
de,1
interest,1
mating,1
spot,1
excavations,1
treasure,1
century,1
expected,1
comprised,1
wiley,1
cases,1
sydeman,1
defense,1
distinct,1
elements,1
maintaining,1
items,1
old,1
avian,1
displays,1
refer,1
density,1
amount,1
disproportionately,1
differently,1
columbia,1
flawed,1
dates,1
compared,1
bone,1
witnessed,1
baumhoff,1
mudflats,1
beginning,1
biological,1
drawn,1
pueblo,1
reasoned,1
coasts,1
pronounced,1
influence,1
oxford,1
online,1
interesting,1
simultaneously,1
recognized,1
mytilus,1
whose,1
uniquely,1
his,1
subjected,1
polygynous,1
aimed,1
managing,1
predictably,1
developed,1
angeles,1
bays,1
breadth,1
levels,1
flanks,1
swath,1
vandalized,1
lindstrom,1
probability,1
carcass,1
landscapes,1
importance,1
intertribal,1
contributions,1
aquatic,1
study,1
cave,1
summarized,1
paleolithic,1
risks,1
blurton,1
means,1
shellmounds,1
category,1
susceptibility,1
affect,1
biased,1
alaskan,1
possibly,1
dentary,1
emergence,1
dated,1
elsewhere,1
allocation,1
congregate,1
elevated,1
impact,1
invariably,1
northeastern,1
observations,1
exemplify,1
threat,1
additional,1
origins,1
depart,1
sinks,1
cost,1
littlejohn,1
reconsideration,1
explain,1
view,1
perceive,1
diachronic,1
sv,1
allow,1
societies,1
typical,1
effort,1
lived,1
deal,1
cz,1
teeming,1
depletion,1
captured,1
collectively,1
fishery,1
archaeofaunal,1
applying,1
further,1
ranking,1
cultural,1
war,1
keywords,1
indirect,1
default,1
residential,1
dispersal,1
track,1
detecting,1
excellent,1
younger,1
placed,1
excluded,1
lifespans,1
pleistocene,1
required,1
somatic,1
wide,1
hierarchies,1
criteria,1
aspects,1
underlie,1
directly,1
none,1
accounting,1
literature,1
work,1
received,1
los,1
preferred,1
nearest,1
future,1
county,1
advancement,1
simms,1
competing,1
example,1
knowledge,1
enter,1
marean,1
positions,1
routinely,1
woodland,1
paleoenvironments,1
year,1
northwest,1
constitute,1
intensifies,1
stipulates,1
people,1
seasonally,1
winter,1
transported,1
riding,1
systematic,1
showing,1
preparation,1
extinctions,1
stanford,1
horizon,1
anatids,1
ostrea,1
encounters,1
regions,1
marshlands,1
commons,1
ratios,1
sense,1
caused,1
working,1
uninterrupted,1
diminish,1
involve,1
tempe,1
indicators,1
next,1
archaeofaunas,1
peruvian,1
reaches,1
quite,1
settlement,1
involved,1
intervals,1
separately,1
wider,1
ohlone,1
grow,1
schedules,1
latest,1
when,1
up,1
structured,1
grateful,1
provided,1
heyday,1
am,1
reducing,1
comm,1
periods,1
pearson,1
south,1
threatened,1
morphology,1
he,1
investigating,1
demographically,1
matter,1
contact,1
curves,1
chase,1
separation,1
gender,1
limited,1
wetland,1
female,1
farallon,1
reduce,1
community,1
boise,1
still,1
slower,1
symmetry,1
comments,1
aldine,1
zoology,1
newborn,1
frank,1
highranked,1
eel,1
accumulate,1
forager,1
competition,1
demolished,1
yet,1
hadza,1
read,1
thought,1
sex,1
neandertals,1
demolition,1
inconsistencies,1
selective,1
us,1
falls,1
culture,1
amazon,1
pioneered,1
shifting,1
ethnographic,1
tortoise,1
detached,1
darkened,1
responsive,1
indian,1
robust,1
baby,1
fairly,1
social,1
considers,1
alteration,1
actually,1
acorn,1
starting,1
lewis,1
pinnipeds,1
toward,1
again,1
reporting,1
chance,1
towards,1
smith,1
valid,1
striking,1
appeared,1
foetal,1
disturbed,1
children,1
decreases,1
hearst,1
clumped,1
overwhelmingly,1
outside,1
took,1
operating,1
enhydra,1
oregon,1
establish,1
flightless,1
michael,1
less,1
origin,1
inductively,1
books,1
routledge,1
assemblage,1
explicitly,1
realize,1
anticipate,1
griffiths,1
remove,1
tame,1
another,1
redman,1
analyzed,1
understanding,1
technologies,1
exploring,1
situated,1
vast,1
discussion,1
disease,1
survive,1
background,1
cambridge,1
comprise,1
upon,1
desert,1
previously,1
strongly,1
gifford,1
medium,1
mosaic,1
estuaries,1
empirical,1
grassland,1
hypotheses,1
emphasize,1
francis,1
reservoirs,1
net,1
processes,1
exhibited,1
continue,1
radiocarbon,1
full,1
previous,1
recruitment,1
taxon,1
ichthyofaunal,1
involves,1
trade,1
low,1
explorations,1
raab,1
reality,1
directed,1
taxonomic,1
health,1
maintenance,1
logic,1
amounts,1
interpret,1
subadults,1
issn,1
individual,1
bennington,1
helpful,1
meriam,1
general,1
summer,1
causally,1
collected,1
meets,1
mountain,1
alertness,1
accurate,1
after,1
came,1
provides,1
thomas,1
latter,1
procurement,1
margin,1
favored,1
arrayed,1
influencing,1
systems,1
satisfy,1
relation,1
respectively,1
examine,1
riedman,1
anderson,1
attendant,1
phoebe,1
hunters,1
probably,1
porcasi,1
we,1
evaluated,1
offspring,1
hunt,1
separate,1
leeds,1
european,1
carried,1
depth,1
yields,1
dominates,1
today,1
note,1
independent,1
continued,1
seventeen,1
foreign,1
ugan,1
cn,1
lines,1
deteriorating,1
male,1
primarily,1
predict,1
widths,1
returned,1
effectively,1
sequences,1
wilson,1
rapidly,1
indicate,1
littoral,1
why,1
pristine,1
miquelle,1
existed,1
united,1
respect,1
stratified,1
mother,1
measured,1
months,1
get,1
gonzalez,1
worlds,1
mirror,1
sound,1
forest,1
biology,1
considered,1
addressed,1
circumscribed,1
visitant,1
abandonment,1
variable,1
indeterminate,1
material,1
following,1
changing,1
mitchell,1
must,1
ethnoarchaeology,1
extending,1
demonstrate,1
simply,1
constructed,1
here,1
sustained,1
moose,1
cervids,1
cover,1
bright,1
stem,1
interpersonal,1
cultures,1
avifauna,1
hohokam,1
setting,1
seem,1
assefa,1
incorporating,1
ubiquitous,1
expense,1
assignments,1
searched,1
losses,1
wishnie,1
loads,1
hildebrant,1
distinctive,1
proposed,1
living,1
survivors,1
evident,1
america,1
qualitatively,1
growing,1
pup,1
agriculture,1
defend,1
unlikely,1
pooled,1
attain,1
economy,1
ventana,1
carefully,1
namely,1
making,1
references,1
maintain,1
map,1
protective,1
tightly,1
extent,1
mech,1
twentiethcentury,1
yield,1
nesting,1
resident,1
minimal,1
pers,1
phenomena,1
paleoecology,1
fundamentally,1
fourteen,1
middle,1
researchers,1
ruled,1
ohio,1
slopes,1
variability,1
unrealistic,1
giving,1
rationale,1
adapted,1
target,1
lutris,1
ranks,1
goose,1
goals,1
varied,1
come,1
ultimately,1
spring,1
sediments,1
argument,1
decimation,1
donald,1
quest,1
steam,1
national,1
leverage,1
ascendance,1
contributed,1
offer,1
eggs,1
states,1
flocking,1
kohlhurst,1
phenotypes,1
remains,1
association,1
shift,1
lj,1
respective,1
territories,1
potential,1
modeling,1
survivorship,1
inujjuamiut,1
klein,1
denser,1
correlate,1
vary,1
chicago,1
cook,1
deposits,1
reached,1
sits,1
enterprise,1
element,1
postencounter,1
valley,1
entire,1
edenic,1
divergent,1
duration,1
much,1
immediately,1
mature,1
taylor,1
stackpole,1
numic,1
meeting,1
indicating,1
major,1
schmitt,1
overshadow,1
