WORDCOUNTS,WEIGHT
strasbourg,1
increasing,1
survived,1
phases,1
south,1
higher,1
legionaries,1
mechanisms,1
take,1
collingwood,1
explanations,1
fernand,1
ulpia,1
written,1
gallia,1
grandchildren,1
units,1
situation,1
done,1
rapport,1
batavians,1
whose,1
metal,1
traiana,1
exeter,1
transformations,1
note,1
matter,1
constrained,1
van,1
widest,1
implemented,1
rested,1
true,1
relied,1
links,1
crucial,1
generated,1
action,1
grid,1
france,1
nijmegen,1
recalls,1
incentives,1
predecessors,1
preliminaire,1
quantified,1
essex,1
furthermore,1
cycle,1
peacock,1
minimise,1
cnrs,1
vague,1
fouilles,1
unit,1
affected,1
deduced,1
inside,1
arqueologia,1
levels,1
order,1
segovia,1
widespread,1
nearly,1
determine,1
lion,1
exception,1
bulletin,1
dyson,1
coarse,1
subsistence,1
rhine,1
success,1
reason,1
identity,1
jahrbiicher,1
represented,1
transformed,1
denomination,1
detailed,1
sobre,1
las,1
yale,1
necessary,1
began,1
returned,1
surviving,1
lasted,1
eastern,1
universiteit,1
circuits,1
weber,1
inadequate,1
movement,1
republic,1
countries,1
roads,1
littoral,1
recognise,1
hold,1
drastically,1
acculturation,1
methods,1
olives,1
intensely,1
vicinity,1
analysis,1
ceramica,1
masonry,1
guide,1
reflections,1
enforcement,1
communications,1
intensity,1
utilities,1
coastal,1
moves,1
legionary,1
tailor,1
thought,1
barbarians,1
references,1
understand,1
face,1
conformed,1
discernible,1
poids,1
happened,1
conscious,1
paying,1
parts,1
bastions,1
belgium,1
england,1
fustel,1
slip,1
space,1
discussions,1
tribe,1
deficient,1
former,1
cause,1
conclusive,1
varying,1
acceptance,1
matters,1
detail,1
millstones,1
neither,1
river,1
thesis,1
familiar,1
benefits,1
proof,1
continuity,1
benefactor,1
abandonment,1
seriously,1
included,1
benefactions,1
pressures,1
antiquity,1
weaknesses,1
fifteen,1
paid,1
recently,1
clearly,1
supplied,1
factor,1
driven,1
shock,1
material,1
n,1
something,1
riiger,1
dlitt,1
house,1
mertens,1
variety,1
weak,1
necessity,1
al,1
experiment,1
frequently,1
brandt,1
too,1
usually,1
grand,1
practices,1
english,1
townspeople,1
disputed,1
founded,1
prosperous,1
simply,1
struck,1
potentates,1
castrum,1
lower,1
economically,1
satisfying,1
max,1
demand,1
stimulus,1
beside,1
powerful,1
colloques,1
fraction,1
gap,1
antiquaries,1
stones,1
exceed,1
paysage,1
rkp,1
chose,1
prospering,1
etudes,1
wightman,1
long,1
shops,1
members,1
imprecise,1
baths,1
sherds,1
alps,1
creation,1
reconsideration,1
creations,1
bericht,1
odd,1
bestehen,1
attacks,1
mcwhirr,1
founding,1
lapse,1
ii,1
roskams,1
bagendon,1
sometimes,1
know,1
faced,1
palatial,1
ville,1
appear,1
fates,1
responsibilities,1
commanded,1
primarily,1
each,1
financial,1
royal,1
nature,1
expressed,1
valencia,1
lacked,1
humblest,1
hodder,1
closely,1
viewpoint,1
specialized,1
worth,1
fitted,1
genese,1
mineral,1
encourage,1
societe,1
consideration,1
archaeologically,1
importaciones,1
underestimated,1
twenty,1
areas,1
route,1
temples,1
down,1
straightforward,1
appearance,1
wholesale,1
spatromische,1
expense,1
rhinemeuse,1
great,1
marked,1
ought,1
typical,1
abstract,1
antique,1
differences,1
impoverishment,1
trust,1
loyalty,1
amsterdam,1
romain,1
foundation,1
observe,1
children,1
imperio,1
larger,1
classical,1
drawn,1
linked,1
her,1
closer,1
located,1
themes,1
architecturale,1
image,1
attractions,1
hopkins,1
room,1
orthodoxy,1
zone,1
parasitical,1
contemporary,1
retired,1
number,1
products,1
withstand,1
comparative,1
picardie,1
wacher,1
differed,1
bases,1
charges,1
grapes,1
clarendon,1
past,1
specially,1
serious,1
just,1
passage,1
another,1
germes,1
living,1
expressions,1
longmans,1
big,1
last,1
edge,1
turned,1
conclusions,1
behind,1
took,1
hf,1
ditch,1
outset,1
everyday,1
hartley,1
basic,1
traced,1
equal,1
civitas,1
poverty,1
bajo,1
signs,1
automatically,1
catastrophic,1
market,1
ideological,1
impact,1
within,1
continuing,1
developing,1
assess,1
barcino,1
investigation,1
hanson,1
transmitted,1
combined,1
accepted,1
context,1
el,1
smallness,1
appears,1
belgica,1
similarities,1
terms,1
laying,1
depends,1
ones,1
making,1
degree,1
wherein,1
suffered,1
coincided,1
issue,1
particular,1
lane,1
maximum,1
imposed,1
beiheft,1
practice,1
thirty,1
record,1
fashionable,1
maintain,1
proven,1
nothing,1
biggest,1
core,1
mainz,1
produce,1
wanted,1
millett,1
erect,1
explain,1
ceramic,1
vici,1
transactions,1
balanced,1
romanos,1
debate,1
landowning,1
controversy,1
stretched,1
style,1
cambridge,1
money,1
structure,1
streets,1
harnessed,1
shifts,1
package,1
near,1
encouraging,1
sought,1
going,1
compete,1
archeologique,1
leicester,1
suggested,1
agriculture,1
because,1
distinguishes,1
secure,1
dark,1
economics,1
sites,1
leaders,1
villes,1
lost,1
archeologiques,1
artefacts,1
touraine,1
sixth,1
xli,1
suggests,1
howard,1
degrees,1
recognisable,1
revealed,1
investment,1
used,1
mood,1
ptude,1
pers,1
shared,1
drive,1
bloemers,1
galloroman,1
nucleus,1
implement,1
effectiveness,1
burden,1
implication,1
imports,1
interest,1
preand,1
move,1
internationaux,1
range,1
abandoned,1
values,1
circumstances,1
directions,1
jahrigen,1
claim,1
fine,1
dutch,1
braudel,1
rents,1
unless,1
grossfestung,1
heavily,1
adoption,1
uniform,1
reused,1
extending,1
establishment,1
goods,1
example,1
grandiose,1
resources,1
marketing,1
proportions,1
apparent,1
radical,1
confirm,1
symbolism,1
demonstrating,1
means,1
provoked,1
confirms,1
easy,1
red,1
elite,1
african,1
wood,1
giving,1
cunliffe,1
die,1
aims,1
lies,1
economies,1
port,1
beneath,1
branigan,1
territory,1
gave,1
massy,1
contrasts,1
largely,1
obtain,1
operated,1
sign,1
reynolds,1
pursuing,1
workshop,1
teacher,1
pyramid,1
demonstrates,1
phenomenon,1
coins,1
immediately,1
framework,1
tarragona,1
des,1
ideas,1
survey,1
noted,1
seuil,1
evans,1
develop,1
centred,1
processes,1
forts,1
trend,1
grandeur,1
obvious,1
artefactual,1
engaged,1
phase,1
continue,1
supposition,1
historical,1
stay,1
translated,1
come,1
susceptible,1
full,1
collapse,1
office,1
surrounding,1
question,1
tending,1
algunos,1
dependence,1
conventus,1
fortificacion,1
anything,1
nuclei,1
nevertheless,1
dating,1
tarraconensis,1
tendency,1
tell,1
models,1
hurst,1
described,1
survival,1
project,1
subsequent,1
attraction,1
neighbours,1
argument,1
immediate,1
destruction,1
low,1
known,1
urbain,1
peripheral,1
seventy,1
history,1
discovered,1
since,1
trends,1
finding,1
datos,1
charles,1
distinctive,1
stress,1
rivet,1
comprehensive,1
frame,1
traders,1
grant,1
aristocratic,1
outer,1
peter,1
maintenance,1
becoming,1
preceded,1
networks,1
pour,1
relatively,1
regarded,1
depressing,1
siecle,1
held,1
resist,1
solution,1
decided,1
least,1
david,1
raises,1
grown,1
architectural,1
normally,1
sense,1
someone,1
viable,1
successful,1
bronze,1
fulfilled,1
socially,1
energetically,1
spread,1
hingley,1
manufacture,1
collins,1
association,1
iberica,1
steepness,1
reinforces,1
peninsula,1
am,1
conquered,1
given,1
barbarian,1
councils,1
marseille,1
lie,1
kind,1
emerging,1
contrast,1
duckworth,1
off,1
bonner,1
coinage,1
after,1
thing,1
individual,1
distinct,1
elements,1
old,1
speak,1
around,1
balkerne,1
reluctance,1
underlying,1
enclosed,1
monetary,1
agricola,1
revisited,1
spanish,1
characteristics,1
undefended,1
workshops,1
rhein,1
amount,1
somehow,1
wider,1
internal,1
spanned,1
systems,1
revue,1
k,1
response,1
amphitheatre,1
constructing,1
strongholds,1
difficulty,1
privat,1
km,1
become,1
mccarthy,1
allowing,1
antiques,1
sight,1
vacuum,1
distinguished,1
suddenly,1
elites,1
left,1
nucleation,1
continuous,1
supported,1
procurator,1
seeds,1
tended,1
adjacent,1
external,1
coulanges,1
credible,1
myres,1
rfoj,1
overwhelmed,1
newton,1
managed,1
aristocracia,1
rempart,1
successfully,1
probably,1
working,1
extent,1
consequent,1
majority,1
cf,1
games,1
parasites,1
ground,1
greatgrandchildren,1
we,1
drew,1
relative,1
duval,1
vetera,1
drop,1
developpement,1
responsibility,1
newly,1
labelled,1
preliminary,1
lincoln,1
finds,1
generation,1
weakness,1
dramatic,1
attention,1
showed,1
primera,1
favoured,1
maloney,1
knowledge,1
seemed,1
festschrift,1
seventh,1
thorough,1
input,1
comm,1
