WORDCOUNTS,WEIGHT
context,3
them,3
plants,3
ill,3
agricultural,3
map,3
separated,3
planted,3
agriculture,3
societies,3
interpreting,3
artefacts,3
presented,3
deposits,3
slopes,3
homesteads,3
previously,3
woodland,3
documented,3
which,3
colluvial,3
north,3
significance,3
cambridge,3
initial,3
human,3
slope,3
millennium,3
rural,3
pit,3
stratigraphic,3
volume,3
pottery,3
enclosures,3
stage,3
residences,3
collected,3
after,3
palaeobotanical,3
provides,3
cucurbits,3
internal,3
development,3
including,3
little,3
much,3
zululand,3
displaced,3
ethembeni,3
occur,3
difficult,2
go,2
late,2
related,2
likely,2
today,2
variety,2
edge,2
identification,2
horizontal,2
sterile,2
ecological,2
growth,2
various,2
stratigraphy,2
being,2
associate,2
certain,2
director,2
evolution,2
special,2
tree,2
specializing,2
broederstroom,2
about,2
productive,2
origins,2
second,2
metres,2
support,2
revealed,2
plough,2
forest,2
ore,2
ancient,2
history,2
grains,2
technology,2
takes,2
our,2
village,2
bulrush,2
observations,2
w,2
must,2
containing,2
demonstrate,2
extensive,2
sequence,2
anthropology,2
strata,2
either,2
beyond,2
spatially,2
steeper,2
supported,2
management,2
represent,2
rather,2
slightly,2
heritage,2
fenced,2
important,2
kent,2
many,2
paper,2
unlike,2
cd,2
available,2
best,2
down,2
studied,2
faunal,2
typical,2
dryland,2
rich,2
foundation,2
focuses,2
dumped,2
hundred,2
substantially,2
acacia,2
dates,2
type,2
forms,2
places,2
do,2
monographs,2
fli,2
investigation,2
tools,2
appears,2
nature,2
produced,2
less,2
woodlands,2
well,2
proven,2
subsistence,2
nearly,2
earlier,2
shifts,2
oh,2
number,2
out,2
confluences,2
quantities,2
scenarios,2
placement,2
understanding,2
greatest,2
seed,2
international,2
artefactual,2
advantageous,2
preferred,2
currently,2
far,2
tugela,2
quantity,2
kwazulu,2
fl,2
positions,2
arranged,2
complement,2
consistently,2
collection,2
rivers,2
francis,2
copper,2
demonstrates,2
paucity,2
world,2
records,2
people,2
implements,2
radiocarbon,2
full,2
transect,2
practices,2
showing,2
subsurface,2
years,2
dynamics,2
clear,2
relative,2
surrounded,2
herbs,2
refuse,2
peripheral,2
de,2
grant,2
base,2
indicate,2
change,2
pens,2
smaller,2
next,2
defined,2
filled,2
possibly,2
mack,2
mitchell,2
averaging,2
discarded,2
few,2
architectural,2
highly,2
seventeenth,2
occurs,2
bottoms,2
neolithic,2
substantial,2
st,2
os,2
oco,2
maize,2
taylor,2
observed,2
provided,2
finds,2
society,2
model,1
firstmillennium,1
unleached,1
dogs,1
factors,1
enough,1
nyame,1
inset,1
parameters,1
yields,1
trod,1
town,1
poor,1
barros,1
narrative,1
online,1
explanations,1
colour,1
shrinks,1
decoration,1
tremendous,1
relationship,1
sustainability,1
what,1
noteworthy,1
medicinal,1
arrangement,1
adequate,1
abundance,1
accreted,1
io,1
outer,1
singer,1
cover,1
characterize,1
frequent,1
plotted,1
raise,1
inhabitants,1
trails,1
span,1
way,1
continued,1
george,1
science,1
subjected,1
later,1
implying,1
populations,1
usually,1
altamira,1
perestrello,1
main,1
groups,1
doctoral,1
short,1
culturally,1
incorporated,1
designated,1
vols,1
conductivity,1
mpondo,1
superimposed,1
vegetables,1
fuels,1
square,1
landscape,1
extreme,1
cn,1
extend,1
legumes,1
acknowledged,1
firing,1
discard,1
preparing,1
coastal,1
ilil,1
dimensions,1
tropical,1
sensitive,1
completely,1
smelter,1
slag,1
js,1
still,1
precolonial,1
edmonton,1
contour,1
introduction,1
stands,1
determining,1
began,1
distributed,1
deciduous,1
necessitates,1
reoccupations,1
southcentral,1
canopy,1
expect,1
properties,1
sequences,1
wilson,1
initially,1
bins,1
group,1
american,1
grooved,1
led,1
parts,1
spanning,1
inhabited,1
contributions,1
returned,1
why,1
kinds,1
nos,1
gratefully,1
deputy,1
formation,1
hi,1
fe,1
council,1
devoid,1
burials,1
summarized,1
animals,1
patches,1
control,1
peas,1
table,1
wives,1
reaches,1
composed,1
specialist,1
centres,1
interpretation,1
centuries,1
fringe,1
uninhabited,1
nuts,1
monuments,1
graze,1
stuik,1
augers,1
distinct,1
provincial,1
mounds,1
developments,1
coincidental,1
gathered,1
applied,1
alongside,1
floor,1
investigate,1
soon,1
gardening,1
influencing,1
beans,1
thick,1
regularly,1
considerations,1
frontiers,1
duminy,1
seclusion,1
prehistory,1
fifth,1
restricted,1
greece,1
jl,1
granaries,1
laboratory,1
detail,1
recently,1
us,1
undertaken,1
signifies,1
millet,1
differentiated,1
assistant,1
environment,1
nsuzi,1
targeted,1
occurred,1
included,1
asettlement,1
home,1
practised,1
metallurgy,1
eventually,1
zambezi,1
inclining,1
occupational,1
nightly,1
proposed,1
shuter,1
growing,1
corralling,1
stalks,1
ulundi,1
senior,1
lowlands,1
generally,1
allows,1
fieldwork,1
indian,1
natural,1
peoples,1
industrial,1
ethnoarchaeology,1
milking,1
trace,1
granary,1
matters,1
lg,1
exploited,1
bar,1
shorter,1
known,1
neighbouring,1
woody,1
passed,1
offered,1
beneficial,1
patters,1
lumps,1
declining,1
ll,1
specific,1
position,1
sources,1
definite,1
davis,1
teams,1
conducted,1
note,1
burned,1
certainly,1
drift,1
gramnivorous,1
intr,1
fertility,1
press,1
ecofacts,1
len,1
questions,1
finger,1
tt,1
potential,1
og,1
founding,1
asl,1
spite,1
gather,1
matthew,1
secondary,1
strategy,1
archaeologically,1
preference,1
concentrated,1
facilities,1
might,1
amazulu,1
fragmentation,1
dimension,1
branches,1
view,1
appear,1
everywhere,1
similarly,1
gourds,1
flj,1
worked,1
nsuze,1
huffman,1
towards,1
taking,1
cent,1
fewer,1
opening,1
qi,1
parallel,1
contoured,1
furnace,1
off,1
aspect,1
lying,1
layout,1
shows,1
ooo,1
possibilities,1
whom,1
contained,1
fauna,1
systems,1
perceptible,1
ivory,1
fabrication,1
twenty,1
downstream,1
appearance,1
occupations,1
foods,1
medicine,1
daily,1
moon,1
graciously,1
firm,1
deposit,1
display,1
traditionally,1
abstract,1
current,1
differences,1
discrete,1
throughout,1
crt,1
mamba,1
analyses,1
biographical,1
core,1
particularly,1
upand,1
fruits,1
habitat,1
jannie,1
clearly,1
link,1
ocean,1
closer,1
hoecultivation,1
utilizing,1
ol,1
relate,1
court,1
pioneer,1
feasting,1
narrow,1
variation,1
forestry,1
greatly,1
take,1
wood,1
considerable,1
flotation,1
lifecycles,1
closest,1
almost,1
achieved,1
xx,1
damage,1
called,1
nutrient,1
fragments,1
complexity,1
situation,1
advances,1
indiscriminately,1
men,1
conclusions,1
floral,1
further,1
hand,1
left,1
stand,1
intervening,1
adjacent,1
v,1
movements,1
conserve,1
tenth,1
locales,1
reserved,1
william,1
traced,1
ceases,1
understood,1
political,1
complicated,1
rough,1
day,1
covered,1
focused,1
expressed,1
earliest,1
routlege,1
pongola,1
genera,1
stylistic,1
keywords,1
leonard,1
systematic,1
indirect,1
ensured,1
province,1
whether,1
residential,1
terms,1
selected,1
form,1
hectares,1
belong,1
struik,1
british,1
references,1
nodes,1
fll,1
tim,1
comes,1
nearby,1
wealth,1
til,1
material,1
thirty,1
concurrent,1
complex,1
moisture,1
ltd,1
perhaps,1
plain,1
xn,1
explain,1
researchers,1
ring,1
melons,1
light,1
augering,1
plausible,1
routledge,1
ethnography,1
style,1
drawing,1
drain,1
liiliiiliiilliilii,1
oo,1
semiwhere,1
thorny,1
sought,1
possibility,1
primarily,1
kegan,1
acknowledgements,1
consisting,1
discuss,1
valleys,1
complementary,1
studying,1
alan,1
buk,1
chickens,1
remained,1
shape,1
animal,1
produce,1
jewellery,1
interpreted,1
vh,1
another,1
information,1
local,1
none,1
vol,1
demonstrated,1
manitoba,1
opened,1
apparently,1
determined,1
threat,1
line,1
missionary,1
divided,1
geared,1
work,1
herded,1
substantive,1
archaeologist,1
comprise,1
move,1
upon,1
vital,1
locus,1
helps,1
locate,1
monitoring,1
fine,1
extending,1
community,1
apart,1
combination,1
surveys,1
point,1
europe,1
part,1
x,1
deadwood,1
southernmost,1
seasons,1
indicating,1
among,1
illliill,1
content,1
apparent,1
litter,1
mortuary,1
beer,1
confined,1
horticultural,1
electrical,1
indigenous,1
patterning,1
circle,1
decreasing,1
historic,1
thoughts,1
nguni,1
techniques,1
wosi,1
ritual,1
fence,1
paleoenvironments,1
texture,1
northern,1
benedict,1
pi,1
significant,1
combining,1
fragment,1
implications,1
sweet,1
summarizes,1
financial,1
expansive,1
those,1
surplus,1
contains,1
metre,1
exploit,1
aside,1
products,1
ranked,1
placing,1
ip,1
linked,1
comprehensively,1
appreciation,1
structures,1
regarding,1
archaelogical,1
ma,1
frequencies,1
calibrated,1
resource,1
pen,1
transformations,1
individuals,1
historical,1
indefinite,1
come,1
distributions,1
stratigraphically,1
vessels,1
previous,1
away,1
economic,1
reflect,1
surrounding,1
wild,1
floors,1
appreciated,1
employed,1
oi,1
muden,1
relationships,1
dating,1
professor,1
ungulates,1
symbolic,1
transvaal,1
project,1
wind,1
sociopolitical,1
immediate,1
perimeter,1
hearth,1
veldt,1
assembly,1
final,1
gn,1
magogo,1
due,1
portion,1
against,1
failure,1
palimpsest,1
conditions,1
utilized,1
bodies,1
guard,1
clustered,1
offiu,1
points,1
utilize,1
subtle,1
predators,1
intact,1
tina,1
precipitation,1
paul,1
middledrift,1
good,1
clay,1
co,1
relatively,1
lls,1
issn,1
sketch,1
iljfliliii,1
concentrations,1
trenches,1
loubser,1
grown,1
immediately,1
typically,1
evening,1
viable,1
derived,1
reviewers,1
tight,1
national,1
spread,1
direct,1
function,1
stockade,1
revisionist,1
association,1
walnut,1
mask,1
distinction,1
situating,1
effects,1
settling,1
recycled,1
forced,1
feature,1
kept,1
mngeni,1
proximity,1
termites,1
geophysics,1
tributaries,1
excavated,1
preservation,1
gavin,1
quite,1
cases,1
predictions,1
drainage,1
did,1
bank,1
shift,1
long,1
belt,1
latter,1
better,1
old,1
reconnaissance,1
never,1
intervals,1
creating,1
morning,1
clustering,1
agriculturalists,1
hiiiuiiii,1
staff,1
flora,1
occurrences,1
transects,1
concerning,1
observation,1
deposited,1
surely,1
back,1
cs,1
bridewealth,1
ship,1
fig,1
strongly,1
response,1
expands,1
confirmed,1
nineteenthand,1
assumed,1
rest,1
government,1
indicator,1
young,1
occupants,1
dramatic,1
suitable,1
ornaments,1
ps,1
interpretations,1
discontinuous,1
alluvial,1
characterized,1
lb,1
butchering,1
boundaries,1
nobody,1
third,1
single,1
wreck,1
vaal,1
class,1
seeds,1
reoccupation,1
marriage,1
fourth,1
coast,1
problems,1
plate,1
fowler,1
iipll,1
valuable,1
nyala,1
like,1
contributed,1
annual,1
visible,1
explore,1
maximum,1
ethnographically,1
probably,1
working,1
kwagandaganda,1
laterally,1
entire,1
goat,1
archeological,1
present,1
plot,1
reverend,1
below,1
results,1
abrasion,1
neolithicbronze,1
strong,1
cj,1
occupied,1
technological,1
relic,1
notes,1
unpublished,1
stone,1
appropriate,1
dumps,1
building,1
walked,1
meeting,1
completion,1
burrowing,1
se,1
moved,1
la,1
settle,1
ninth,1
how,1
denned,1
champion,1
confluence,1
visit,1
hypothesis,1
