WORDCOUNTS,WEIGHT
here,2
dominant,2
might,2
systems,2
grouped,2
over,2
l,2
sure,2
many,2
water,2
raw,2
husbandry,2
definition,2
ratio,2
indicate,2
east,2
available,2
stratigraphically,2
needs,2
agree,2
typical,2
lived,2
larger,2
able,2
light,2
contemporary,2
luxury,2
seams,2
domesticated,2
representative,2
patterns,2
state,2
animal,2
v,2
gerolfingen,2
american,2
studies,2
roe,2
market,2
thayngen,2
proceedings,2
see,2
making,2
case,2
particular,2
eastern,2
flint,2
directly,2
method,2
near,2
possibility,2
expressions,2
technical,2
functional,2
basel,2
almost,2
another,2
generally,2
need,2
incorporated,2
work,2
middle,2
examples,2
mm,2
background,2
niederwil,2
discriminant,2
width,2
careful,2
apart,2
logs,2
four,2
point,2
through,2
thickness,2
arsenical,2
contacts,2
along,2
tiszapolgar,2
red,2
giving,2
hunting,2
whole,2
largely,2
conditions,2
accumulation,2
takes,2
radiocarbon,2
come,2
floors,2
described,2
guinea,2
facts,2
years,2
washington,2
clear,2
redistribution,2
numerous,2
jade,2
lakes,2
amounts,2
good,2
parallels,2
ag,2
acta,2
land,2
d,2
below,2
useful,2
spread,2
bloodwealth,2
after,2
mediterranean,2
area,2
sack,2
never,2
bartered,2
soil,2
conclusions,2
outside,2
labour,2
marriage,2
k,2
impossible,2
thin,2
become,2
find,2
like,2
when,2
slightly,2
little,2
northern,2
results,2
livestock,2
pig,2
influence,2
lengyel,2
knowledge,2
survived,1
employing,1
frequent,1
dealing,1
difficult,1
mortuary,1
flourished,1
lesser,1
xa,1
fifty,1
spottiswoode,1
mesolithic,1
customers,1
glued,1
requires,1
preceeding,1
entail,1
geneva,1
median,1
rate,1
recognized,1
wirtschaft,1
reduced,1
implications,1
bog,1
played,1
conforming,1
africa,1
variety,1
absence,1
zfirich,1
generalization,1
polish,1
european,1
act,1
his,1
opium,1
polished,1
scientific,1
purely,1
middleman,1
meaning,1
infiltrated,1
five,1
differs,1
functioned,1
product,1
overlapped,1
short,1
michelsberg,1
indeed,1
obtained,1
service,1
how,1
overall,1
z,1
bound,1
termed,1
rahmen,1
rough,1
reasonable,1
culminated,1
strangers,1
return,1
prefargier,1
les,1
im,1
exception,1
frogs,1
feel,1
becomes,1
knotted,1
rhine,1
pb,1
supplementing,1
active,1
community,1
seen,1
mountains,1
pointed,1
ewa,1
dispersion,1
expanded,1
surviving,1
person,1
wiley,1
contemporaneous,1
analytical,1
passing,1
divisible,1
analysed,1
request,1
reverted,1
oxidation,1
archaeometry,1
undiscovered,1
currencies,1
eighty,1
longhouses,1
unfamiliar,1
liischerz,1
funde,1
fastening,1
ix,1
assuming,1
determinant,1
makes,1
containing,1
coveted,1
possess,1
packaging,1
friihgeschichte,1
mostly,1
unknown,1
ingredients,1
spears,1
cultivatable,1
precede,1
bevaix,1
once,1
represented,1
phases,1
factors,1
depicted,1
activity,1
respect,1
wives,1
specialist,1
sets,1
types,1
rounded,1
arbitrary,1
fair,1
means,1
reason,1
eighteen,1
shells,1
discussed,1
changes,1
paradigms,1
finer,1
thought,1
modern,1
han,1
circulated,1
exactly,1
bad,1
expects,1
facilitated,1
plough,1
einzig,1
buried,1
egolzwil,1
excludes,1
repair,1
former,1
considered,1
fifth,1
locally,1
alone,1
zurich,1
stray,1
mediterraneenne,1
geometric,1
pfyner,1
statistical,1
ancient,1
direction,1
tentative,1
proof,1
intensive,1
unlike,1
profusion,1
suggestions,1
contained,1
included,1
peasant,1
heavy,1
total,1
presumably,1
positively,1
section,1
sauter,1
just,1
days,1
following,1
kupfer,1
irregular,1
rectangular,1
egyptian,1
gallay,1
ro,1
house,1
siid,1
kielce,1
al,1
about,1
words,1
john,1
calendar,1
upper,1
reasonably,1
peoples,1
already,1
merges,1
agricultural,1
coins,1
department,1
cutting,1
commonly,1
sophisticated,1
wear,1
begins,1
fashioned,1
put,1
ever,1
marketorientated,1
said,1
store,1
additional,1
beside,1
rise,1
das,1
mathematical,1
isolated,1
follow,1
assume,1
else,1
stones,1
totality,1
sufficient,1
cylindrical,1
double,1
followed,1
constructed,1
freiburg,1
long,1
plates,1
represent,1
accumulated,1
actually,1
terrestrial,1
smelted,1
certainly,1
technik,1
container,1
kinds,1
wattle,1
s,1
drack,1
destroyed,1
skill,1
spondylus,1
hallstatt,1
structures,1
set,1
essays,1
uniformity,1
decoration,1
seven,1
give,1
forty,1
know,1
suggested,1
renewed,1
branches,1
view,1
blobs,1
varies,1
allow,1
worked,1
proposed,1
friends,1
matching,1
germany,1
greater,1
j,1
distinction,1
descriptions,1
closely,1
northward,1
monetary,1
anything,1
chemically,1
concepts,1
zeist,1
laid,1
brzesc,1
concentration,1
capitalist,1
capital,1
daily,1
wooden,1
best,1
leading,1
tavistock,1
broken,1
appearance,1
foods,1
suggesting,1
cords,1
desire,1
difficulty,1
studied,1
half,1
reasons,1
subroutine,1
ak,1
reminiscent,1
extended,1
domestic,1
bead,1
attempt,1
forces,1
analyses,1
origin,1
counting,1
iii,1
moraines,1
conspicuous,1
oneself,1
served,1
smith,1
banks,1
hungary,1
district,1
fishing,1
chosen,1
expression,1
basin,1
report,1
exported,1
earliest,1
chisels,1
written,1
coevally,1
shallow,1
ae,1
variation,1
resulting,1
iron,1
examining,1
differed,1
succeeding,1
illustration,1
man,1
hands,1
domesticating,1
equivalents,1
display,1
attractively,1
wall,1
strung,1
absolutely,1
big,1
last,1
anthropologist,1
ideally,1
loose,1
paddles,1
readers,1
fits,1
stuff,1
left,1
growing,1
precisely,1
hammering,1
marine,1
bird,1
judging,1
remarkable,1
begin,1
polishing,1
free,1
focused,1
unlikely,1
marks,1
somewhat,1
signs,1
abb,1
seeberg,1
relationships,1
purposes,1
based,1
ensured,1
bohemia,1
context,1
burial,1
appears,1
relevant,1
willing,1
similarities,1
recently,1
produced,1
reality,1
boats,1
valuables,1
references,1
cut,1
partners,1
supports,1
banded,1
necessary,1
grounds,1
fish,1
handled,1
exotic,1
ed,1
ul,1
civilized,1
depending,1
sinkers,1
commitments,1
nothing,1
higher,1
decorations,1
map,1
mere,1
harvest,1
binford,1
theory,1
required,1
layer,1
manillas,1
interpreting,1
pool,1
circulate,1
continuum,1
zur,1
adverse,1
package,1
bones,1
vegetal,1
mass,1
incised,1
consisting,1
agriculture,1
draw,1
discuss,1
expensive,1
thoroughly,1
floats,1
dark,1
valued,1
degree,1
sangmeister,1
figs,1
influenced,1
local,1
none,1
droplets,1
enumerating,1
lends,1
status,1
trait,1
suggests,1
relatives,1
competent,1
future,1
apt,1
monographien,1
prevent,1
contain,1
deszk,1
categories,1
necklaces,1
import,1
denominator,1
dog,1
popular,1
vessels,1
survive,1
flattened,1
implement,1
treated,1
phenomena,1
neck,1
disagree,1
level,1
instituted,1
occasionally,1
chronologies,1
abstract,1
ic,1
true,1
horgen,1
sides,1
concept,1
transport,1
whatever,1
region,1
combination,1
met,1
variations,1
x,1
denomination,1
far,1
seam,1
cf,1
establish,1
industrialized,1
atmospheric,1
strahrn,1
strongly,1
partitioned,1
desirable,1
secret,1
requirements,1
became,1
due,1
role,1
entirety,1
considerably,1
presentday,1
maori,1
ibm,1
europeans,1
top,1
ritual,1
lies,1
transportable,1
intention,1
pi,1
significant,1
strips,1
food,1
condition,1
unfortunately,1
q,1
fit,1
obtain,1
assumption,1
collection,1
rivers,1
o,1
who,1
fis,1
thirtythree,1
diet,1
steinzeit,1
surplus,1
faint,1
initiation,1
allows,1
us,1
ideas,1
und,1
writing,1
net,1
throw,1
contact,1
needed,1
dfa,1
proportion,1
statistics,1
quite,1
rare,1
associations,1
eyre,1
ovids,1
phase,1
individuals,1
edinburgh,1
examination,1
includes,1
spilt,1
expeditions,1
fulfil,1
typological,1
pit,1
palaeohistoria,1
ceremonies,1
away,1
chiefs,1
surrounding,1
palisade,1
employed,1
spirit,1
hedgehog,1
layers,1
noticeably,1
until,1
spring,1
cohen,1
university,1
explained,1
monopoly,1
bi,1
grooves,1
development,1
difference,1
nothern,1
quality,1
hungarica,1
distributed,1
meanings,1
bent,1
surrounded,1
sample,1
illustrates,1
deduce,1
millennium,1
hau,1
archaeological,1
discr,1
malinowski,1
applied,1
butt,1
circumstantial,1
circulating,1
ores,1
jugs,1
precise,1
mt,1
britain,1
relatively,1
interquartile,1
reciprocity,1
aware,1
finally,1
recipient,1
remember,1
consumption,1
activities,1
individual,1
approximately,1
fatal,1
commerce,1
normally,1
sense,1
sliding,1
combined,1
excavations,1
t,1
emmer,1
crucibles,1
working,1
application,1
physical,1
preservation,1
plant,1
august,1
pay,1
analysing,1
tribal,1
fischer,1
lakeside,1
curve,1
century,1
extensively,1
expected,1
kujawski,1
attributes,1
possibly,1
france,1
antiquity,1
yap,1
stages,1
percentage,1
felt,1
kind,1
order,1
ralph,1
typically,1
filled,1
forming,1
kept,1
acquiring,1
exclude,1
cases,1
constituted,1
deben,1
winiger,1
clay,1
lost,1
permitting,1
nor,1
speak,1
family,1
neuchitel,1
spent,1
intervals,1
places,1
keep,1
jungere,1
neuchatel,1
graves,1
especially,1
having,1
examined,1
vessel,1
satisfy,1
burgaschiseex,1
parallel,1
leather,1
fired,1
daubed,1
archaeologica,1
hungarian,1
chisel,1
homogeneous,1
tribes,1
lower,1
models,1
firth,1
allowing,1
uncorrected,1
institut,1
bone,1
kinship,1
conclude,1
twice,1
aus,1
differing,1
influences,1
external,1
kultur,1
rather,1
axe,1
beginning,1
customary,1
damp,1
instance,1
approach,1
cattle,1
indentations,1
sytem,1
kin,1
cucuteni,1
equivalent,1
contemporaneity,1
fundmaterial,1
corrected,1
practically,1
buy,1
paid,1
using,1
scarcity,1
why,1
principal,1
details,1
maximal,1
towards,1
existed,1
furthermore,1
technological,1
roots,1
zones,1
joint,1
premieres,1
selfsufficient,1
should,1
carpathian,1
broader,1
provided,1
hardly,1
preliminary,1
necklace,1
attention,1
showed,1
keimhaia,1
la,1
himself,1
fur,1
rest,1
baalberg,1
widely,1
von,1
major,1
occur,1
cereals,1
content,1
bundles,1
separate,1
piercing,1
continuously,1
hypothesis,1
