WORDCOUNTS,WEIGHT
shape,2
bactrian,2
maurizio,2
line,2
data,2
concept,2
example,2
studia,2
literature,2
fail,2
actually,2
ali,2
approach,2
traders,2
social,2
solution,2
ago,2
working,2
microfilms,2
iravatham,2
diji,2
small,2
sarianidi,2
highly,2
mahadevan,2
distinguished,2
generally,2
results,2
world,2
value,2
pot,2
geographical,2
orientale,2
critical,2
gupta,2
units,2
strokes,2
absence,2
scientific,2
sokhta,2
hasan,2
comparative,2
above,2
make,2
southeast,2
marques,2
oxford,2
potsherds,2
asiatic,2
makes,2
towards,2
brunswig,2
god,2
chronology,2
us,2
symptomatic,2
bangles,2
fairly,2
picture,2
added,2
fact,2
shows,2
idea,2
meadow,2
abstract,2
geometrical,2
kgm,2
larger,2
numeral,2
gray,2
walther,2
doubt,2
considerable,2
reasons,2
outside,2
centre,2
ur,2
relevant,2
axes,2
spoke,2
perhaps,2
longest,2
kimmo,2
sir,2
local,2
morpheme,2
examples,2
upon,2
memoirs,2
affinity,2
including,2
sind,2
worship,2
touchstone,2
hypotheses,2
bridget,2
largely,2
biggs,2
ethnic,2
radiocarbon,2
explorations,2
discovered,2
zhob,2
importance,2
would,2
him,2
high,2
played,2
systems,2
parallel,2
relation,2
plate,2
structure,2
need,2
pictograms,2
uncritical,2
suggest,2
george,2
scratched,2
finnish,2
detailed,2
millennia,2
denotes,2
sequences,2
remaining,2
iconographic,2
length,2
table,2
face,2
ie,2
orientalia,2
conclusion,2
ever,2
concordance,2
syntactic,2
cuneiform,2
cover,2
natural,2
commission,2
makran,2
alexander,2
half,2
current,2
regard,2
grey,2
edicts,2
far,2
associated,2
historical,2
distinctive,2
places,2
person,2
phd,2
beginning,2
unlikely,2
what,2
proceedings,2
combined,2
making,2
nearby,2
protohistory,2
ahmad,2
graphemes,2
suggests,2
translated,2
presented,2
ruled,2
graffito,2
through,2
sea,2
african,2
die,2
copper,2
mention,2
deities,2
maintained,2
ein,2
jan,2
shown,2
models,2
cambridge,2
enormously,2
conditions,2
offer,2
although,2
daimabad,2
photograph,2
remains,2
fourth,2
element,2
gulf,2
terracotta,2
klincksieck,2
southeastern,2
gold,2
fir,1
berliner,1
harappakultur,1
syntax,1
basing,1
instituto,1
kbm,1
page,1
coincides,1
vinsa,1
thehistorical,1
estimated,1
fraction,1
inscriptional,1
gujarat,1
representing,1
fortified,1
revue,1
sealings,1
affixes,1
deserve,1
extreme,1
expedition,1
accords,1
insufficiently,1
wissenschaften,1
hymns,1
northeast,1
asset,1
alone,1
miguel,1
extends,1
mountains,1
totally,1
appear,1
sharpe,1
notably,1
likewise,1
gumla,1
settlements,1
needed,1
led,1
arheologija,1
denied,1
kinds,1
moitie,1
therewith,1
properly,1
control,1
pictorially,1
true,1
ways,1
reflexions,1
di,1
fairservis,1
easily,1
specified,1
ibh,1
modern,1
smyslovoj,1
considerations,1
trace,1
equated,1
bullas,1
necessarily,1
sprachen,1
paper,1
remedy,1
southwards,1
migration,1
reich,1
lal,1
contact,1
academiae,1
negative,1
diffusion,1
granary,1
lower,1
round,1
said,1
rgvedic,1
kohl,1
gap,1
autonomously,1
unearthed,1
stuart,1
phonetically,1
sources,1
modest,1
titles,1
notify,1
certainly,1
preceding,1
connection,1
religions,1
might,1
horsedrawn,1
attempt,1
astronomical,1
bior,1
fragmentary,1
ende,1
anauskoj,1
official,1
liberty,1
company,1
mesopotamica,1
archaeologically,1
contextual,1
suggesting,1
together,1
prop,1
borders,1
display,1
simple,1
daisas,1
indeed,1
accumulated,1
wave,1
studied,1
tosi,1
loops,1
jansen,1
last,1
murray,1
emphasized,1
sacred,1
concepts,1
raised,1
principal,1
deriving,1
political,1
normal,1
nal,1
china,1
meridionale,1
alike,1
gibson,1
within,1
threshold,1
deduced,1
kurux,1
papers,1
determinative,1
ad,1
british,1
znakov,1
con,1
occasional,1
depending,1
ascribed,1
homonym,1
dilmun,1
plain,1
recorded,1
av,1
task,1
capacity,1
divinities,1
iv,1
invention,1
campbell,1
right,1
contemporary,1
account,1
red,1
replacement,1
opened,1
giovanni,1
prior,1
fitting,1
determined,1
lanka,1
tracing,1
validl,1
diakonoff,1
structurally,1
vital,1
obvious,1
nepal,1
formative,1
pairs,1
indicating,1
dividers,1
genetic,1
chart,1
along,1
edgar,1
mat,1
beneath,1
bibliotheca,1
morphemes,1
safely,1
malati,1
collection,1
inventory,1
protoelamite,1
karen,1
della,1
mc,1
iron,1
typological,1
agni,1
lhelsinki,1
southwestern,1
merchants,1
reverse,1
loralai,1
modify,1
ute,1
facts,1
epohi,1
development,1
quality,1
against,1
tables,1
integral,1
interest,1
pitfalls,1
undena,1
decided,1
homophone,1
millennio,1
application,1
rigorously,1
cf,1
dozen,1
jassu,1
admitted,1
sibri,1
punning,1
inhabited,1
cases,1
abolit,1
precludes,1
distinct,1
elements,1
late,1
letterarie,1
direction,1
cultic,1
perspective,1
refer,1
concerning,1
back,1
body,1
highest,1
served,1
allowing,1
photographic,1
dates,1
bone,1
kohlhammer,1
effective,1
twice,1
criterion,1
determinations,1
find,1
storage,1
packing,1
drawn,1
vinga,1
look,1
spread,1
standardized,1
madhu,1
traditions,1
bela,1
tflr,1
dust,1
sane,1
chariots,1
cites,1
readable,1
walls,1
sanskrit,1
van,1
gaining,1
archaiques,1
albedil,1
simultaneously,1
colour,1
acculturation,1
reconstructed,1
lexical,1
colin,1
philadelphia,1
adequate,1
russian,1
identification,1
hissar,1
reimer,1
rather,1
legible,1
statements,1
subjected,1
traffic,1
consonantal,1
swastika,1
angeles,1
district,1
napoli,1
astronomy,1
megalithic,1
var,1
universitat,1
realistically,1
preparing,1
coastal,1
johannes,1
knew,1
shortughai,1
archiv,1
annales,1
connected,1
turn,1
estimates,1
sarawan,1
strange,1
dashly,1
moenjodaro,1
produced,1
meluhhan,1
crosscheck,1
lay,1
discoveries,1
animals,1
von,1
miscellaneous,1
kneeling,1
support,1
raymond,1
wash,1
pessimism,1
escape,1
crossword,1
monumental,1
plus,1
distantly,1
deccan,1
consider,1
delegation,1
possibly,1
improvement,1
occupational,1
image,1
descent,1
etymology,1
mundigak,1
astrological,1
intersecting,1
guesses,1
elsewhere,1
quoted,1
n,1
invariably,1
northeastern,1
instrument,1
differs,1
faience,1
elamite,1
upper,1
xi,1
orientation,1
show,1
jars,1
linguistics,1
origins,1
beyond,1
submerged,1
shed,1
linkage,1
rkp,1
plates,1
recur,1
erroneous,1
dominant,1
overland,1
respected,1
antecedents,1
drawing,1
invading,1
disappeared,1
osteological,1
gregory,1
closely,1
advance,1
formidable,1
acceptable,1
whom,1
identifying,1
suomalainen,1
cd,1
arrival,1
societies,1
kegan,1
heavenly,1
inherent,1
das,1
impressionistic,1
seven,1
conventionally,1
scenes,1
rudolf,1
commercio,1
requirements,1
gardiner,1
boccard,1
unpainted,1
accompany,1
approximation,1
base,1
experts,1
inter,1
applying,1
subgroup,1
dilip,1
pure,1
mackay,1
occupation,1
supporters,1
understood,1
informed,1
posited,1
institute,1
nel,1
oos,1
indirect,1
drevnej,1
alamgirpur,1
agglutinative,1
cardinal,1
dispersal,1
applied,1
otherwise,1
wealth,1
safe,1
scientiarum,1
wj,1
excluded,1
potiers,1
explain,1
directions,1
mayrhofer,1
gods,1
lut,1
periano,1
bilingualism,1
scene,1
incisees,1
criteria,1
briefly,1
aspects,1
throne,1
directly,1
none,1
comprized,1
relatives,1
iyyt,1
seminal,1
correctly,1
island,1
blade,1
overviews,1
bounded,1
strict,1
carries,1
carry,1
reader,1
prominent,1
fired,1
civilisation,1
luce,1
calculi,1
clearer,1
polychrome,1
thatched,1
closed,1
reminiscences,1
interlocking,1
year,1
dynasties,1
kindly,1
positing,1
during,1
puns,1
obscured,1
constitute,1
sadaat,1
statistics,1
perishable,1
rituals,1
demonstration,1
away,1
znakah,1
reflect,1
sredneaziatskih,1
elegant,1
bronzy,1
haven,1
riding,1
il,1
illegible,1
mantic,1
project,1
stanford,1
alan,1
kusana,1
interpreted,1
conform,1
own,1
marking,1
t,1
premiere,1
washing,1
depicting,1
potmarks,1
lessicali,1
good,1
stylized,1
vibha,1
excavated,1
computer,1
los,1
normally,1
sense,1
correct,1
successful,1
kultur,1
below,1
corresponds,1
voiced,1
lowest,1
hardly,1
theoretically,1
things,1
stage,1
hakemi,1
subjective,1
ivc,1
warrant,1
rarer,1
cardi,1
beitrage,1
uninformed,1
wrong,1
sharp,1
settlement,1
aryanized,1
family,1
morphemogram,1
homonymies,1
iraniens,1
mitanni,1
similarlooking,1
peak,1
essentially,1
usual,1
weapons,1
villages,1
differing,1
implausible,1
impossible,1
philip,1
core,1
visible,1
progress,1
majority,1
os,1
bn,1
filling,1
annali,1
subgroups,1
notes,1
shortugai,1
plausible,1
steppes,1
insistance,1
grateful,1
provided,1
finds,1
attestation,1
inschriften,1
valuable,1
naturalistic,1
concordances,1
undus,1
survived,1
naming,1
therefore,1
dwarka,1
horizons,1
situation,1
vestnik,1
forever,1
glittering,1
numerals,1
requirement,1
gerard,1
identified,1
calendric,1
gradual,1
located,1
limited,1
corporation,1
ghundai,1
forward,1
nearly,1
piggott,1
exception,1
brings,1
academy,1
april,1
reduce,1
prove,1
supplementing,1
community,1
dasa,1
suggestion,1
expanded,1
surviving,1
interactions,1
interrelations,1
christian,1
makkan,1
guide,1
forts,1
nauka,1
museum,1
sri,1
reference,1
examined,1
bet,1
trefoils,1
wearing,1
fifth,1
horned,1
cylindrical,1
processing,1
included,1
assistance,1
complete,1
memoires,1
keeping,1
rectangular,1
ed,1
outlined,1
friedrich,1
mould,1
largest,1
insights,1
increasingly,1
speaking,1
worshipper,1
rise,1
strata,1
buddha,1
double,1
useful,1
tries,1
undeciphered,1
disappearing,1
camel,1
fire,1
correspondences,1
paul,1
writingstill,1
palm,1
mark,1
nahali,1
europe,1
deserves,1
similarly,1
decorative,1
flat,1
addition,1
water,1
sky,1
longer,1
lagash,1
limit,1
stimulus,1
fara,1
clarendon,1
compound,1
unidentified,1
appeared,1
depict,1
match,1
francaise,1
urbanized,1
omitted,1
figurines,1
remain,1
arthur,1
glyptics,1
variation,1
hiatus,1
muhammad,1
worn,1
never,1
readers,1
publ,1
adjacent,1
likelihood,1
increases,1
cards,1
vanquished,1
model,1
where,1
en,1
keys,1
creature,1
validity,1
existing,1
bedrich,1
karl,1
orientdlni,1
michael,1
less,1
dales,1
homer,1
farsand,1
conviction,1
colony,1
native,1
seminars,1
metropolitan,1
routledge,1
style,1
jalilpur,1
mill,1
identifiable,1
impresto,1
mcguire,1
entzifferungsversuch,1
verbal,1
sions,1
interpreting,1
verified,1
backbone,1
xli,1
crown,1
possehl,1
understanding,1
baa,1
vast,1
divided,1
leeuw,1
agrawal,1
sealing,1
considering,1
background,1
cruder,1
easier,1
accompanying,1
maritime,1
frits,1
istituto,1
hindu,1
region,1
srauta,1
presiding,1
subdued,1
previously,1
sitzungsberichte,1
istorii,1
increase,1
sufficiently,1
proved,1
contacts,1
arbitrarily,1
samples,1
identity,1
top,1
findings,1
admiring,1
entirely,1
significant,1
combining,1
characteristically,1
unfortunately,1
mythos,1
heras,1
moulded,1
entzifferung,1
vocabulary,1
questions,1
togau,1
continue,1
chosen,1
zograph,1
dismissed,1
uruk,1
involves,1
deified,1
vii,1
versions,1
significance,1
stress,1
discussed,1
comprehensive,1
cunningham,1
incisions,1
definitely,1
clue,1
decorated,1
bonn,1
formulas,1
co,1
characterized,1
collaboration,1
helpful,1
homophony,1
geographically,1
belongs,1
function,1
mount,1
eines,1
damb,1
uesses,1
universitario,1
devise,1
black,1
dcbaa,1
abundant,1
expressing,1
nadu,1
decide,1
facing,1
written,1
cogent,1
leaves,1
computed,1
rectify,1
become,1
composite,1
exactly,1
assigning,1
january,1
enemies,1
henry,1
taxila,1
looks,1
fonti,1
statue,1
greece,1
differ,1
twofold,1
slab,1
institution,1
statuettes,1
connections,1
atlas,1
meagre,1
glyptic,1
quarter,1
controversial,1
pleiades,1
recurring,1
attention,1
unrelated,1
widely,1
merger,1
motif,1
separate,1
caucasus,1
nagruzke,1
demandiing,1
ranging,1
voprosu,1
susiane,1
ganges,1
tests,1
penguin,1
relationship,1
burushaski,1
grammar,1
perspectives,1
tentative,1
encreve,1
lot,1
independent,1
dm,1
elam,1
five,1
foreign,1
plays,1
testing,1
maps,1
suspected,1
locm,1
lines,1
iiic,1
slow,1
independence,1
off,1
insist,1
seen,1
collections,1
team,1
rim,1
bears,1
dimly,1
wilson,1
recognize,1
sumeriche,1
plains,1
dietrich,1
countries,1
why,1
masca,1
dans,1
fall,1
interconnected,1
schriften,1
fennicae,1
wheeler,1
surprising,1
proishozdenii,1
composed,1
disagrees,1
centres,1
commemoration,1
withdrawn,1
get,1
itself,1
unusual,1
mounds,1
problematic,1
grounded,1
bala,1
sovetskaja,1
meant,1
seistan,1
mortimer,1
circumscribed,1
dissertation,1
comparaisons,1
anthropological,1
aufl,1
share,1
architektur,1
seriously,1
authorities,1
thinking,1
constant,1
brahui,1
practice,1
following,1
kunstgeschichte,1
mentioned,1
bombay,1
peoples,1
throw,1
ve,1
extending,1
detect,1
potter,1
textes,1
recognizable,1
yu,1
satisfactory,1
temporal,1
occurrences,1
fortification,1
besides,1
vw,1
inadmissible,1
here,1
bales,1
bahrain,1
forty,1
milieu,1
know,1
alternation,1
mutually,1
extant,1
principle,1
tat,1
cemetery,1
kinnier,1
expanding,1
inclined,1
ui,1
innovations,1
vedda,1
ivory,1
gomal,1
buddhist,1
sargon,1
cc,1
feed,1
foundation,1
linked,1
obviously,1
researches,1
xxii,1
headdress,1
build,1
domesticated,1
differed,1
saurashtra,1
las,1
stamped,1
closest,1
prospects,1
uppermost,1
latest,1
believed,1
animal,1
draw,1
automatic,1
notable,1
investigation,1
circles,1
whether,1
hinz,1
postmycenaean,1
ones,1
accounts,1
coast,1
ubaid,1
verschollener,1
supports,1
particular,1
mauryan,1
jaina,1
map,1
madurai,1
ruin,1
theory,1
shall,1
temporally,1
extent,1
consisting,1
utilitarian,1
antonova,1
archeologique,1
vehicle,1
thousands,1
studying,1
dark,1
migrations,1
oo,1
delle,1
huge,1
springer,1
observations,1
urban,1
port,1
antedating,1
dk,1
middle,1
vessels,1
radically,1
researchers,1
occasionally,1
poems,1
himalayas,1
attached,1
uniform,1
altogether,1
dice,1
over,1
tibetoburman,1
became,1
hieroglyphs,1
sounding,1
harrassowitz,1
publishers,1
ram,1
giving,1
focal,1
probsthain,1
sitting,1
step,1
tag,1
conventional,1
beatrice,1
alla,1
obtain,1
habelt,1
verstandliche,1
isolated,1
manfred,1
au,1
aspect,1
uninscribed,1
coming,1
think,1
kavadi,1
prepared,1
volchok,1
formation,1
layers,1
until,1
nmeofsa,1
lists,1
reveals,1
frontiers,1
average,1
rodiya,1
deciphierment,1
zum,1
orientalische,1
documentation,1
course,1
approximately,1
instead,1
uncalibrated,1
include,1
citadel,1
followed,1
poteries,1
clearest,1
sacrificial,1
writer,1
integration,1
attributes,1
variously,1
clues,1
forming,1
recourse,1
sani,1
cr,1
susa,1
oldest,1
typology,1
association,1
speak,1
increased,1
roughly,1
desert,1
summary,1
comparison,1
needs,1
vi,1
thousand,1
abdul,1
tiedeakatemia,1
vessel,1
kachi,1
apart,1
simo,1
root,1
km,1
joshi,1
karoma,1
sumeriens,1
hills,1
sherds,1
knorozov,1
uncertainty,1
reconsideration,1
entire,1
develop,1
divergent,1
traditional,1
focus,1
immediately,1
strong,1
priestly,1
dedicatory,1
observed,1
famous,1
should,1
semicircle,1
frankly,1
mistaken,1
close,1
otto,1
cited,1
evidently,1
jalipur,1
