WORDCOUNTS,WEIGHT
the,529
of,367
and,253
in,142
to,134
a,120
is,94
as,76
that,67
social,60
are,56
an,41
de,40
with,40
by,39
not,38
at,32
indigenous,32
from,32
be,32
between,30
it,29
relations,28
on,28
for,27
this,27
was,26
but,25
or,24
colonial,24
y,23
same,23
through,23
its,22
were,21
local,21
their,20
equality,20
present,20
archaeological,20
which,19
ingaguassi,18
tebenquiche,18
up,16
uywana,16
each,16
theory,16
have,16
beings,16
chico,15
inequality,15
i,15
houses,15
house,15
f,15
about,15
time,15
la,15
other,14
knowledge,14
family,14
relatedness,14
relation,14
colonialism,14
all,13
relationships,13
research,13
water,13
understanding,13
archaeology,13
past,13
both,13
they,12
one,12
within,12
spanish,12
these,12
has,12
production,11
there,11
irrigation,11
because,11
place,11
haber,11
colonialist,11
also,11
state,11
been,11
life,11
while,11
land,11
gold,11
if,10
alejandro,10
such,10
en,10
societies,10
discourse,10
several,10
can,10
them,10
simply,10
implies,9
history,9
into,9
political,9
community,9
relationship,9
domestic,9
particular,9
upbringing,9
j,8
kolla,8
could,8
society,8
communities,8
under,8
towards,8
discourses,8
architectural,8
mining,8
different,8
el,7
church,7
cases,7
town,7
dialogue,7
network,7
del,7
presented,7
being,6
reproduction,6
inca,6
mine,6
van,6
bring,6
technology,6
m,6
cultural,6
part,6
related,6
during,6
people,6
vein,6
actions,6
two,6
only,6
like,6
seen,6
reciprocity,6
paper,6
terms,6
her,6
indians,6
implied,6
national,6
built,6
had,5
before,5
first,5
those,5
case,5
agriculture,5
human,5
kind,5
canal,5
than,5
cosmic,5
site,5
reframing,5
his,5
main,5
view,5
found,5
cannot,5
los,5
couple,5
southern,5
region,5
canals,5
assumption,5
theories,5
reality,5
general,5
structure,5
arqueologia,5
considered,5
nacional,5
here,5
associated,5
las,5
living,5
agricultural,5
our,5
kessel,5
area,5
early,5
ownership,5
focus,5
among,5
broader,5
appropriation,4
way,4
stone,4
western,4
every,4
interests,4
context,4
e,4
resources,4
development,4
nested,4
consejo,4
networks,4
even,4
similar,4
means,4
most,4
dominant,4
understood,4
population,4
placed,4
sites,4
we,4
sense,4
long,4
architecture,4
economic,4
object,4
make,4
single,4
oasis,4
pp,4
complete,4
culture,4
more,4
projects,4
fact,4
plan,4
new,4
do,4
where,4
relevant,4
independent,4
andean,4
dead,4
agents,4
known,4
outcome,4
over,4
atacama,4
very,4
c,4
documentary,4
families,4
writing,4
intercultural,4
grown,4
already,4
remains,4
themselves,4
catamarca,4
pedro,4
valley,4
village,3
true,3
federal,3
studies,3
devices,3
textual,3
indigena,3
antofagasta,3
crops,3
sociality,3
narrative,3
able,3
religion,3
written,3
vital,3
above,3
framework,3
tribute,3
thus,3
representations,3
against,3
arena,3
back,3
communication,3
may,3
higher,3
whose,3
without,3
l,3
active,3
productive,3
metres,3
contestation,3
category,3
peasants,3
peasant,3
just,3
n,3
antofalla,3
beyond,3
labour,3
important,3
conquest,3
came,3
based,3
estudios,3
academic,3
treat,3
companies,3
brought,3
actors,3
realm,3
breeder,3
personal,3
own,3
good,3
field,3
involved,3
stratigraphy,3
when,3
resistance,3
proper,3
world,3
he,3
san,3
underground,3
bringing,3
return,3
spades,3
religious,3
once,3
contributing,3
neither,3
narratives,3
figure,3
again,3
man,3
fragments,3
mill,3
argentina,3
individuals,3
aids,3
cultura,3
features,3
separate,3
stream,3
reciprocal,3
any,3
following,3
complexity,3
aymara,3
condori,3
control,3
did,3
particularly,3
historical,3
pit,3
what,3
rebellion,3
almost,3
emphasis,3
sea,3
come,3
years,3
lands,3
conditions,3
altiplano,3
piece,3
texts,3
much,3
strong,3
building,3
o,2
done,2
obligations,2
implying,2
groups,2
investigaciones,2
separated,2
performativity,2
miguel,2
appear,2
linguistic,2
mouth,2
group,2
kinds,2
agency,2
tend,2
tecnologia,2
former,2
eastward,2
source,2
contexts,2
culturally,2
seems,2
nature,2
altering,2
tradition,2
assertion,2
daily,2
great,2
alignment,2
last,2
spade,2
palas,2
side,2
existence,2
autonomous,2
vol,2
anticipation,2
some,2
condition,2
mutual,2
october,2
structurally,2
transcend,2
say,2
conceptual,2
ritual,2
technically,2
corresponding,2
refraining,2
merchants,2
inner,2
objective,2
g,2
terraces,2
enriquez,2
funded,2
constellation,2
media,2
rooted,2
distinct,2
elements,2
nor,2
old,2
amount,2
loreto,2
explore,2
terrace,2
walls,2
mechanism,2
mechanisms,2
steps,2
espacio,2
ways,2
mean,2
una,2
direct,2
plots,2
special,2
reason,2
wanted,2
university,2
consider,2
established,2
show,2
cientificas,2
powerful,2
surface,2
ravine,2
my,2
allow,2
plot,2
access,2
events,2
term,2
though,2
mainly,2
universidad,2
dwelling,2
opposition,2
technical,2
having,2
feeding,2
future,2
locus,2
r,2
whole,2
centred,2
survey,2
corregidor,2
realms,2
ranting,2
analysed,2
castro,2
order,2
around,2
small,2
acts,2
seed,2
universities,2
domesticity,2
south,2
led,2
various,2
taken,2
ciencias,2
brings,2
reconstruction,2
veins,2
aligned,2
interpretation,2
management,2
coloniality,2
planned,2
rectangular,2
no,2
otherness,2
assimilated,2
structures,2
power,2
others,2
towns,2
doorway,2
idea,2
abstract,2
grows,2
end,2
seldom,2
enough,2
creature,2
practice,2
cutipa,2
interpreting,2
original,2
investment,2
considering,2
including,2
significant,2
puna,2
intellectual,2
nothing,2
theoretical,2
described,2
three,2
carnival,2
clue,2
times,2
objectivism,2
mountain,2
administrative,2
after,2
renewal,2
provides,2
exchange,2
excluded,2
priests,2
attracted,2
conducting,2
basically,2
attention,2
division,2
informs,2
flower,2
she,2
science,2
practical,2
inside,2
itself,2
why,2
settled,2
education,2
fields,2
centuries,2
doorways,2
then,2
peoples,2
neighbouring,2
text,2
loving,2
know,2
sociales,2
principle,2
descriptions,2
wall,2
placing,2
works,2
according,2
whether,2
stability,2
ref,2
ethnography,2
densities,2
produce,2
intake,2
revista,2
middle,2
bodies,2
dialogues,2
feeds,2
allows,2
kiln,2
question,2
shown,2
ignored,2
discursive,2
detached,2
salt,2
gastaldi,2
d,2
need,2
evidence,2
centrality,2
forming,2
quartz,2
association,2
specific,2
potential,2
deposits,2
rebelion,2
given,2
develop,2
ends,2
recent,2
should,2
chambers,2
intimately,1
go,1
ending,1
textuales,1
personally,1
biografia,1
limits,1
common,1
avoiding,1
develops,1
altamira,1
senas,1
represent,1
career,1
everyone,1
market,1
deduced,1
exacciones,1
environmental,1
episodes,1
struggled,1
tierra,1
determine,1
vivarium,1
enters,1
epistemologically,1
mountains,1
enclosing,1
sphere,1
connect,1
conversion,1
large,1
conducted,1
measurable,1
miners,1
essays,1
formed,1
live,1
alive,1
units,1
peaks,1
completely,1
paradigms,1
empower,1
modern,1
acceptance,1
trace,1
policy,1
position,1
trabajo,1
presents,1
occurred,1
tells,1
something,1
connotations,1
controlled,1
sequential,1
immanent,1
leads,1
lower,1
said,1
diseno,1
passion,1
t,1
supposedly,1
container,1
posed,1
tiempo,1
scientific,1
give,1
attempts,1
universalizing,1
military,1
might,1
secretary,1
meaning,1
worked,1
emerged,1
overnight,1
bloomington,1
containing,1
divinity,1
thereupon,1
comparatively,1
s,1
aruni,1
knowing,1
leading,1
belong,1
simple,1
escribes,1
compounds,1
accumulated,1
analyses,1
origin,1
rich,1
producing,1
arises,1
follows,1
xiii,1
hundred,1
glacially,1
launched,1
resulting,1
evolving,1
help,1
introduces,1
creator,1
xx,1
feature,1
fresh,1
madre,1
emphasized,1
practicable,1
sacred,1
normal,1
que,1
reading,1
behind,1
pachamama,1
ad,1
depends,1
partners,1
con,1
synchronic,1
axel,1
adrian,1
fernando,1
east,1
historians,1
capacity,1
primary,1
chakra,1
u,1
ineditas,1
account,1
placement,1
possible,1
cooperation,1
sixteenth,1
activity,1
punenos,1
pretend,1
adopting,1
arenas,1
professor,1
point,1
treating,1
familial,1
owners,1
quantity,1
along,1
fragmented,1
himself,1
engage,1
sign,1
genealogies,1
surplus,1
colonized,1
wherever,1
poetical,1
hombre,1
regarding,1
generalized,1
central,1
centralized,1
throughout,1
chiefs,1
language,1
riego,1
explained,1
eventual,1
quality,1
tecnicas,1
medio,1
agent,1
millennium,1
interest,1
collapsed,1
relatively,1
honest,1
te,1
tacit,1
nurtured,1
restore,1
century,1
progressive,1
turn,1
unity,1
document,1
marani,1
subjects,1
approval,1
